"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000Gl6aRQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZwUAL","[
 {
  ""lat"": 35.31360130699745,
  ""lng"": 139.9250042066641
 },
 {
  ""lat"": 35.31360896738971,
  ""lng"": 139.9250028655596
 },
 {
  ""lat"": 35.31361772212282,
  ""lng"": 139.9250015244551
 }
]"
"a177F00000Gl81OQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.47299247324027,
  ""lng"": 135.3710045028889
 },
 {
  ""lat"": 34.47352315824774,
  ""lng"": 135.3716911483967
 }
]"
"a177F00000GlAV6QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.20550924109037,
  ""lng"": 134.93510142923773
 }
]"
"a177F00000GlEXHQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81646133346917,
  ""lng"": 135.5405463875756
 }
]"
"a177F00000GlEXRQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.808034950997005,
  ""lng"": 135.55740846277672
 }
]"
"a177F00000GlGR1QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8120311132173,
  ""lng"": 135.58916785501202
 }
]"
"a177F00000GlHMNQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11202524050441,
  ""lng"": 139.96646432279564
 }
]"
"a177F00000GlHMXQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.106127219602044,
  ""lng"": 139.99393014310814
 }
]"
"a177F00000GlHMcQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.107531549009394,
  ""lng"": 139.99358682035424
 }
]"
"a177F00000GlHMhQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10725068506371,
  ""lng"": 139.99393014310814
 }
]"
"a177F00000GlHMwQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.095453525380755,
  ""lng"": 139.9970200478933
 }
]"
"a177F00000GlHN1QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.096577137950995,
  ""lng"": 139.99564675687768
 }
]"
"a177F00000GlHNBQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08871152480348,
  ""lng"": 140.02070931791283
 }
]"
"a177F00000GlHNGQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08140706186336,
  ""lng"": 139.84012154935814
 }
]"
"a177F00000GlHPHQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96135176981793,
  ""lng"": 139.96268777250268
 }
]"
"a177F00000GlHPMQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96247722730168,
  ""lng"": 139.96303109525658
 }
]"
"a177F00000GlHPgQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93686924559686,
  ""lng"": 139.9252655923269
 }
]"
"a177F00000GlHPqQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93630634298281,
  ""lng"": 139.9589112222097
 }
]"
"a177F00000GlHQKQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02498616220084,
  ""lng"": 139.97642068265893
 }
]"
"a177F00000GlHQeQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04506789241435,
  ""lng"": 140.02635595324895
 }
]"
"a177F00000GlHR8QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01973919319544,
  ""lng"": 140.0268674390824
 }
]"
"a177F00000GlHRYQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90390076353876,
  ""lng"": 139.84740307235424
 }
]"
"a177F00000GlHRmQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02667082882077,
  ""lng"": 139.92661719494177
 }
]"
"a177F00000GlHSGQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03369907263682,
  ""lng"": 139.85005622082068
 }
]"
"a177F00000GlHSQQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.029763330554964,
  ""lng"": 139.83838324718786
 }
]"
"a177F00000GlHSpQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.920792831306734,
  ""lng"": 139.94319012069408
 }
]"
"a177F00000GlHT0QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.927267202322305,
  ""lng"": 139.91984417342846
 }
]"
"a177F00000GlHT4QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.927267202322305,
  ""lng"": 139.9167542686433
 }
]"
"a177F00000GlHTEQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90643479528066,
  ""lng"": 139.9167542686433
 }
]"
"a177F00000GlHTOQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90530856860505,
  ""lng"": 139.90302135848705
 }
]"
"a177F00000GlHTiQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90671634953602,
  ""lng"": 139.86491253280346
 }
]"
"a177F00000GlHTxQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96441458181453,
  ""lng"": 140.0266175498933
 }
]"
"a177F00000GlJ4uQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.050428864562235,
  ""lng"": 140.01775534012606
 },
 {
  ""lat"": 35.050484856986046,
  ""lng"": 140.01762257077982
 }
]"
"a177F00000GlJ4zQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.049570402406665,
  ""lng"": 140.0184310103063
 }
]"
"a177F00000GlKw4QAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.696032338499734,
  ""lng"": 135.60131859135507
 }
]"
"a177F00000GlKzwQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.698053752790415,
  ""lng"": 135.6302111216627
 }
]"
"a177F00000GlLEcQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.684156624006306,
  ""lng"": 135.64744332539019
 }
]"
"a177F00000GlLUzQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44120473706798,
  ""lng"": 135.33873313535508
 }
]"
"a177F00000GlLYNQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43184188395105,
  ""lng"": 135.35040005656086
 }
]"
"a177F00000GlN6LQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.70386296342707,
  ""lng"": 135.64434070125583
 }
]"
"a177F00000GlQHCQA3","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.70635075436103,
  ""lng"": 135.63708026462456
 },
 {
  ""lat"": 34.70616443225133,
  ""lng"": 135.63716609531303
 },
 {
  ""lat"": 34.70631767946095,
  ""lng"": 135.6373390977945
 }
]"
"a177F00000GlQIeQAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.70219552178748,
  ""lng"": 135.6178357634402
 }
]"
"a177F00000GlQIjQAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.702202137098176,
  ""lng"": 135.6178417984105
 },
 {
  ""lat"": 34.702141496730505,
  ""lng"": 135.6178692910529
 },
 {
  ""lat"": 34.70218118861254,
  ""lng"": 135.61796249781617
 }
]"
"a177F00000GlRsKQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.422650200959296,
  ""lng"": 135.39354630904884
 }
]"
"a177F00000GlX3OQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51283454485403,
  ""lng"": 135.43770555264376
 }
]"
"a177F00000GlXGJQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.538764961295584,
  ""lng"": 139.24786306207764
 }
]"
"a177F00000GlXIoQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49794808131668,
  ""lng"": 135.44740055688186
 }
]"
"a177F00000Glbu4QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.52307197892538,
  ""lng"": 139.3318185113206
 }
]"
"a177F00000GlbxIQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.521852819361825,
  ""lng"": 139.2278360050843
 }
]"
"a177F00000GlbxXQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.521957604914,
  ""lng"": 139.23270689665534
 }
]"
"a177F00000Glby6QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.51973663578383,
  ""lng"": 139.2305663457692
 }
]"
"a177F00000GlbyGQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.51420461543999,
  ""lng"": 139.24431731033798
 }
]"
"a177F00000GlbyQQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.4906374028741,
  ""lng"": 139.27486065146107
 }
]"
"a177F00000GlbypQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48880292065712,
  ""lng"": 139.27425983664173
 }
]"
"a177F00000GlbyzQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.487754626301424,
  ""lng"": 139.27428129431385
 }
]"
"a177F00000GlbzOQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48504646925615,
  ""lng"": 139.27614811178822
 }
]"
"a177F00000Glc0wQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.46653904352499,
  ""lng"": 139.2892675651401
 }
]"
"a177F00000Glc15QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.473820152318694,
  ""lng"": 139.2956316780724
 }
]"
"a177F00000Glc1AQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.472492062967824,
  ""lng"": 139.29588917013783
 }
]"
"a177F00000Glc1KQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.47139113016645,
  ""lng"": 139.2946231674828
 }
]"
"a177F00000Glc2NQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.47901615216584,
  ""lng"": 139.27540590895114
 }
]"
"a177F00000Glc2XQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.479225834926766,
  ""lng"": 139.26978399885593
 }
]"
"a177F00000Glc2cQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.47733867038886,
  ""lng"": 139.27017023695407
 }
]"
"a177F00000Glc36QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48424512168464,
  ""lng"": 139.27239930861649
 }
]"
"a177F00000Glc3BQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48422580838982,
  ""lng"": 139.2723328456387
 }
]"
"a177F00000GldnyQAB","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.109023209910866,
  ""lng"": 139.96131986346944
 }
]"
"a177F00000GldocQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.009543824778575,
  ""lng"": 135.3930148325846
 }
]"
"a177F00000GldpQQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98479441784714,
  ""lng"": 135.48742858990883
 }
]"
"a177F00000Gldq4QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93893199909801,
  ""lng"": 135.47678558453774
 }
]"
"a177F00000GldqYQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.938650555352446,
  ""lng"": 135.47609893902992
 }
]"
"a177F00000GldqxQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93245854860229,
  ""lng"": 135.45446960553383
 }
]"
"a177F00000Gldr7QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93780621832082,
  ""lng"": 135.4421099863932
 }
]"
"a177F00000GldrWQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.94202781655374,
  ""lng"": 135.40503112897133
 }
]"
"a177F00000GldrgQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95159596796257,
  ""lng"": 135.38855163678383
 }
]"
"a177F00000GldrqQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.006731769141105,
  ""lng"": 135.36760894879555
 }
]"
"a177F00000GlfrpQAB","","27osaka_s.geojson","0.5","","a1F7F00000EQvZwUAL","[
 {
  ""lat"": 35.35358260863016,
  ""lng"": 139.0940091599808
 }
]"
"a177F00000GljZpQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.8956189138334,
  ""lng"": 135.44886060794076
 }
]"
"a177F00000GllW0QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89668287274472,
  ""lng"": 135.44550349927638
 }
]"
"a177F00000GllWPQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89970988982164,
  ""lng"": 135.4531424305508
 }
]"
"a177F00000GllX3QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90488371883603,
  ""lng"": 135.45211246228908
 }
]"
"a177F00000GllXKQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89858357091795,
  ""lng"": 135.4427140019009
 }
]"
"a177F00000GllXNQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89784441574352,
  ""lng"": 135.44224193311427
 }
]"
"a177F00000GllXrQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.900026664230396,
  ""lng"": 135.44297149396633
 }
]"
"a177F00000GllY6QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90175130346651,
  ""lng"": 135.44297149396633
 }
]"
"a177F00000GllYQQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90347590648619,
  ""lng"": 135.44262817121242
 }
]"
"a177F00000GllYVQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90410942503033,
  ""lng"": 135.44275691724513
 }
]"
"a177F00000GllYkQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89583810388338,
  ""lng"": 135.43726375318263
 }
]"
"a177F00000GllYpQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89604929691317,
  ""lng"": 135.43726375318263
 }
]"
"a177F00000GlljAQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.91715847070792,
  ""lng"": 135.50584144043702
 }
]"
"a177F00000GloS9QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9405163445062,
  ""lng"": 139.8678287913895
 }
]"
"a177F00000GloSSQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03413271893394,
  ""lng"": 139.88393349208863
 }
]"
"a177F00000GloShQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.029475629509015,
  ""lng"": 139.88431279410926
 }
]"
"a177F00000GloSwQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02778881894802,
  ""lng"": 139.88328282584754
 }
]"
"a177F00000GloT6QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02469624251282,
  ""lng"": 139.88328282584754
 }
]"
"a177F00000GloTLQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.019213660398876,
  ""lng"": 139.88585774650184
 }
]"
"a177F00000GloTVQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01485544826308,
  ""lng"": 139.8863727306327
 }
]"
"a177F00000GloTfQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01063760246826,
  ""lng"": 139.88517110099403
 }
]"
"a177F00000GloU9QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.00474054057611,
  ""lng"": 139.93993108024208
 }
]"
"a177F00000GloUsQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95793152347027,
  ""lng"": 139.76627832918993
 }
]"
"a177F00000GloWQQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95779083432626,
  ""lng"": 139.9041224148833
 }
]"
"a177F00000GloWeQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93485527607113,
  ""lng"": 139.92523676424852
 }
]"
"a177F00000GloYGQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.024374398768074,
  ""lng"": 139.84300278863114
 },
 {
  ""lat"": 35.02449740168549,
  ""lng"": 139.84300278863114
 }
]"
"a177F00000GloYHQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02216506083963,
  ""lng"": 139.85580703185076
 }
]"
"a177F00000GloYfQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.024743406965136,
  ""lng"": 139.857744209377
 }
]"
"a177F00000GloZJQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01850218756455,
  ""lng"": 139.86104270384783
 }
]"
"a177F00000GloZdQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01366278532405,
  ""lng"": 139.87640387746148
 }
]"
"a177F00000GloZsQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.00549305309819,
  ""lng"": 139.87784159376588
 }
]"
"a177F00000GloaMQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04137646499112,
  ""lng"": 139.8791498099415
 }
]"
"a177F00000Glt6sQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.19894722976992,
  ""lng"": 139.93539168642377
 }
]"
"a177F00000GltMRQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.261736753937605,
  ""lng"": 139.87237842218406
 },
 {
  ""lat"": 35.26157468739744,
  ""lng"": 139.87250985042579
 },
 {
  ""lat"": 35.26173237376509,
  ""lng"": 139.8726546897126
 }
]"
"a177F00000GltNKQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.281927241324595,
  ""lng"": 139.85946273990376
 }
]"
"a177F00000GltTcQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.318245331549875,
  ""lng"": 139.8387169943066
 }
]"
"a177F00000GluW3QAJ","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.94621448766621,
  ""lng"": 135.39272234362252
 },
 {
  ""lat"": 34.94621009050565,
  ""lng"": 135.39239109080918
 },
 {
  ""lat"": 34.945935267501945,
  ""lng"": 135.39258689206727
 },
 {
  ""lat"": 34.946126544409964,
  ""lng"": 135.39278001111634
 }
]"
"a177F00000GlwAiQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.852794779998696,
  ""lng"": 135.4435325614234
 },
 {
  ""lat"": 34.85270123394533,
  ""lng"": 135.4435486546775
 },
 {
  ""lat"": 34.85275956267344,
  ""lng"": 135.4436559430381
 }
]"
"a177F00000GlwJGQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.811794848139655,
  ""lng"": 135.44335131997542
 },
 {
  ""lat"": 34.8116748293163,
  ""lng"": 135.44341166967826
 },
 {
  ""lat"": 34.81177502852949,
  ""lng"": 135.44355919117407
 }
]"
"a177F00000GlwP0QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82469553637219,
  ""lng"": 135.43486017984594
 },
 {
  ""lat"": 34.82463113270792,
  ""lng"": 135.4349232117578
 },
 {
  ""lat"": 34.82469828866442,
  ""lng"": 135.43493930501188
 }
]"
"a177F00000GlyWbQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65912095156868,
  ""lng"": 139.12022854410392
 },
 {
  ""lat"": 35.65916453743514,
  ""lng"": 139.1197564753173
 },
 {
  ""lat"": 35.658488953831885,
  ""lng"": 139.11983694158775
 },
 {
  ""lat"": 35.65885071866575,
  ""lng"": 139.12025536619407
 }
]"
"a177F00000GlyWlQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.653661540408095,
  ""lng"": 139.11885442291253
 },
 {
  ""lat"": 35.65365936096516,
  ""lng"": 139.11865325723642
 },
 {
  ""lat"": 35.653447954718644,
  ""lng"": 139.11881821309083
 },
 {
  ""lat"": 35.65357545236728,
  ""lng"": 139.11888929162973
 },
 {
  ""lat"": 35.653647374028004,
  ""lng"": 139.11888124500268
 }
]"
"a177F00000GlyWqQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65167254911123,
  ""lng"": 139.12009215376779
 },
 {
  ""lat"": 35.65169870307295,
  ""lng"": 139.11985477826997
 },
 {
  ""lat"": 35.651440432325536,
  ""lng"": 139.11995402000352
 },
 {
  ""lat"": 35.65161806166343,
  ""lng"": 139.12011629364892
 }
]"
"a177F00000GlyWvQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65238065456041,
  ""lng"": 139.1213622180895
 },
 {
  ""lat"": 35.65246129520006,
  ""lng"": 139.12106449288885
 },
 {
  ""lat"": 35.652121296275496,
  ""lng"": 139.12124151868383
 },
 {
  ""lat"": 35.65226732163194,
  ""lng"": 139.12140513343374
 }
]"
"a177F00000GlyX0QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.645233913668456,
  ""lng"": 139.12711151583034
 },
 {
  ""lat"": 35.64523936285035,
  ""lng"": 139.12686341149646
 },
 {
  ""lat"": 35.64495055569731,
  ""lng"": 139.12696533543902
 },
 {
  ""lat"": 35.64520993726367,
  ""lng"": 139.12714504344302
 }
]"
"a177F00000GlyXFQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.63736701145808,
  ""lng"": 139.14031005304633
 },
 {
  ""lat"": 35.63742695834003,
  ""lng"": 139.14011693399726
 },
 {
  ""lat"": 35.63718281075766,
  ""lng"": 139.14016655486404
 }
]"
"a177F00000Gm2E1QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5781263604521,
  ""lng"": 139.3075699821307
 },
 {
  ""lat"": 35.57813330194901,
  ""lng"": 139.3074989035918
 },
 {
  ""lat"": 35.57808085506851,
  ""lng"": 139.30753980727928
 },
 {
  ""lat"": 35.57810013701386,
  ""lng"": 139.3075612649514
 }
]"
