"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMFdAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.34328655755244,
  ""lng"": 139.32980140772383
 },
 {
  ""lat"": 35.34121242067787,
  ""lng"": 139.32546695795577
 },
 {
  ""lat"": 35.34174627534183,
  ""lng"": 139.32335337725203
 },
 {
  ""lat"": 35.33746658711632,
  ""lng"": 139.32449063387435
 },
 {
  ""lat"": 35.338508086305744,
  ""lng"": 139.3272908600859
 },
 {
  ""lat"": 35.3408273429929,
  ""lng"": 139.33061679926436
 },
 {
  ""lat"": 35.34192130889046,
  ""lng"": 139.3312176140837
 }
]"
"a170k000003dMFeAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.62817112748486,
  ""lng"": 139.56109671500167
 },
 {
  ""lat"": 35.63329864816237,
  ""lng"": 139.55972342398604
 },
 {
  ""lat"": 35.63424040192186,
  ""lng"": 139.5551958551689
 },
 {
  ""lat"": 35.63382184606527,
  ""lng"": 139.55292134192428
 },
 {
  ""lat"": 35.63115350095599,
  ""lng"": 139.5524921884819
 },
 {
  ""lat"": 35.63063028558762,
  ""lng"": 139.5510330667778
 },
 {
  ""lat"": 35.628537389868924,
  ""lng"": 139.55180554297408
 },
 {
  ""lat"": 35.628014157378054,
  ""lng"": 139.5526209345146
 },
 {
  ""lat"": 35.62670606116907,
  ""lng"": 139.55892949011763
 }
]"
"a170k000003dMFfAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.62674327297756,
  ""lng"": 139.55833615217824
 },
 {
  ""lat"": 35.6278159129492,
  ""lng"": 139.55175937567373
 },
 {
  ""lat"": 35.624999112218156,
  ""lng"": 139.5518988505425
 },
 {
  ""lat"": 35.6226095502091,
  ""lng"": 139.55321849737783
 },
 {
  ""lat"": 35.62234791499481,
  ""lng"": 139.55401243124624
 },
 {
  ""lat"": 35.622286866654974,
  ""lng"": 139.55585779104848
 },
 {
  ""lat"": 35.62323747123065,
  ""lng"": 139.55808938894887
 },
 {
  ""lat"": 35.62587119735388,
  ""lng"": 139.55851854239125
 }
]"
"a170k000003dMFgAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.6333606957072,
  ""lng"": 139.55239758668762
 },
 {
  ""lat"": 35.63423268963256,
  ""lng"": 139.54832062898498
 },
 {
  ""lat"": 35.63578481528254,
  ""lng"": 139.54615340410095
 },
 {
  ""lat"": 35.63512211363613,
  ""lng"": 139.54387889085632
 },
 {
  ""lat"": 35.63236661102846,
  ""lng"": 139.54402909456115
 },
 {
  ""lat"": 35.630587691800315,
  ""lng"": 139.545080520495
 },
 {
  ""lat"": 35.630273760768254,
  ""lng"": 139.54892144380432
 },
 {
  ""lat"": 35.63177364235109,
  ""lng"": 139.55220446763855
 }
]"
"a170k000003dMFhAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.629843822147016,
  ""lng"": 139.55020140098893
 },
 {
  ""lat"": 35.62949500656725,
  ""lng"": 139.54626391815506
 },
 {
  ""lat"": 35.63019263620474,
  ""lng"": 139.54263757156693
 },
 {
  ""lat"": 35.628928178004,
  ""lng"": 139.540309414142
 },
 {
  ""lat"": 35.62584107189803,
  ""lng"": 139.54284141945206
 },
 {
  ""lat"": 35.62556200558438,
  ""lng"": 139.54698275017105
 },
 {
  ""lat"": 35.625021311829826,
  ""lng"": 139.54948256897293
 },
 {
  ""lat"": 35.62692244466344,
  ""lng"": 139.55149959015213
 },
 {
  ""lat"": 35.62916363035672,
  ""lng"": 139.5511348097261
 }
]"
"a170k000003dMFiAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.63290061287575,
  ""lng"": 139.5348407980148
 },
 {
  ""lat"": 35.632499490166836,
  ""lng"": 139.5328774210159
 },
 {
  ""lat"": 35.630947300719846,
  ""lng"": 139.53109643423002
 },
 {
  ""lat"": 35.630964741218136,
  ""lng"": 139.52787778341215
 },
 {
  ""lat"": 35.62954332812566,
  ""lng"": 139.52918670141142
 },
 {
  ""lat"": 35.62766841944182,
  ""lng"": 139.53716895543974
 },
 {
  ""lat"": 35.62815677198508,
  ""lng"": 139.53771612607878
 },
 {
  ""lat"": 35.630005508161766,
  ""lng"": 139.53780195676725
 },
 {
  ""lat"": 35.63181932097307,
  ""lng"": 139.53614971601408
 }
]"
"a170k000003dMFjAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.62462031104239,
  ""lng"": 139.5393931402303
 },
 {
  ""lat"": 35.622509815653295,
  ""lng"": 139.53677530423175
 },
 {
  ""lat"": 35.62148071092183,
  ""lng"": 139.53226919308673
 },
 {
  ""lat"": 35.61759092425829,
  ""lng"": 139.53136797085773
 },
 {
  ""lat"": 35.615288360502355,
  ""lng"": 139.53909273282062
 },
 {
  ""lat"": 35.61577678865646,
  ""lng"": 139.5405303968526
 },
 {
  ""lat"": 35.61649198164364,
  ""lng"": 139.54068060055744
 },
 {
  ""lat"": 35.62045159294643,
  ""lng"": 139.53971500531208
 },
 {
  ""lat"": 35.62409705291623,
  ""lng"": 139.53999395504962
 }
]"
"a170k000003dMFkAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.62165601741344,
  ""lng"": 139.57386764489743
 },
 {
  ""lat"": 35.62444677304544,
  ""lng"": 139.56751617395017
 },
 {
  ""lat"": 35.62108041194836,
  ""lng"": 139.56234487496945
 },
 {
  ""lat"": 35.618254652299214,
  ""lng"": 139.55850395166013
 },
 {
  ""lat"": 35.616806847870755,
  ""lng"": 139.55908330880735
 },
 {
  ""lat"": 35.61842908479862,
  ""lng"": 139.57161458932492
 },
 {
  ""lat"": 35.620382702799596,
  ""lng"": 139.57318099938962
 }
]"
"a170k000003dMFlAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.62084645572296,
  ""lng"": 139.55713721774978
 },
 {
  ""lat"": 35.62203255077543,
  ""lng"": 139.55549570583267
 },
 {
  ""lat"": 35.622076156875885,
  ""lng"": 139.55376836322708
 },
 {
  ""lat"": 35.61971267194803,
  ""lng"": 139.55230924152298
 },
 {
  ""lat"": 35.61867480963171,
  ""lng"": 139.5525667335884
 },
 {
  ""lat"": 35.61641588626726,
  ""lng"": 139.55477687381668
 },
 {
  ""lat"": 35.61834338857583,
  ""lng"": 139.55693336986465
 },
 {
  ""lat"": 35.62007025164319,
  ""lng"": 139.55746981166763
 }
]"
"a170k000003dMFmAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.625787818942506,
  ""lng"": 139.54276551639305
 },
 {
  ""lat"": 35.628630753399406,
  ""lng"": 139.54021205341087
 },
 {
  ""lat"": 35.62781102193429,
  ""lng"": 139.5375513020681
 },
 {
  ""lat"": 35.62517735970965,
  ""lng"": 139.53871001636253
 },
 {
  ""lat"": 35.625343056247985,
  ""lng"": 139.54236854945884
 }
]"
"a170k000003dMFnAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61916792738747,
  ""lng"": 139.55105734780975
 },
 {
  ""lat"": 35.618871394651606,
  ""lng"": 139.54670144036956
 },
 {
  ""lat"": 35.621313396189684,
  ""lng"": 139.54341841653533
 },
 {
  ""lat"": 35.619673774811005,
  ""lng"": 139.54032851175018
 },
 {
  ""lat"": 35.6179294598445,
  ""lng"": 139.5405645461435
 },
 {
  ""lat"": 35.614964037089244,
  ""lng"": 139.54380465463348
 },
 {
  ""lat"": 35.61733638408925,
  ""lng"": 139.55152941659637
 }
]"
"a170k000003dMFoAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.635741943133446,
  ""lng"": 139.5432443426261
 },
 {
  ""lat"": 35.63790440618241,
  ""lng"": 139.53916738492347
 },
 {
  ""lat"": 35.63711964813023,
  ""lng"": 139.53543374997474
 },
 {
  ""lat"": 35.63441653363489,
  ""lng"": 139.53586290341713
 },
 {
  ""lat"": 35.63094594938124,
  ""lng"": 139.53777263623573
 },
 {
  ""lat"": 35.629812308811495,
  ""lng"": 139.5406694219718
 },
 {
  ""lat"": 35.6314517222953,
  ""lng"": 139.544124107183
 },
 {
  ""lat"": 35.635183878655056,
  ""lng"": 139.5432443426261
 }
]"
"a170k000003dMFpAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.62472464376065,
  ""lng"": 139.5507757320664
 },
 {
  ""lat"": 35.62540487331771,
  ""lng"": 139.54691335108495
 },
 {
  ""lat"": 35.625369989891475,
  ""lng"": 139.54428478625036
 },
 {
  ""lat"": 35.624890341237176,
  ""lng"": 139.54296513941503
 },
 {
  ""lat"": 35.62115770430222,
  ""lng"": 139.5455507889054
 },
 {
  ""lat"": 35.61951807973147,
  ""lng"": 139.5509044780991
 },
 {
  ""lat"": 35.62156760519235,
  ""lng"": 139.5529000416062
 },
 {
  ""lat"": 35.62279729525564,
  ""lng"": 139.55274983790136
 },
 {
  ""lat"": 35.62448045738,
  ""lng"": 139.5515696659348
 }
]"
"a170k000003dMFqAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.62577283716603,
  ""lng"": 139.53755145413086
 },
 {
  ""lat"": 35.62711583132352,
  ""lng"": 139.5360279594104
 },
 {
  ""lat"": 35.62718559663739,
  ""lng"": 139.5314145599048
 },
 {
  ""lat"": 35.624063539248375,
  ""lng"": 139.5299768958728
 },
 {
  ""lat"": 35.62146463872811,
  ""lng"": 139.53201537472412
 },
 {
  ""lat"": 35.62198791408059,
  ""lng"": 139.53486924511597
 },
 {
  ""lat"": 35.62483098364985,
  ""lng"": 139.53705792767212
 }
]"
"a170k000003dMFrAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.62480957863079,
  ""lng"": 139.5669627832863
 },
 {
  ""lat"": 35.62730372273118,
  ""lng"": 139.5647311853859
 },
 {
  ""lat"": 35.62793160688877,
  ""lng"": 139.5603538202736
 },
 {
  ""lat"": 35.62419911192907,
  ""lng"": 139.5586586641762
 },
 {
  ""lat"": 35.62010014337077,
  ""lng"": 139.55904490227434
 },
 {
  ""lat"": 35.62451306681514,
  ""lng"": 139.56700569863054
 }
]"
"a170k000003dMFsAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.67073794186763,
  ""lng"": 135.07475794048347
 },
 {
  ""lat"": 34.672467382107655,
  ""lng"": 135.07385671825446
 },
 {
  ""lat"": 34.673861496423065,
  ""lng"": 135.0731271574024
 },
 {
  ""lat"": 34.67511441458426,
  ""lng"": 135.06984413356818
 },
 {
  ""lat"": 34.6752379407005,
  ""lng"": 135.0664967367176
 },
 {
  ""lat"": 34.673490911363146,
  ""lng"": 135.06584227771796
 },
 {
  ""lat"": 34.67258208860184,
  ""lng"": 135.0651449033741
 },
 {
  ""lat"": 34.670164395039826,
  ""lng"": 135.06631434650458
 },
 {
  ""lat"": 34.669176120420005,
  ""lng"": 135.07061660976447
 },
 {
  ""lat"": 34.67003203751572,
  ""lng"": 135.07382453174628
 }
]"
"a170k000003dMFtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04173233922317,
  ""lng"": 135.9594171894645
 },
 {
  ""lat"": 35.04173563324689,
  ""lng"": 135.96243199239723
 },
 {
  ""lat"": 35.04181468977632,
  ""lng"": 135.9642988098716
 }
]"
"a170k000003dMFuAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28735198816352,
  ""lng"": 139.86992603481048
 },
 {
  ""lat"": 36.28683742604496,
  ""lng"": 139.87204497993224
 }
]"
"a170k000003dMFvAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73552183445422,
  ""lng"": 135.41203101671235
 },
 {
  ""lat"": 34.71273592708128,
  ""lng"": 135.42494853532807
 }
]"
"a170k000003dMFwAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.22040220897061,
  ""lng"": 139.8271964263561
 },
 {
  ""lat"": 36.21787476564462,
  ""lng"": 139.82906324383046
 }
]"
"a170k000003dMFxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.719333046024595,
  ""lng"": 135.44155336353197
 },
 {
  ""lat"": 34.719368320366,
  ""lng"": 135.44710017177476
 }
]"
"a170k000003dMFyAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.245517897402785,
  ""lng"": 139.85001690928866
 },
 {
  ""lat"": 36.23708970522607,
  ""lng"": 139.85226996486116
 }
]"
"a170k000003dMFzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.860834841421806,
  ""lng"": 135.4301151592097
 },
 {
  ""lat"": 34.860840343589736,
  ""lng"": 135.44182137112568
 }
]"
"a170k000003dMG0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72062984798078,
  ""lng"": 135.44152022449498
 },
 {
  ""lat"": 34.720497571141046,
  ""lng"": 135.4477214917374
 }
]"
"a170k000003dMG1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.719439632602125,
  ""lng"": 135.44700580414485
 }
]"
"a170k000003dMG2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7334827232572,
  ""lng"": 135.44154392544516
 },
 {
  ""lat"": 34.733438637856,
  ""lng"": 135.44544922177084
 },
 {
  ""lat"": 34.73479645741957,
  ""lng"": 135.44629679981955
 },
 {
  ""lat"": 34.73342100368895,
  ""lng"": 135.44542776409872
 }
]"
"a170k000003dMG3AAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.242168371377375,
  ""lng"": 139.8837615564124
 },
 {
  ""lat"": 36.24483347428002,
  ""lng"": 139.89852443483036
 }
]"
"a170k000003dMG4AAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.23954513825822,
  ""lng"": 139.86381996947588
 },
 {
  ""lat"": 36.24009895193922,
  ""lng"": 139.86963499862017
 }
]"
"a170k000003dMG5AAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.246197436065124,
  ""lng"": 139.84240931062322
 },
 {
  ""lat"": 36.23685203378663,
  ""lng"": 139.84464090852362
 }
]"
"a170k000003dMG6AAM","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97761202661476,
  ""lng"": 140.02114942306184
 },
 {
  ""lat"": 35.959967673822696,
  ""lng"": 139.99870469802522
 }
]"
"a170k000003dMG7AAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.2301808429171,
  ""lng"": 139.85763353077135
 },
 {
  ""lat"": 36.22066041696965,
  ""lng"": 139.85789102283678
 }
]"
"a170k000003dMG8AAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.2621240418269,
  ""lng"": 139.84812329673528
 },
 {
  ""lat"": 36.25618932002632,
  ""lng"": 139.85014031791448
 }
]"
"a170k000003dMG9AAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.25682953037064,
  ""lng"": 139.82980843635087
 },
 {
  ""lat"": 36.25606819856018,
  ""lng"": 139.8501288518477
 }
]"
"a170k000003dMGAAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98240932906631,
  ""lng"": 139.9743636419982
 },
 {
  ""lat"": 35.98456237280233,
  ""lng"": 139.98062928225698
 },
 {
  ""lat"": 35.991750335255674,
  ""lng"": 139.98024304415884
 }
]"
"a170k000003dMGBAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.25728818026768,
  ""lng"": 139.8872093705971
 },
 {
  ""lat"": 36.25510799581234,
  ""lng"": 139.87772507952045
 }
]"
"a170k000003dMGCAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.00085843919512,
  ""lng"": 140.01208787170907
 },
 {
  ""lat"": 35.986969670462194,
  ""lng"": 140.00856881348153
 }
]"
"a170k000003dMGDAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98497908415928,
  ""lng"": 139.98092968966665
 },
 {
  ""lat"": 35.981471694883865,
  ""lng"": 139.97376282717886
 }
]"
"a170k000003dMGEAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.00089315805234,
  ""lng"": 140.02161507812997
 },
 {
  ""lat"": 35.99065043233529,
  ""lng"": 140.02689366547128
 }
]"
"a170k000003dMGFAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27656429570966,
  ""lng"": 139.87256633286154
 },
 {
  ""lat"": 36.27669403464725,
  ""lng"": 139.8786817694155
 }
]"
"a170k000003dMGGAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.01177455041116,
  ""lng"": 140.03493838733053
 },
 {
  ""lat"": 36.00826835255815,
  ""lng"": 140.0218921226821
 }
]"
"a170k000003dMGHAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.03036034529012,
  ""lng"": 140.0238044973817
 },
 {
  ""lat"": 36.01106151744698,
  ""lng"": 140.03573496307993
 }
]"
"a170k000003dMGIAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99226957858746,
  ""lng"": 139.98775147407466
 },
 {
  ""lat"": 35.98233827679796,
  ""lng"": 139.99212883918696
 }
]"
"a170k000003dMGJAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98327155429339,
  ""lng"": 139.98847109515316
 },
 {
  ""lat"": 35.98174356882785,
  ""lng"": 139.981776301452
 }
]"
"a170k000003dMGKAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99456797268789,
  ""lng"": 139.97607177917897
 },
 {
  ""lat"": 35.99012347830749,
  ""lng"": 139.9829596919292
 }
]"
"a170k000003dMGLAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99821770068805,
  ""lng"": 139.98919955452925
 },
 {
  ""lat"": 35.99030113714582,
  ""lng"": 139.98718253335005
 }
]"
"a170k000003dMGMAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99216030645542,
  ""lng"": 139.97985179983002
 },
 {
  ""lat"": 35.98226371796769,
  ""lng"": 139.98167570196014
 }
]"
"a170k000003dMGNAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99973843139256,
  ""lng"": 140.00556041194852
 },
 {
  ""lat"": 35.97272214535532,
  ""lng"": 140.0162892480081
 }
]"
"a170k000003dMGOAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.008094774355925,
  ""lng"": 140.0214629692397
 },
 {
  ""lat"": 36.023854116939454,
  ""lng"": 140.00858836596822
 }
]"
"a170k000003dMGPAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27856225144099,
  ""lng"": 139.87285601143515
 },
 {
  ""lat"": 36.27661619131058,
  ""lng"": 139.87240540032064
 }
]"
"a170k000003dMGQAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.25839821202082,
  ""lng"": 139.88653555019593
 },
 {
  ""lat"": 36.258320350444315,
  ""lng"": 139.87319960697388
 }
]"
"a170k000003dMGRAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99265147570304,
  ""lng"": 139.98037482540823
 },
 {
  ""lat"": 35.98452599746468,
  ""lng"": 139.9806752328179
 }
]"
"a170k000003dMGSAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.00033667136775,
  ""lng"": 140.00838926411416
 },
 {
  ""lat"": 35.99682996485185,
  ""lng"": 139.99534299946572
 }
]"
"a170k000003dMGTAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.02643611211336,
  ""lng"": 140.02967500527663
 },
 {
  ""lat"": 36.03185031171729,
  ""lng"": 140.04821443398757
 }
]"
"a170k000003dMGUAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.02133335392772,
  ""lng"": 140.01476273964252
 },
 {
  ""lat"": 36.018625939259586,
  ""lng"": 140.03115640114154
 }
]"
"a170k000003dMGVAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.009007365477935,
  ""lng"": 140.02161910906372
 },
 {
  ""lat"": 35.99942536684917,
  ""lng"": 140.0222628392273
 }
]"
"a170k000003dMGWAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99268619817317,
  ""lng"": 139.97951651852347
 },
 {
  ""lat"": 35.984317640864845,
  ""lng"": 139.98050357144095
 },
 {
  ""lat"": 35.98199095479349,
  ""lng"": 139.97385169308401
 }
]"
"a170k000003dMGXAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.274301675347395,
  ""lng"": 139.8849652841252
 },
 {
  ""lat"": 36.26933669279219,
  ""lng"": 139.88107071663558
 }
]"
"a170k000003dMGYAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99943761575507,
  ""lng"": 140.0045181480725
 },
 {
  ""lat"": 35.98586112664627,
  ""lng"": 140.00490438617064
 }
]"
"a170k000003dMGZAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27982529262208,
  ""lng"": 139.86640649137846
 },
 {
  ""lat"": 36.27960042068032,
  ""lng"": 139.86823039350858
 }
]"
"a170k000003dMGaAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98296223576069,
  ""lng"": 139.992008120179
 },
 {
  ""lat"": 35.97612077098386,
  ""lng"": 139.98737326300127
 }
]"
"a170k000003dMGbAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99181978097397,
  ""lng"": 139.98002846743765
 },
 {
  ""lat"": 35.98459709883279,
  ""lng"": 139.98092968966665
 }
]"
"a170k000003dMGcAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97820530637828,
  ""lng"": 139.98956109797666
 },
 {
  ""lat"": 35.96361784764933,
  ""lng"": 139.99900247370908
 }
]"
"a170k000003dMGdAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28179788950793,
  ""lng"": 139.88079095710475
 },
 {
  ""lat"": 36.27468834272784,
  ""lng"": 139.87632776130397
 }
]"
"a170k000003dMGeAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.26838729041499,
  ""lng"": 139.83457466486354
 },
 {
  ""lat"": 36.266069008949835,
  ""lng"": 139.8498954427566
 }
]"
"a170k000003dMGfAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 36.01168637367044,
  ""lng"": 140.03599245514536
 },
 {
  ""lat"": 36.01120037481357,
  ""lng"": 140.0468071218934
 }
]"
"a170k000003dMGgAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99787157712539,
  ""lng"": 139.98839071369912
 },
 {
  ""lat"": 35.99693412669825,
  ""lng"": 139.99770334339883
 }
]"
"a170k000003dMGhAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98480479514337,
  ""lng"": 139.98084884513702
 },
 {
  ""lat"": 35.976713238290415,
  ""lng"": 139.98256545890655
 }
]"
"a170k000003dMGiAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.247547763432486,
  ""lng"": 139.87739273497746
 },
 {
  ""lat"": 36.24770350797968,
  ""lng"": 139.8623079914777
 }
]"
"a170k000003dMGjAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.23099305633609,
  ""lng"": 139.83903446001753
 },
 {
  ""lat"": 36.23068150033892,
  ""lng"": 139.8574022273515
 }
]"
"a170k000003dMGkAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.24005136440947,
  ""lng"": 139.8704513066452
 },
 {
  ""lat"": 36.24102052950006,
  ""lng"": 139.87609467441254
 }
]"
"a170k000003dMGlAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.2355094252821,
  ""lng"": 139.83720709611603
 },
 {
  ""lat"": 36.23054197702458,
  ""lng"": 139.82111384202668
 }
]"
"a170k000003dMGmAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98747751530271,
  ""lng"": 140.01564226712983
 },
 {
  ""lat"": 35.97358639065464,
  ""lng"": 140.01692972745698
 }
]"
"a170k000003dMGnAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.230331013992476,
  ""lng"": 139.85691605017598
 },
 {
  ""lat"": 36.22264553868145,
  ""lng"": 139.84477100775655
 }
]"
"a170k000003dMGoAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.23228275604561,
  ""lng"": 139.8280181113848
 },
 {
  ""lat"": 36.22087572377151,
  ""lng"": 139.82696668545097
 }
]"
"a170k000003dMGpAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.2454465134249,
  ""lng"": 139.8610304721004
 },
 {
  ""lat"": 36.23956244499513,
  ""lng"": 139.86356247741045
 }
]"
"a170k000003dMGqAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.23707239794172,
  ""lng"": 139.85269911830355
 },
 {
  ""lat"": 36.23951268721868,
  ""lng"": 139.8635137850516
 }
]"
"a170k000003dMGrAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.246608957639225,
  ""lng"": 139.8264481467677
 },
 {
  ""lat"": 36.239928874697505,
  ""lng"": 139.83752030558117
 }
]"
"a170k000003dMGsAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.221672019794816,
  ""lng"": 139.8162378493914
 },
 {
  ""lat"": 36.22070261486772,
  ""lng"": 139.82692377010673
 }
]"
"a170k000003dMGtAAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83210670259842,
  ""lng"": 135.21606680032832
 },
 {
  ""lat"": 34.81466790192532,
  ""lng"": 135.19812818643672
 }
]"
"a170k000003dMGuAAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.836996573685504,
  ""lng"": 135.22338001963323
 },
 {
  ""lat"": 34.838005308491816,
  ""lng"": 135.2268132471723
 }
]"
