"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GklY6QAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.78535001702414,
  ""lng"": 135.66967645170095
 }
]"
"a177F00000GklYQQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.788246847562135,
  ""lng"": 135.65917028021903
 },
 {
  ""lat"": 34.78678417023001,
  ""lng"": 135.65880013537497
 },
 {
  ""lat"": 34.78582372341553,
  ""lng"": 135.65903616976829
 },
 {
  ""lat"": 34.785387553508954,
  ""lng"": 135.66175056529136
 },
 {
  ""lat"": 34.78734369142966,
  ""lng"": 135.66150916648002
 }
]"
"a177F00000GklYfQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.78537447640931,
  ""lng"": 135.65985005929198
 },
 {
  ""lat"": 34.78206127159665,
  ""lng"": 135.6642274244043
 },
 {
  ""lat"": 34.78439638989667,
  ""lng"": 135.6670383794519
 },
 {
  ""lat"": 34.78485459403126,
  ""lng"": 135.66562217309203
 },
 {
  ""lat"": 34.78529517252954,
  ""lng"": 135.66245716645446
 }
]"
"a177F00000GklYkQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.78830951334637,
  ""lng"": 135.66922963462082
 },
 {
  ""lat"": 34.78721691428333,
  ""lng"": 135.66502393088547
 },
 {
  ""lat"": 34.788142099912804,
  ""lng"": 135.6618052800676
 },
 {
  ""lat"": 34.78782489458044,
  ""lng"": 135.6610864480516
 },
 {
  ""lat"": 34.7855868000655,
  ""lng"": 135.6628888925096
 },
 {
  ""lat"": 34.78516384624775,
  ""lng"": 135.66797436080185
 },
 {
  ""lat"": 34.78764866886863,
  ""lng"": 135.66963733039108
 }
]"
"a177F00000GkmQrQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83404714844498,
  ""lng"": 135.68562552383125
 },
 {
  ""lat"": 34.83417043704457,
  ""lng"": 135.67917749335945
 },
 {
  ""lat"": 34.833325025797166,
  ""lng"": 135.6797461216706
 },
 {
  ""lat"": 34.833034413676,
  ""lng"": 135.68241760184944
 },
 {
  ""lat"": 34.8315461112812,
  ""lng"": 135.68270728042305
 },
 {
  ""lat"": 34.83042766515052,
  ""lng"": 135.68503543784797
 }
]"
"a177F00000GkmQwQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83124895523306,
  ""lng"": 135.68119455289485
 },
 {
  ""lat"": 34.82971658658613,
  ""lng"": 135.6800143809283
 },
 {
  ""lat"": 34.82795520808797,
  ""lng"": 135.68576503705623
 },
 {
  ""lat"": 34.82931147286764,
  ""lng"": 135.68658042859676
 }
]"
"a177F00000GkmR1QAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.826778244887045,
  ""lng"": 135.6871549374749
 },
 {
  ""lat"": 34.830160106662895,
  ""lng"": 135.6770698315789
 },
 {
  ""lat"": 34.829614086298626,
  ""lng"": 135.66923778125542
 },
 {
  ""lat"": 34.827060072006184,
  ""lng"": 135.6743661648919
 },
 {
  ""lat"": 34.824453134355174,
  ""lng"": 135.6761686093499
 },
 {
  ""lat"": 34.82225126462848,
  ""lng"": 135.67878644534844
 },
 {
  ""lat"": 34.821300038699995,
  ""lng"": 135.68751971790093
 }
]"
"a177F00000GkmR6QAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82701729784992,
  ""lng"": 135.67395820976745
 },
 {
  ""lat"": 34.8273607735258,
  ""lng"": 135.66763892532836
 },
 {
  ""lat"": 34.82494760640388,
  ""lng"": 135.66652312637817
 },
 {
  ""lat"": 34.81957497311841,
  ""lng"": 135.66880836845885
 },
 {
  ""lat"": 34.81975113058587,
  ""lng"": 135.67533150078307
 },
 {
  ""lat"": 34.82286024788636,
  ""lng"": 135.67779913307677
 }
]"
"a177F00000GkmRBQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.819539146377146,
  ""lng"": 135.67382195176046
 },
 {
  ""lat"": 34.81934537264359,
  ""lng"": 135.6689510601894
 },
 {
  ""lat"": 34.816984819657115,
  ""lng"": 135.66434838951986
 },
 {
  ""lat"": 34.815311252312064,
  ""lng"": 135.66671946228902
 },
 {
  ""lat"": 34.81521436053,
  ""lng"": 135.6675992268459
 },
 {
  ""lat"": 34.818077024222774,
  ""lng"": 135.67507722557943
 }
]"
"a177F00000GkmRGQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.822565637185264,
  ""lng"": 135.6674817238388
 },
 {
  ""lat"": 34.82334069908396,
  ""lng"": 135.6599929962692
 },
 {
  ""lat"": 34.81990571020817,
  ""lng"": 135.65748244863127
 },
 {
  ""lat"": 34.816488194519955,
  ""lng"": 135.65838367086027
 },
 {
  ""lat"": 34.816206331227626,
  ""lng"": 135.66179544072722
 },
 {
  ""lat"": 34.81669959135638,
  ""lng"": 135.66398412328337
 },
 {
  ""lat"": 34.81837313049966,
  ""lng"": 135.6654861603317
 },
 {
  ""lat"": 34.81937723766738,
  ""lng"": 135.66864043813322
 }
]"
"a177F00000GkmTHQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.819612235774024,
  ""lng"": 135.65488336771978
 },
 {
  ""lat"": 34.81951534905019,
  ""lng"": 135.65382121294988
 },
 {
  ""lat"": 34.809755629806894,
  ""lng"": 135.65642832011235
 },
 {
  ""lat"": 34.809605877817454,
  ""lng"": 135.6582736799146
 },
 {
  ""lat"": 34.81101529753416,
  ""lng"": 135.6619858571912
 },
 {
  ""lat"": 34.81587761051025,
  ""lng"": 135.65919635981572
 }
]"
"a177F00000GkmUjQAJ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.88263187673589,
  ""lng"": 135.6670756654568
 },
 {
  ""lat"": 34.882492578459875,
  ""lng"": 135.66729949983753
 }
]"
"a177F00000GkmUtQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8163298151117,
  ""lng"": 135.66476878241488
 },
 {
  ""lat"": 34.81570442842584,
  ""lng"": 135.66128191069552
 },
 {
  ""lat"": 34.812542189259844,
  ""lng"": 135.66133555487582
 },
 {
  ""lat"": 34.81048975182018,
  ""lng"": 135.66229042128512
 },
 {
  ""lat"": 34.81119445713314,
  ""lng"": 135.66443618849704
 },
 {
  ""lat"": 34.814454452263654,
  ""lng"": 135.66962894514987
 },
 {
  ""lat"": 34.8150974651624,
  ""lng"": 135.66784795836398
 },
 {
  ""lat"": 34.81535290724998,
  ""lng"": 135.6660347850699
 }
]"
"a177F00000GkmZKQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80216581500641,
  ""lng"": 135.67417330017642
 },
 {
  ""lat"": 34.80403345952999,
  ""lng"": 135.67196315994815
 },
 {
  ""lat"": 34.803134881126184,
  ""lng"": 135.66621250382022
 },
 {
  ""lat"": 34.80056242604449,
  ""lng"": 135.6644958900507
 },
 {
  ""lat"": 34.79851850039437,
  ""lng"": 135.66758579483584
 },
 {
  ""lat"": 34.79971666985262,
  ""lng"": 135.67320770493106
 }
]"
"a177F00000GkmZPQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80911933623755,
  ""lng"": 135.67536666222884
 },
 {
  ""lat"": 34.808996010137314,
  ""lng"": 135.67277028390242
 },
 {
  ""lat"": 34.80712847806252,
  ""lng"": 135.6686933261998
 },
 {
  ""lat"": 34.8059304163364,
  ""lng"": 135.6690366489537
 },
 {
  ""lat"": 34.80399233843677,
  ""lng"": 135.67197635003402
 },
 {
  ""lat"": 34.80600089103767,
  ""lng"": 135.67534520455672
 }
]"
"a177F00000GkmZUQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80952146966878,
  ""lng"": 135.65927350239667
 },
 {
  ""lat"": 34.80842915168945,
  ""lng"": 135.65749251561078
 },
 {
  ""lat"": 34.80176922241285,
  ""lng"": 135.6637796135417
 },
 {
  ""lat"": 34.80636780251424,
  ""lng"": 135.66841447071943
 },
 {
  ""lat"": 34.80791822379384,
  ""lng"": 135.66678368763837
 },
 {
  ""lat"": 34.808235351826056,
  ""lng"": 135.66461646275434
 },
 {
  ""lat"": 34.80791822379384,
  ""lng"": 135.6630071373454
 }
]"
"a177F00000GkmdHQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81180590735636,
  ""lng"": 135.66557645677776
 },
 {
  ""lat"": 34.809885585463554,
  ""lng"": 135.66188573717326
 },
 {
  ""lat"": 34.80876684519999,
  ""lng"": 135.66130638002605
 },
 {
  ""lat"": 34.807991646188455,
  ""lng"": 135.6629908072874
 },
 {
  ""lat"": 34.80856423707129,
  ""lng"": 135.66478252290935
 },
 {
  ""lat"": 34.81165615909278,
  ""lng"": 135.66620945810527
 }
]"
"a177F00000GkmdMQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.811217374632115,
  ""lng"": 135.66624380476202
 },
 {
  ""lat"": 34.809173713190035,
  ""lng"": 135.66528893835272
 },
 {
  ""lat"": 34.807878780787426,
  ""lng"": 135.66670514471258
 },
 {
  ""lat"": 34.809270612075366,
  ""lng"": 135.67307807333196
 },
 {
  ""lat"": 34.810556713761514,
  ""lng"": 135.6718442571851
 }
]"
"a177F00000GkmdRQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81512675809781,
  ""lng"": 135.6715356988925
 },
 {
  ""lat"": 34.81216709652965,
  ""lng"": 135.66795226764862
 },
 {
  ""lat"": 34.81048462247211,
  ""lng"": 135.6720399541873
 },
 {
  ""lat"": 34.80960373230145,
  ""lng"": 135.6726514978427
 },
 {
  ""lat"": 34.809445171070706,
  ""lng"": 135.67481872272674
 },
 {
  ""lat"": 34.81328579063173,
  ""lng"": 135.6780373735446
 }
]"
"a177F00000GkmhEQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82017777370141,
  ""lng"": 135.68403495025618
 },
 {
  ""lat"": 34.81291981168729,
  ""lng"": 135.67987216186506
 },
 {
  ""lat"": 34.80914964707723,
  ""lng"": 135.68952811431868
 },
 {
  ""lat"": 34.815245247768466,
  ""lng"": 135.69060099792463
 }
]"
"a177F00000GkmkhQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80669996736792,
  ""lng"": 135.6893979159635
 },
 {
  ""lat"": 34.80402190907125,
  ""lng"": 135.68351851380285
 },
 {
  ""lat"": 34.800427536177835,
  ""lng"": 135.68433390534338
 },
 {
  ""lat"": 34.79771403321768,
  ""lng"": 135.70742236054357
 },
 {
  ""lat"": 34.80106184866539,
  ""lng"": 135.70819483673986
 },
 {
  ""lat"": 34.8009385105084,
  ""lng"": 135.70426808274206
 },
 {
  ""lat"": 34.80555475571916,
  ""lng"": 135.6960068789762
 }
]"
"a177F00000GkmoAQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8512497983364,
  ""lng"": 135.70281462693035
 },
 {
  ""lat"": 34.848326654156736,
  ""lng"": 135.69560484909832
 },
 {
  ""lat"": 34.84376563746361,
  ""lng"": 135.69712834381878
 },
 {
  ""lat"": 34.8457732203574,
  ""lng"": 135.70069031739055
 },
 {
  ""lat"": 34.85058065401441,
  ""lng"": 135.70442395233928
 }
]"
"a177F00000GkmoFQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84998880861712,
  ""lng"": 135.70655899605532
 },
 {
  ""lat"": 34.84759391449305,
  ""lng"": 135.70308285317202
 },
 {
  ""lat"": 34.84305046793549,
  ""lng"": 135.70715981087466
 },
 {
  ""lat"": 34.84111326329059,
  ""lng"": 135.71119385323306
 },
 {
  ""lat"": 34.842240369721516,
  ""lng"": 135.71230965218325
 },
 {
  ""lat"": 34.8500944641055,
  ""lng"": 135.7074173029401
 }
]"
"a177F00000GkmoKQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8452068940599,
  ""lng"": 135.7013940585686
 },
 {
  ""lat"": 34.84201937117469,
  ""lng"": 135.695879436834
 },
 {
  ""lat"": 34.83685919678137,
  ""lng"": 135.69742438922657
 },
 {
  ""lat"": 34.83596097637772,
  ""lng"": 135.69866893420948
 },
 {
  ""lat"": 34.836735912208184,
  ""lng"": 135.701823212011
 },
 {
  ""lat"": 34.84304080078881,
  ""lng"": 135.7043981326653
 },
 {
  ""lat"": 34.84411504929278,
  ""lng"": 135.7043123019768
 }
]"
"a177F00000GkmoPQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84215411906311,
  ""lng"": 135.7057786639638
 },
 {
  ""lat"": 34.839794219828484,
  ""lng"": 135.70358998140765
 },
 {
  ""lat"": 34.8359900607236,
  ""lng"": 135.70292479357195
 },
 {
  ""lat"": 34.83456345573809,
  ""lng"": 135.71275240740252
 },
 {
  ""lat"": 34.83910737077276,
  ""lng"": 135.712838238091
 }
]"
"a177F00000GkmoUQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83891537572282,
  ""lng"": 135.7043983678651
 }
]"
"a177F00000GkmrTQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83498637190113,
  ""lng"": 135.6883115942463
 },
 {
  ""lat"": 34.833735877080734,
  ""lng"": 135.68873001885262
 },
 {
  ""lat"": 34.83339242799572,
  ""lng"": 135.69098307442513
 },
 {
  ""lat"": 34.83414977535655,
  ""lng"": 135.69095088791696
 }
]"
"a177F00000GkmrYQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83080937938362,
  ""lng"": 135.68936547321957
 },
 {
  ""lat"": 34.82940910513028,
  ""lng"": 135.6876595882861
 },
 {
  ""lat"": 34.827577263868726,
  ""lng"": 135.68806728405636
 },
 {
  ""lat"": 34.82711049010988,
  ""lng"": 135.69210132641476
 },
 {
  ""lat"": 34.827982386118606,
  ""lng"": 135.69233736080807
 }
]"
"a177F00000GkmrdQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81465616760814,
  ""lng"": 135.69312273868786
 },
 {
  ""lat"": 34.80944142466008,
  ""lng"": 135.69031178364025
 },
 {
  ""lat"": 34.80711582478629,
  ""lng"": 135.6919425667213
 },
 {
  ""lat"": 34.80602347492177,
  ""lng"": 135.6969851196693
 },
 {
  ""lat"": 34.80912430126892,
  ""lng"": 135.69947420963513
 }
]"
"a177F00000GkmriQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.813063889219784,
  ""lng"": 135.72756350676872
 },
 {
  ""lat"": 34.80118906935084,
  ""lng"": 135.72164118926383
 },
 {
  ""lat"": 34.789876448217804,
  ""lng"": 135.72897971312858
 },
 {
  ""lat"": 34.78807897300318,
  ""lng"": 135.73219836394645
 },
 {
  ""lat"": 34.797594572934436,
  ""lng"": 135.74146807830192
 },
 {
  ""lat"": 34.813909508455644,
  ""lng"": 135.729237205194
 }
]"
"a177F00000GknVsQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.813676676351626,
  ""lng"": 135.7038899871093
 },
 {
  ""lat"": 34.80886708767784,
  ""lng"": 135.70155110084832
 },
 {
  ""lat"": 34.80899041397097,
  ""lng"": 135.69936241829217
 },
 {
  ""lat"": 34.8054138765408,
  ""lng"": 135.69702353203118
 },
 {
  ""lat"": 34.801061919716744,
  ""lng"": 135.7045337172729
 },
 {
  ""lat"": 34.80210147684932,
  ""lng"": 135.7075377913696
 },
 {
  ""lat"": 34.808179980666274,
  ""lng"": 135.710134169696
 },
 {
  ""lat"": 34.81096360956174,
  ""lng"": 135.71077789985958
 }
]"
"a177F00000GknYmQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80843483835692,
  ""lng"": 135.7158937088712
 }
]"
"a177F00000GknYrQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81548179602059,
  ""lng"": 135.71048637549717
 },
 {
  ""lat"": 34.81245167808097,
  ""lng"": 135.70988556067783
 },
 {
  ""lat"": 34.81097181254164,
  ""lng"": 135.71173092048008
 },
 {
  ""lat"": 34.80469970645557,
  ""lng"": 135.7100572220548
 },
 {
  ""lat"": 34.810443282693875,
  ""lng"": 135.72370430152256
 },
 {
  ""lat"": 34.81583412808375,
  ""lng"": 135.71379085700352
 },
 {
  ""lat"": 34.81548179602059,
  ""lng"": 135.71082969825108
 }
]"
"a177F00000GknbMQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.820673143742404,
  ""lng"": 135.72136034565295
 },
 {
  ""lat"": 34.81554686480154,
  ""lng"": 135.71728338795032
 },
 {
  ""lat"": 34.812957179947524,
  ""lng"": 135.7203947504076
 },
 {
  ""lat"": 34.81302764863989,
  ""lng"": 135.7237636049303
 },
 {
  ""lat"": 34.81693856657338,
  ""lng"": 135.72648872928943
 }
]"
"a177F00000GknbWQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82335511946538,
  ""lng"": 135.71278108711516
 },
 {
  ""lat"": 34.81685494379866,
  ""lng"": 135.71376814003264
 },
 {
  ""lat"": 34.81618551988482,
  ""lng"": 135.71760906334197
 },
 {
  ""lat"": 34.82136460525151,
  ""lng"": 135.72138561363494
 },
 {
  ""lat"": 34.824271092146105,
  ""lng"": 135.71554912681853
 }
]"
"a177F00000GknbbQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81838051716708,
  ""lng"": 135.70418483260556
 },
 {
  ""lat"": 34.81446966768195,
  ""lng"": 135.70570832732602
 },
 {
  ""lat"": 34.81635464984338,
  ""lng"": 135.7111800337164
 },
 {
  ""lat"": 34.81866237302092,
  ""lng"": 135.7043350363104
 },
 {
  ""lat"": 34.81823958887851,
  ""lng"": 135.70424920562192
 }
]"
"a177F00000GkneLQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82155668097945,
  ""lng"": 135.71251739346462
 },
 {
  ""lat"": 34.8176283660933,
  ""lng"": 135.70852626645046
 },
 {
  ""lat"": 34.81616621002597,
  ""lng"": 135.71229208790737
 },
 {
  ""lat"": 34.816527347371405,
  ""lng"": 135.71354736172634
 },
 {
  ""lat"": 34.821495027260056,
  ""lng"": 135.71258176648098
 }
]"
"a177F00000GkneVQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82454158534548,
  ""lng"": 135.71102751360021
 },
 {
  ""lat"": 34.823766534747115,
  ""lng"": 135.7085384236344
 },
 {
  ""lat"": 34.82029633241455,
  ""lng"": 135.7058562146195
 },
 {
  ""lat"": 34.81895753507491,
  ""lng"": 135.7085384236344
 },
 {
  ""lat"": 34.82167914629671,
  ""lng"": 135.7120896683701
 }
]"
"a177F00000GkneaQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82156426642476,
  ""lng"": 135.70088556613516
 },
 {
  ""lat"": 34.81980271357177,
  ""lng"": 135.69582155551504
 },
 {
  ""lat"": 34.81349604553888,
  ""lng"": 135.6971304735143
 },
 {
  ""lat"": 34.81360174786356,
  ""lng"": 135.70120743121694
 },
 {
  ""lat"": 34.81710746479884,
  ""lng"": 135.70436170901846
 },
 {
  ""lat"": 34.82152903573685,
  ""lng"": 135.7015078386266
 }
]"
"a177F00000GknekQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82297076944112,
  ""lng"": 135.70750368968498
 },
 {
  ""lat"": 34.82316453464647,
  ""lng"": 135.70339454547417
 },
 {
  ""lat"": 34.82081289885091,
  ""lng"": 135.70228947536003
 },
 {
  ""lat"": 34.81847881192013,
  ""lng"": 135.70360912219536
 },
 {
  ""lat"": 34.8187430514961,
  ""lng"": 135.70519698993218
 },
 {
  ""lat"": 34.821482285163704,
  ""lng"": 135.70607675448906
 },
 {
  ""lat"": 34.82198432132849,
  ""lng"": 135.70721401111138
 }
]"
"a177F00000GknepQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82984214273541,
  ""lng"": 135.71991017156915
 },
 {
  ""lat"": 34.827622803040555,
  ""lng"": 135.71373036199884
 },
 {
  ""lat"": 34.822021346424584,
  ""lng"": 135.72072556310968
 },
 {
  ""lat"": 34.825156799897854,
  ""lng"": 135.72360089117365
 },
 {
  ""lat"": 34.828503500553744,
  ""lng"": 135.72248509222345
 }
]"
"a177F00000GknjVQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82669756544081,
  ""lng"": 135.6948410169919
 },
 {
  ""lat"": 34.82454859983907,
  ""lng"": 135.69331752227143
 },
 {
  ""lat"": 34.82199442845417,
  ""lng"": 135.69509850905732
 },
 {
  ""lat"": 34.82190635216616,
  ""lng"": 135.7025872366269
 },
 {
  ""lat"": 34.82365024514049,
  ""lng"": 135.70312367842988
 },
 {
  ""lat"": 34.82322748659775,
  ""lng"": 135.70754395888642
 },
 {
  ""lat"": 34.825182726668025,
  ""lng"": 135.70803748534516
 },
 {
  ""lat"": 34.82632766552097,
  ""lng"": 135.70522653029755
 }
]"
"a177F00000GknjaQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83553200840388,
  ""lng"": 135.69415714396717
 },
 {
  ""lat"": 34.83012483859856,
  ""lng"": 135.69095995082142
 },
 {
  ""lat"": 34.8289975662885,
  ""lng"": 135.69192554606678
 },
 {
  ""lat"": 34.83317191932558,
  ""lng"": 135.6958737577367
 },
 {
  ""lat"": 34.83549678369109,
  ""lng"": 135.69471504344227
 }
]"
"a177F00000GknjfQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.833179830935805,
  ""lng"": 135.6967463262986
 },
 {
  ""lat"": 34.82935775252056,
  ""lng"": 135.69234750351418
 },
 {
  ""lat"": 34.8260815441067,
  ""lng"": 135.69384954056252
 },
 {
  ""lat"": 34.82775489264557,
  ""lng"": 135.69715402206887
 },
 {
  ""lat"": 34.83152420584491,
  ""lng"": 135.69790504059304
 }
]"
"a177F00000GknjkQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.836252684889736,
  ""lng"": 135.69557565227845
 },
 {
  ""lat"": 34.83119782876298,
  ""lng"": 135.69823640362122
 },
 {
  ""lat"": 34.8323426839892,
  ""lng"": 135.70254939571717
 },
 {
  ""lat"": 34.83523117104216,
  ""lng"": 135.7045878745685
 },
 {
  ""lat"": 34.83595327697161,
  ""lng"": 135.700897154964
 }
]"
"a177F00000GknjpQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83514879345061,
  ""lng"": 135.7048991001603
 },
 {
  ""lat"": 34.83187281544078,
  ""lng"": 135.702324179506
 },
 {
  ""lat"": 34.83106260722681,
  ""lng"": 135.69859054455728
 },
 {
  ""lat"": 34.8294950078316,
  ""lng"": 135.69977071652383
 },
 {
  ""lat"": 34.830137903328115,
  ""lng"": 135.70502784619302
 },
 {
  ""lat"": 34.83355485269013,
  ""lng"": 135.7048991001603
 },
 {
  ""lat"": 34.83435623007906,
  ""lng"": 135.70549991497964
 }
]"
"a177F00000GknjuQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83198634944631,
  ""lng"": 135.71097364191462
 },
 {
  ""lat"": 34.831246595456975,
  ""lng"": 135.7094930625384
 },
 {
  ""lat"": 34.82633234667921,
  ""lng"": 135.70721854929377
 },
 {
  ""lat"": 34.82485273047018,
  ""lng"": 135.70921411280085
 },
 {
  ""lat"": 34.82516979332416,
  ""lng"": 135.71284045938899
 },
 {
  ""lat"": 34.82890399731293,
  ""lng"": 135.71350564722468
 }
]"
"a177F00000GknjzQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82976650323119,
  ""lng"": 135.70499697088707
 },
 {
  ""lat"": 34.829475878550454,
  ""lng"": 135.70186415075767
 },
 {
  ""lat"": 34.82649031107889,
  ""lng"": 135.703366187806
 },
 {
  ""lat"": 34.82660480386266,
  ""lng"": 135.7056514298867
 },
 {
  ""lat"": 34.82587380873805,
  ""lng"": 135.70656338095176
 },
 {
  ""lat"": 34.82802273976151,
  ""lng"": 135.7078830277871
 }
]"
"a177F00000Gknk9QAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83397333371998,
  ""lng"": 135.7101775987452
 },
 {
  ""lat"": 34.83301343673423,
  ""lng"": 135.7071520669764
 },
 {
  ""lat"": 34.83155155377067,
  ""lng"": 135.70946949556526
 },
 {
  ""lat"": 34.831859784265646,
  ""lng"": 135.71054237917122
 },
 {
  ""lat"": 34.83252027429817,
  ""lng"": 135.71099299028572
 },
 {
  ""lat"": 34.83388527024261,
  ""lng"": 135.71016686990913
 }
]"
"a177F00000GknkEQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83369822488434,
  ""lng"": 135.70607713717288
 },
 {
  ""lat"": 34.83325790508416,
  ""lng"": 135.70506862658328
 },
 {
  ""lat"": 34.829832136614236,
  ""lng"": 135.70507935541934
 },
 {
  ""lat"": 34.82805314663709,
  ""lng"": 135.7079332258112
 },
 {
  ""lat"": 34.83127643684316,
  ""lng"": 135.70942453402347
 }
]"
"a177F00000GkolcQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.92083091387571,
  ""lng"": 134.73785823874934
 }
]"
