"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMmIAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.734183237690026,
  ""lng"": 135.56263610987133
 },
 {
  ""lat"": 34.73111486363523,
  ""lng"": 135.55982515482373
 },
 {
  ""lat"": 34.729880428146615,
  ""lng"": 135.55804416803784
 },
 {
  ""lat"": 34.73144992151512,
  ""lng"": 135.55641338495678
 },
 {
  ""lat"": 34.7346064527573,
  ""lng"": 135.557893964333
 },
 {
  ""lat"": 34.735170736142166,
  ""lng"": 135.5596749511189
 }
]"
"a170k000003dMmJAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.79877685660192,
  ""lng"": 135.54846384038444
 },
 {
  ""lat"": 34.79481221359643,
  ""lng"": 135.5443654250097
 },
 {
  ""lat"": 34.79266241634501,
  ""lng"": 135.5409107397985
 },
 {
  ""lat"": 34.790671160695496,
  ""lng"": 135.5420265387487
 },
 {
  ""lat"": 34.78993103571921,
  ""lng"": 135.54453708638664
 },
 {
  ""lat"": 34.793173438802505,
  ""lng"": 135.55125333775993
 },
 {
  ""lat"": 34.797050057750084,
  ""lng"": 135.55251934041496
 },
 {
  ""lat"": 34.798583034043,
  ""lng"": 135.55138208379265
 }
]"
"a170k000003dMmKAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75548768750024,
  ""lng"": 135.58627839517763
 },
 {
  ""lat"": 34.754059688968646,
  ""lng"": 135.58760877084902
 },
 {
  ""lat"": 34.752649295809846,
  ""lng"": 135.58716888857057
 },
 {
  ""lat"": 34.75081574869238,
  ""lng"": 135.58633203935793
 },
 {
  ""lat"": 34.752005795929016,
  ""lng"": 135.58500166368654
 },
 {
  ""lat"": 34.7545709505401,
  ""lng"": 135.58503385019472
 },
 {
  ""lat"": 34.755425984370454,
  ""lng"": 135.5862569375055
 }
]"
"a170k000003dMmLAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76130007230818,
  ""lng"": 135.59460791919454
 },
 {
  ""lat"": 34.76047154190248,
  ""lng"": 135.59484395358785
 },
 {
  ""lat"": 34.759995573866526,
  ""lng"": 135.59329900119528
 },
 {
  ""lat"": 34.76097394963018,
  ""lng"": 135.5929234919332
 }
]"
"a170k000003dMmMAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74748319466841,
  ""lng"": 135.5888254615519
 },
 {
  ""lat"": 34.747276028186604,
  ""lng"": 135.588844237015
 },
 {
  ""lat"": 34.7472837418415,
  ""lng"": 135.58918219535087
 }
]"
"a170k000003dMmNAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.752210150710724,
  ""lng"": 135.5951054247862
 },
 {
  ""lat"": 34.75243934245686,
  ""lng"": 135.5933780821806
 },
 {
  ""lat"": 34.751469680722266,
  ""lng"": 135.59368921842633
 },
 {
  ""lat"": 34.751337453240005,
  ""lng"": 135.59506250944196
 }
]"
"a170k000003dMmOAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.79873631694557,
  ""lng"": 135.5479389872696
 },
 {
  ""lat"": 34.795088850602745,
  ""lng"": 135.54474179412384
 },
 {
  ""lat"": 34.79202273957685,
  ""lng"": 135.53946320678253
 },
 {
  ""lat"": 34.793714401138224,
  ""lng"": 135.53675954009552
 },
 {
  ""lat"": 34.80139692731901,
  ""lng"": 135.54064337874908
 },
 {
  ""lat"": 34.80065689861704,
  ""lng"": 135.54519240523834
 }
]"
"a170k000003dMmPAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.83176540513975,
  ""lng"": 135.47750073559436
 },
 {
  ""lat"": 34.83044440766617,
  ""lng"": 135.4796679604784
 },
 {
  ""lat"": 34.82752052456368,
  ""lng"": 135.47902423031482
 },
 {
  ""lat"": 34.82545965301821,
  ""lng"": 135.47659951336536
 },
 {
  ""lat"": 34.82789041912581,
  ""lng"": 135.47033387310657
 },
 {
  ""lat"": 34.8310961024017,
  ""lng"": 135.47001200802478
 },
 {
  ""lat"": 34.82991600274288,
  ""lng"": 135.47434645779285
 }
]"
"a170k000003dMmQAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.80564151834557,
  ""lng"": 135.51861212531404
 },
 {
  ""lat"": 34.803456765059124,
  ""lng"": 135.51417038718537
 },
 {
  ""lat"": 34.799369006608785,
  ""lng"": 135.51569388190583
 },
 {
  ""lat"": 34.79743077443562,
  ""lng"": 135.5212728766568
 },
 {
  ""lat"": 34.799827127555126,
  ""lng"": 135.5237190512784
 }
]"
"a170k000003dMmRAAU","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.44269887380793,
  ""lng"": 139.94298648306258
 },
 {
  ""lat"": 35.442226872550016,
  ""lng"": 139.94278263517745
 },
 {
  ""lat"": 35.44200835251188,
  ""lng"": 139.94320105978377
 },
 {
  ""lat"": 35.44254154036279,
  ""lng"": 139.94360875555404
 }
]"
"a170k000003dMmSAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85946865635241,
  ""lng"": 140.14180282127003
 },
 {
  ""lat"": 35.859227362738274,
  ""lng"": 140.14189938079457
 }
]"
"a170k000003dMmTAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.231250841254564,
  ""lng"": 134.7604873771846
 },
 {
  ""lat"": 34.220250924469745,
  ""lng"": 134.7784259910762
 }
]"
"a170k000003dMmUAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.24353534293098,
  ""lng"": 134.71610083072625
 },
 {
  ""lat"": 34.21983396670169,
  ""lng"": 134.7298337408825
 }
]"
"a170k000003dMmVAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85685778073259,
  ""lng"": 140.14154960293402
 },
 {
  ""lat"": 35.85544909097603,
  ""lng"": 140.14764358181586
 }
]"
"a170k000003dMmWAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.22070939235627,
  ""lng"": 134.7322194681431
 },
 {
  ""lat"": 34.22014161882038,
  ""lng"": 134.77745224097023
 }
]"
"a170k000003dMmXAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.8606484241557,
  ""lng"": 140.13960479012798
 },
 {
  ""lat"": 35.858522438139616,
  ""lng"": 140.13976572266887
 }
]"
"a170k000003dMmYAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85544569890644,
  ""lng"": 140.14780379674522
 },
 {
  ""lat"": 35.8551283054617,
  ""lng"": 140.15042163274376
 }
]"
"a170k000003dMmZAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85877025539633,
  ""lng"": 140.14021633378337
 },
 {
  ""lat"": 35.85851809046154,
  ""lng"": 140.139787180341
 }
]"
"a170k000003dMmaAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.196825951318665,
  ""lng"": 134.7310834589316
 },
 {
  ""lat"": 34.25785658985827,
  ""lng"": 134.86171776679294
 }
]"
"a170k000003dMmbAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85552043786992,
  ""lng"": 140.14721456919474
 },
 {
  ""lat"": 35.854720430794195,
  ""lng"": 140.1469195262031
 }
]"
"a170k000003dMmcAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.319478963626814,
  ""lng"": 134.62574336029667
 }
]"
"a170k000003dMmdAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85717549270485,
  ""lng"": 140.1417720265222
 },
 {
  ""lat"": 35.85509289221985,
  ""lng"": 140.13883232544188
 }
]"
"a170k000003dMmeAAE","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.351520176442236,
  ""lng"": 139.9039542675922
 },
 {
  ""lat"": 35.35005005754548,
  ""lng"": 139.90111112603643
 },
 {
  ""lat"": 35.34694346829562,
  ""lng"": 139.9050486088703
 },
 {
  ""lat"": 35.34910496698201,
  ""lng"": 139.90819215783574
 },
 {
  ""lat"": 35.34973502858633,
  ""lng"": 139.90862131127813
 },
 {
  ""lat"": 35.35145017138724,
  ""lng"": 139.9044370652149
 }
]"
"a170k000003dMmfAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.307989831848424,
  ""lng"": 139.8724584269459
 }
]"
"a170k000003dMmgAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29849018585397,
  ""lng"": 139.88767494188474
 },
 {
  ""lat"": 36.29141675023161,
  ""lng"": 139.8935758017175
 }
]"
"a170k000003dMmhAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30507716798469,
  ""lng"": 139.87265310819154
 },
 {
  ""lat"": 36.30467512285449,
  ""lng"": 139.87256191308504
 }
]"
"a170k000003dMmiAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.718331806806376,
  ""lng"": 135.38371541058575
 }
]"
"a170k000003dMmjAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.298736357862346,
  ""lng"": 139.86874384434304
 },
 {
  ""lat"": 36.2983169863289,
  ""lng"": 139.87172109634957
 }
]"
"a170k000003dMmkAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29938450719134,
  ""lng"": 139.86480146809492
 },
 {
  ""lat"": 36.298848407428935,
  ""lng"": 139.86798793240462
 }
]"
"a170k000003dMmlAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.71822471880779,
  ""lng"": 135.38414456402813
 },
 {
  ""lat"": 33.7200451966172,
  ""lng"": 135.39298512494122
 }
]"
"a170k000003dMmmAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.301855535716996,
  ""lng"": 139.8707138811165
 },
 {
  ""lat"": 36.30176907100192,
  ""lng"": 139.87637334213792
 }
]"
"a170k000003dMmnAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30071866519904,
  ""lng"": 139.85430130988263
 },
 {
  ""lat"": 36.300338214190326,
  ""lng"": 139.85660800963544
 }
]"
"a170k000003dMmoAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30058764739968,
  ""lng"": 139.86964146983806
 },
 {
  ""lat"": 36.298763191927925,
  ""lng"": 139.86857931506816
 }
]"
"a170k000003dMmpAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27559778973438,
  ""lng"": 139.89303920483752
 },
 {
  ""lat"": 36.2713940794513,
  ""lng"": 139.8895416042821
 }
]"
"a170k000003dMmqAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28603534366917,
  ""lng"": 139.89288368434833
 },
 {
  ""lat"": 36.27669470690162,
  ""lng"": 139.89200391979145
 }
]"
"a170k000003dMmrAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27601685407626,
  ""lng"": 139.89241499058548
 },
 {
  ""lat"": 36.27136337566641,
  ""lng"": 139.88853115193191
 }
]"
"a170k000003dMmsAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29968836079942,
  ""lng"": 139.86182047965087
 },
 {
  ""lat"": 36.29935978524276,
  ""lng"": 139.86450268866577
 }
]"
"a170k000003dMmtAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.282293955889564,
  ""lng"": 139.89823471021944
 },
 {
  ""lat"": 36.27768409739633,
  ""lng"": 139.90628133726412
 }
]"
"a170k000003dMmuAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29836454403882,
  ""lng"": 139.87179083378396
 },
 {
  ""lat"": 36.299570770805246,
  ""lng"": 139.87301392109475
 }
]"
"a170k000003dMmvAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30111466790682,
  ""lng"": 139.87127761586612
 },
 {
  ""lat"": 36.30083797785297,
  ""lng"": 139.8709879372925
 }
]"
"a170k000003dMmwAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.71694964281118,
  ""lng"": 135.39694168369994
 },
 {
  ""lat"": 33.717877748145156,
  ""lng"": 135.40758468907103
 }
]"
"a170k000003dMmxAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.70771987803307,
  ""lng"": 135.39387429172467
 },
 {
  ""lat"": 33.70736287340168,
  ""lng"": 135.40975296909284
 }
]"
"a170k000003dMmyAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.717056732400195,
  ""lng"": 135.39696314137205
 }
]"
"a170k000003dMmzAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.712950396543874,
  ""lng"": 135.39728487194162
 },
 {
  ""lat"": 33.71311103835942,
  ""lng"": 135.4058893984614
 }
]"
"a170k000003dMn0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.477290733097604,
  ""lng"": 136.2670761056287
 },
 {
  ""lat"": 35.47729947007775,
  ""lng"": 136.26822409108706
 },
 {
  ""lat"": 35.476329659484904,
  ""lng"": 136.26840648130008
 },
 {
  ""lat"": 35.476338396569474,
  ""lng"": 136.27064880803653
 },
 {
  ""lat"": 35.475552055153514,
  ""lng"": 136.27064880803653
 },
 {
  ""lat"": 35.47439000320266,
  ""lng"": 136.26935061887332
 },
 {
  ""lat"": 35.474084197266194,
  ""lng"": 136.26892146543094
 },
 {
  ""lat"": 35.47411914657496,
  ""lng"": 136.26616415456363
 },
 {
  ""lat"": 35.47496666266106,
  ""lng"": 136.26441535428592
 },
 {
  ""lat"": 35.47637334489835,
  ""lng"": 136.2650590844495
 }
]"
"a170k000003dMn1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47521817713634,
  ""lng"": 136.2645265890829
 },
 {
  ""lat"": 35.475205071326485,
  ""lng"": 136.2702718807928
 }
]"
"a170k000003dMn2AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28683440258581,
  ""lng"": 139.88114967345993
 },
 {
  ""lat"": 36.289575812173595,
  ""lng"": 139.88854184150497
 }
]"
"a170k000003dMn3AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.60628003416927,
  ""lng"": 135.59835073350646
 },
 {
  ""lat"": 34.60949432030521,
  ""lng"": 135.6066763102887
 },
 {
  ""lat"": 34.5989502900099,
  ""lng"": 135.60644027589538
 },
 {
  ""lat"": 34.59882665022314,
  ""lng"": 135.6038868129132
 },
 {
  ""lat"": 34.60144070938044,
  ""lng"": 135.5948102176068
 },
 {
  ""lat"": 34.60283601808848,
  ""lng"": 135.59553977845886
 }
]"
"a170k000003dMn4AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.64563768751415,
  ""lng"": 135.6332545459385
 },
 {
  ""lat"": 34.63059607029285,
  ""lng"": 135.63428451420023
 },
 {
  ""lat"": 34.62918357177382,
  ""lng"": 135.63943435550883
 },
 {
  ""lat"": 34.6341272113746,
  ""lng"": 135.65256645084574
 },
 {
  ""lat"": 34.64528462917596,
  ""lng"": 135.6487040698643
 },
 {
  ""lat"": 34.64726173650636,
  ""lng"": 135.63557197452738
 }
]"
"a170k000003dMn5AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.60166615166484,
  ""lng"": 135.61010082807317
 },
 {
  ""lat"": 34.60138355540849,
  ""lng"": 135.6147356852509
 },
 {
  ""lat"": 34.59875183159842,
  ""lng"": 135.61688145246282
 },
 {
  ""lat"": 34.593205509733465,
  ""lng"": 135.61793287839666
 },
 {
  ""lat"": 34.59299354104176,
  ""lng"": 135.6165166720368
 },
 {
  ""lat"": 34.59394739589534,
  ""lng"": 135.60686071958318
 }
]"
"a170k000003dMn6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57883128083231,
  ""lng"": 135.5855477397603
 }
]"
"a170k000003dMn7AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.603509322998804,
  ""lng"": 135.61978969987095
 },
 {
  ""lat"": 34.5992350467663,
  ""lng"": 135.6166997950858
 },
 {
  ""lat"": 34.59686820414497,
  ""lng"": 135.61809454377354
 },
 {
  ""lat"": 34.59690353065003,
  ""lng"": 135.619618038494
 },
 {
  ""lat"": 34.60063039253068,
  ""lng"": 135.62245045121372
 },
 {
  ""lat"": 34.60342101373198,
  ""lng"": 135.62069092209995
 }
]"
"a170k000003dMn8AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.611007109718805,
  ""lng"": 135.62466753092787
 },
 {
  ""lat"": 34.60422529706365,
  ""lng"": 135.62093389597914
 },
 {
  ""lat"": 34.60199989409181,
  ""lng"": 135.6212343033888
 },
 {
  ""lat"": 34.600551583933836,
  ""lng"": 135.62286508646986
 },
 {
  ""lat"": 34.603978033011735,
  ""lng"": 135.62689912882826
 },
 {
  ""lat"": 34.60668023592114,
  ""lng"": 135.62741411295912
 }
]"
"a170k000003dMn9AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.59828791748332,
  ""lng"": 135.57927851922705
 },
 {
  ""lat"": 34.59288287759219,
  ""lng"": 135.60786013848974
 },
 {
  ""lat"": 34.586452895035876,
  ""lng"": 135.60786013848974
 },
 {
  ""lat"": 34.584227015909576,
  ""lng"": 135.60168032891943
 },
 {
  ""lat"": 34.59433132146908,
  ""lng"": 135.57790522821142
 }
]"
"a170k000003dMnAAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.5790432856524,
  ""lng"": 135.58529024769487
 },
 {
  ""lat"": 34.57996196695756,
  ""lng"": 135.62442904164018
 }
]"
"a170k000003dMnBAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.630208531078786,
  ""lng"": 135.62690963368456
 },
 {
  ""lat"": 34.627630691135806,
  ""lng"": 135.62587966542284
 },
 {
  ""lat"": 34.62572374429712,
  ""lng"": 135.62669505696337
 },
 {
  ""lat"": 34.6210268179612,
  ""lng"": 135.6232618294243
 },
 {
  ""lat"": 34.616011761068094,
  ""lng"": 135.62467803578417
 },
 {
  ""lat"": 34.61435178112409,
  ""lng"": 135.62218894581835
 },
 {
  ""lat"": 34.61142024610791,
  ""lng"": 135.6240343056206
 },
 {
  ""lat"": 34.61488156556409,
  ""lng"": 135.62892665486376
 },
 {
  ""lat"": 34.617707025471105,
  ""lng"": 135.62884082417528
 },
 {
  ""lat"": 34.629361030894714,
  ""lng"": 135.63248862843554
 }
]"
"a170k000003dMnCAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.617764393456085,
  ""lng"": 135.59545612972178
 },
 {
  ""lat"": 34.61628104002238,
  ""lng"": 135.5945763651649
 },
 {
  ""lat"": 34.6153804196471,
  ""lng"": 135.59285975139537
 },
 {
  ""lat"": 34.61380872539061,
  ""lng"": 135.59275246303477
 },
 {
  ""lat"": 34.60942901586679,
  ""lng"": 135.5854783121864
 },
 {
  ""lat"": 34.61047098383615,
  ""lng"": 135.5844483439247
 },
 {
  ""lat"": 34.620625071643786,
  ""lng"": 135.58316088359754
 },
 {
  ""lat"": 34.62096057682269,
  ""lng"": 135.58537102382581
 },
 {
  ""lat"": 34.61901815961404,
  ""lng"": 135.59204435985487
 }
]"
"a170k000003dMnDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.98157128865005,
  ""lng"": 139.7933029252964
 }
]"
"a170k000003dMnEAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.981807763145774,
  ""lng"": 139.7933029252964
 },
 {
  ""lat"": 35.94937113645364,
  ""lng"": 139.7952679359889
 }
]"
"a170k000003dMnFAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57092973111535,
  ""lng"": 135.5871429854784
 },
 {
  ""lat"": 34.57262591574872,
  ""lng"": 135.6249084884081
 }
]"
"a170k000003dMnGAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.61770770364531,
  ""lng"": 135.59565918286518
 },
 {
  ""lat"": 34.61597712088004,
  ""lng"": 135.59988634427265
 },
 {
  ""lat"": 34.612851385063735,
  ""lng"": 135.60471432049945
 },
 {
  ""lat"": 34.608242034465974,
  ""lng"": 135.603555606205
 },
 {
  ""lat"": 34.60629931962952,
  ""lng"": 135.59872762997819
 },
 {
  ""lat"": 34.60896550568994,
  ""lng"": 135.5947758211244
 },
 {
  ""lat"": 34.611933067427756,
  ""lng"": 135.5951656564064
 },
 {
  ""lat"": 34.613681394187324,
  ""lng"": 135.59298770268632
 },
 {
  ""lat"": 34.61542085447165,
  ""lng"": 135.59303061803055
 },
 {
  ""lat"": 34.61632147440832,
  ""lng"": 135.5946614011116
 }
]"
"a170k000003dMnHAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.619342629860284,
  ""lng"": 135.5952816017604
 },
 {
  ""lat"": 34.62197370105809,
  ""lng"": 135.5987577446437
 },
 {
  ""lat"": 34.622944880758006,
  ""lng"": 135.60373592457535
 },
 {
  ""lat"": 34.622344516466804,
  ""lng"": 135.60444402775528
 },
 {
  ""lat"": 34.623439295148266,
  ""lng"": 135.6067185409999
 },
 {
  ""lat"": 34.61920136193331,
  ""lng"": 135.61036634526016
 },
 {
  ""lat"": 34.61457470443261,
  ""lng"": 135.6099586494899
 },
 {
  ""lat"": 34.61480427748848,
  ""lng"": 135.60319948277237
 },
 {
  ""lat"": 34.61464534236356,
  ""lng"": 135.6018905647731
 },
 {
  ""lat"": 34.61787696342236,
  ""lng"": 135.59654760441543
 }
]"
"a170k000003dMnIAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.62466878653521,
  ""lng"": 135.61336719954787
 },
 {
  ""lat"": 34.625666420393046,
  ""lng"": 135.6083675619441
 },
 {
  ""lat"": 34.62463347184257,
  ""lng"": 135.6066187616664
 },
 {
  ""lat"": 34.623132583512096,
  ""lng"": 135.60709083045302
 },
 {
  ""lat"": 34.619318439260695,
  ""lng"": 135.6106528040248
 },
 {
  ""lat"": 34.62010423794578,
  ""lng"": 135.6152662035304
 }
]"
"a170k000003dMnJAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57642023542145,
  ""lng"": 135.5875563889852
 },
 {
  ""lat"": 34.5777629624291,
  ""lng"": 135.62866928876548
 }
]"
"a170k000003dMnKAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57384143849517,
  ""lng"": 135.58708274662143
 },
 {
  ""lat"": 34.57546689253176,
  ""lng"": 135.62656486332065
 }
]"
"a170k000003dMnLAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.63434367917018,
  ""lng"": 135.61866884772357
 },
 {
  ""lat"": 34.63287827769124,
  ""lng"": 135.6137550408083
 },
 {
  ""lat"": 34.6326310989866,
  ""lng"": 135.61111574713763
 },
 {
  ""lat"": 34.633335727023926,
  ""lng"": 135.60678129736957
 },
 {
  ""lat"": 34.63047548702374,
  ""lng"": 135.60656672064837
 },
 {
  ""lat"": 34.62570820121142,
  ""lng"": 135.61313276831683
 },
 {
  ""lat"": 34.62863923159053,
  ""lng"": 135.61630850379046
 },
 {
  ""lat"": 34.62856860556992,
  ""lng"": 135.62081461493548
 },
 {
  ""lat"": 34.6316054701661,
  ""lng"": 135.6215012604433
 }
]"
"a170k000003dMnMAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.63030781846552,
  ""lng"": 135.60124680010338
 },
 {
  ""lat"": 34.628524528904286,
  ""lng"": 135.59963747469445
 },
 {
  ""lat"": 34.62269767203381,
  ""lng"": 135.6019549032833
 },
 {
  ""lat"": 34.622856591739634,
  ""lng"": 135.6039504667904
 },
 {
  ""lat"": 34.62237983170915,
  ""lng"": 135.60435816256066
 },
 {
  ""lat"": 34.62361587057789,
  ""lng"": 135.60689016787072
 },
 {
  ""lat"": 34.625646465893574,
  ""lng"": 135.60639664141198
 },
 {
  ""lat"": 34.6281713977118,
  ""lng"": 135.6097869536068
 },
 {
  ""lat"": 34.630749220854476,
  ""lng"": 135.6060747763302
 }
]"
"a170k000003dMnNAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.63163995325939,
  ""lng"": 135.6215873592495
 },
 {
  ""lat"": 34.630050910729494,
  ""lng"": 135.6267372005581
 },
 {
  ""lat"": 34.62733181180222,
  ""lng"": 135.6258574360012
 },
 {
  ""lat"": 34.625460172450204,
  ""lng"": 135.62645825082055
 },
 {
  ""lat"": 34.621292974712844,
  ""lng"": 135.62373312646142
 },
 {
  ""lat"": 34.62171676709213,
  ""lng"": 135.6179824703335
 },
 {
  ""lat"": 34.62293515812747,
  ""lng"": 135.61796101266137
 },
 {
  ""lat"": 34.62957419203528,
  ""lng"": 135.62115820580712
 }
]"
