"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiR9EAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95534510092241,
  ""lng"": 139.70595498784652
 },
 {
  ""lat"": 35.955892236576496,
  ""lng"": 139.70563312276474
 },
 {
  ""lat"": 35.95623962232638,
  ""lng"": 139.70574041112533
 },
 {
  ""lat"": 35.95643936844074,
  ""lng"": 139.70593889459244
 },
 {
  ""lat"": 35.95633081083257,
  ""lng"": 139.70646460755935
 },
 {
  ""lat"": 35.95627870312763,
  ""lng"": 139.70717807515732
 },
 {
  ""lat"": 35.95638726080744,
  ""lng"": 139.70761795743576
 },
 {
  ""lat"": 35.95638291850312,
  ""lng"": 139.70814367040268
 },
 {
  ""lat"": 35.95627436081734,
  ""lng"": 139.70838506921402
 },
 {
  ""lat"": 35.95600947943788,
  ""lng"": 139.70843871339432
 },
 {
  ""lat"": 35.95541457867585,
  ""lng"": 139.70677037938705
 }
]"
"a015h00002BiR9FAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95231824090133,
  ""lng"": 139.70682940869798
 },
 {
  ""lat"": 35.953299646108555,
  ""lng"": 139.70468364148607
 },
 {
  ""lat"": 35.95390759012122,
  ""lng"": 139.7050484219121
 },
 {
  ""lat"": 35.95402049349415,
  ""lng"": 139.706110576682
 },
 {
  ""lat"": 35.953820741263016,
  ""lng"": 139.70681867986193
 },
 {
  ""lat"": 35.95328227621087,
  ""lng"": 139.70739803700914
 },
 {
  ""lat"": 35.95272643746847,
  ""lng"": 139.70754824071398
 }
]"
"a015h00002BiR9GAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.353990785402246,
  ""lng"": 139.29478456643352
 },
 {
  ""lat"": 35.352065683170565,
  ""lng"": 139.29787447121868
 },
 {
  ""lat"": 35.35598584293008,
  ""lng"": 139.30096437600383
 },
 {
  ""lat"": 35.35231069873032,
  ""lng"": 139.30482675698528
 },
 {
  ""lat"": 35.35444580286119,
  ""lng"": 139.31263734963665
 },
 {
  ""lat"": 35.36249568782002,
  ""lng"": 139.3104486670805
 },
 {
  ""lat"": 35.366695309208815,
  ""lng"": 139.2968874183012
 },
 {
  ""lat"": 35.36302065244114,
  ""lng"": 139.2906217780424
 },
 {
  ""lat"": 35.3577708526243,
  ""lng"": 139.29126550820598
 }
]"
"a015h00002BiR9HAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94171472524424,
  ""lng"": 139.69072854681275
 },
 {
  ""lat"": 35.942539911966264,
  ""lng"": 139.69035303755066
 },
 {
  ""lat"": 35.94284392595501,
  ""lng"": 139.69162976904175
 },
 {
  ""lat"": 35.94445083760983,
  ""lng"": 139.69237005872986
 },
 {
  ""lat"": 35.94390362271535,
  ""lng"": 139.6937648074176
 },
 {
  ""lat"": 35.94345195042395,
  ""lng"": 139.69468748731873
 },
 {
  ""lat"": 35.94244436447111,
  ""lng"": 139.69569599790833
 },
 {
  ""lat"": 35.941975311455714,
  ""lng"": 139.6950415389087
 }
]"
"a015h00002BiR9IAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93983062902498,
  ""lng"": 139.6921372346486
 },
 {
  ""lat"": 35.940234546915676,
  ""lng"": 139.6922230653371
 },
 {
  ""lat"": 35.940182428594156,
  ""lng"": 139.69497501178637
 },
 {
  ""lat"": 35.939374590215806,
  ""lng"": 139.69459950252428
 },
 {
  ""lat"": 35.93926166591373,
  ""lng"": 139.69415962024584
 }
]"
"a015h00002BiR9JAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.952910043066396,
  ""lng"": 139.7079057334596
 },
 {
  ""lat"": 35.954212780932394,
  ""lng"": 139.7070045112306
 },
 {
  ""lat"": 35.954464641108196,
  ""lng"": 139.7071869014436
 },
 {
  ""lat"": 35.95457754368494,
  ""lng"": 139.70810958134473
 },
 {
  ""lat"": 35.954447271466684,
  ""lng"": 139.7086460231477
 },
 {
  ""lat"": 35.95382196182841,
  ""lng"": 139.70908590542615
 },
 {
  ""lat"": 35.95341811338963,
  ""lng"": 139.7097081779176
 },
 {
  ""lat"": 35.95276674058956,
  ""lng"": 139.70866748081983
 },
 {
  ""lat"": 35.95277108309267,
  ""lng"": 139.70811494576276
 }
]"
"a015h00002BiR9KAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.134700979689036,
  ""lng"": 140.25114798682017
 }
]"
"a015h00002BiR9LAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.13960452099692,
  ""lng"": 140.23012793698138
 },
 {
  ""lat"": 36.12119913599716,
  ""lng"": 140.2360931698305
 },
 {
  ""lat"": 36.12230843395578,
  ""lng"": 140.22257483639544
 }
]"
"a015h00002BiR9MAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.362202741524534,
  ""lng"": 139.27670393826938
 },
 {
  ""lat"": 35.360417829803346,
  ""lng"": 139.28241167905307
 },
 {
  ""lat"": 35.336860299066124,
  ""lng"": 139.27464400174594
 },
 {
  ""lat"": 35.33475973990445,
  ""lng"": 139.24425993802524
 },
 {
  ""lat"": 35.34340669151978,
  ""lng"": 139.24035464169955
 },
 {
  ""lat"": 35.35912286915097,
  ""lng"": 139.24906645657992
 }
]"
"a015h00002BiR9NAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.137577693971615,
  ""lng"": 140.23835921423716
 },
 {
  ""lat"": 36.13269068301472,
  ""lng"": 140.23217940466685
 }
]"
"a015h00002BiR9OAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.36324931565462,
  ""lng"": 139.29044195090944
 },
 {
  ""lat"": 35.35729953358947,
  ""lng"": 139.29142900382692
 },
 {
  ""lat"": 35.354009465860564,
  ""lng"": 139.29430433189088
 },
 {
  ""lat"": 35.35110429462888,
  ""lng"": 139.28885408317262
 },
 {
  ""lat"": 35.33594670682364,
  ""lng"": 139.2846912947815
 },
 {
  ""lat"": 35.339062470910555,
  ""lng"": 139.2759365645569
 },
 {
  ""lat"": 35.351209302638544,
  ""lng"": 139.27967019950563
 },
 {
  ""lat"": 35.36079945849069,
  ""lng"": 139.28263135825807
 },
 {
  ""lat"": 35.36373927816723,
  ""lng"": 139.2842192259949
 },
 {
  ""lat"": 35.36499916811571,
  ""lng"": 139.28778119956667
 }
]"
"a015h00002BiR9PAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94714591194964,
  ""lng"": 139.70226253152083
 },
 {
  ""lat"": 35.947449908218346,
  ""lng"": 139.70220888734053
 },
 {
  ""lat"": 35.94791458596878,
  ""lng"": 139.70324422002028
 },
 {
  ""lat"": 35.9479059004284,
  ""lng"": 139.70374311089705
 },
 {
  ""lat"": 35.94748465057457,
  ""lng"": 139.70392550111006
 },
 {
  ""lat"": 35.94701562747645,
  ""lng"": 139.7035017120857
 },
 {
  ""lat"": 35.947011284656966,
  ""lng"": 139.70309938073348
 },
 {
  ""lat"": 35.94701562747645,
  ""lng"": 139.70246637940596
 }
]"
"a015h00002BiR9QAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94739716891378,
  ""lng"": 139.6963231622526
 },
 {
  ""lat"": 35.94763167967845,
  ""lng"": 139.69556141489238
 },
 {
  ""lat"": 35.94828309481721,
  ""lng"": 139.6960871278593
 },
 {
  ""lat"": 35.94800515834822,
  ""lng"": 139.69678450220317
 }
]"
"a015h00002BiR9RAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.945311852872926,
  ""lng"": 139.69840311277667
 },
 {
  ""lat"": 35.94583734359802,
  ""lng"": 139.69823681581775
 },
 {
  ""lat"": 35.94674500116473,
  ""lng"": 139.6987303422765
 },
 {
  ""lat"": 35.946879628911105,
  ""lng"": 139.69942771662036
 },
 {
  ""lat"": 35.9468362006309,
  ""lng"": 139.70005535352985
 },
 {
  ""lat"": 35.94670157281053,
  ""lng"": 139.70048450697223
 },
 {
  ""lat"": 35.945238023317515,
  ""lng"": 139.69957255590717
 },
 {
  ""lat"": 35.94515116492872,
  ""lng"": 139.69907902944843
 }
]"
"a015h00002BiR9SAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.945584957934216,
  ""lng"": 139.70118366641765
 },
 {
  ""lat"": 35.9463058757111,
  ""lng"": 139.70082961482768
 },
 {
  ""lat"": 35.94688347376226,
  ""lng"": 139.70071159763103
 },
 {
  ""lat"": 35.946931244840606,
  ""lng"": 139.7014089719749
 },
 {
  ""lat"": 35.94677924585471,
  ""lng"": 139.70196687145
 },
 {
  ""lat"": 35.94645353275746,
  ""lng"": 139.70227800769572
 },
 {
  ""lat"": 35.94608438962417,
  ""lng"": 139.70228873653178
 },
 {
  ""lat"": 35.94537649855595,
  ""lng"": 139.70157807644696
 },
 {
  ""lat"": 35.94545467088724,
  ""lng"": 139.70129376229139
 }
]"
"a015h00002BiR9TAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.940755775097955,
  ""lng"": 139.69335322411197
 },
 {
  ""lat"": 35.941428962555385,
  ""lng"": 139.69318692715305
 },
 {
  ""lat"": 35.94148108005487,
  ""lng"": 139.69388966591495
 },
 {
  ""lat"": 35.94082526568154,
  ""lng"": 139.6938091996445
 }
]"
"a015h00002BiR9UAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.945526109610384,
  ""lng"": 139.69598666526775
 },
 {
  ""lat"": 35.94625571364691,
  ""lng"": 139.6955253253172
 },
 {
  ""lat"": 35.946924511428975,
  ""lng"": 139.6957613597105
 },
 {
  ""lat"": 35.94709822421247,
  ""lng"": 139.69651237823467
 },
 {
  ""lat"": 35.946959254016235,
  ""lng"": 139.6977783808897
 },
 {
  ""lat"": 35.94651628488444,
  ""lng"": 139.69832555152874
 },
 {
  ""lat"": 35.94599514155007,
  ""lng"": 139.6982289920042
 },
 {
  ""lat"": 35.945621653379455,
  ""lng"": 139.6980680594633
 },
 {
  ""lat"": 35.945152619222846,
  ""lng"": 139.6981753478239
 },
 {
  ""lat"": 35.94465752459277,
  ""lng"": 139.69831482269268
 },
 {
  ""lat"": 35.94450117827565,
  ""lng"": 139.698014415283
 },
 {
  ""lat"": 35.944692268176766,
  ""lng"": 139.6976710925291
 },
 {
  ""lat"": 35.944996273885316,
  ""lng"": 139.69683424331646
 }
]"
"a015h00002BiR9VAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.39398735080203,
  ""lng"": 139.3565642255162
 },
 {
  ""lat"": 35.395491653010005,
  ""lng"": 139.3733870404576
 },
 {
  ""lat"": 35.384436126346614,
  ""lng"": 139.37252873357284
 },
 {
  ""lat"": 35.38415621992768,
  ""lng"": 139.36175698216903
 },
 {
  ""lat"": 35.387969861352495,
  ""lng"": 139.3541180508946
 }
]"
"a015h00002BiR9WAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.3846411343926,
  ""lng"": 139.35944816648663
 },
 {
  ""lat"": 35.36560533401573,
  ""lng"": 139.3613364416331
 },
 {
  ""lat"": 35.365535341171096,
  ""lng"": 139.36519882261456
 },
 {
  ""lat"": 35.38299667445243,
  ""lng"": 139.37283775388897
 },
 {
  ""lat"": 35.384291252106344,
  ""lng"": 139.36386844694317
 }
]"
"a015h00002BiR9XAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.34170868689462,
  ""lng"": 139.37203191327504
 },
 {
  ""lat"": 35.338575520784126,
  ""lng"": 139.37091611432484
 },
 {
  ""lat"": 35.336352474504075,
  ""lng"": 139.37443517255238
 },
 {
  ""lat"": 35.34035154911501,
  ""lng"": 139.3765809397643
 }
]"
"a015h00002BiR9YAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.381863742774115,
  ""lng"": 139.35940113766506
 },
 {
  ""lat"": 35.37056138880738,
  ""lng"": 139.3601306985171
 },
 {
  ""lat"": 35.36328225484527,
  ""lng"": 139.35274925930813
 },
 {
  ""lat"": 35.361252379302755,
  ""lng"": 139.35167637570217
 },
 {
  ""lat"": 35.36030741983101,
  ""lng"": 139.3495735238345
 },
 {
  ""lat"": 35.36079740019689,
  ""lng"": 139.3409475396426
 },
 {
  ""lat"": 35.37035142298382,
  ""lng"": 139.33820095761135
 },
 {
  ""lat"": 35.375320467636584,
  ""lng"": 139.34579697354152
 },
 {
  ""lat"": 35.382178646375955,
  ""lng"": 139.35210552914455
 }
]"
"a015h00002BiR9ZAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.361006935904065,
  ""lng"": 139.35883475501308
 },
 {
  ""lat"": 35.35246856029901,
  ""lng"": 139.355937969277
 },
 {
  ""lat"": 35.35006775296726,
  ""lng"": 139.3562812920309
 },
 {
  ""lat"": 35.34944897662468,
  ""lng"": 139.3565173264242
 },
 {
  ""lat"": 35.34967173665409,
  ""lng"": 139.35937119681606
 },
 {
  ""lat"": 35.355067291923774,
  ""lng"": 139.36778260428676
 },
 {
  ""lat"": 35.36303621412261,
  ""lng"": 139.36220360953578
 }
]"
"a015h00002BiR9aAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16862294215407,
  ""lng"": 140.2575046947373
 },
 {
  ""lat"": 36.15899108078273,
  ""lng"": 140.26419948843846
 },
 {
  ""lat"": 36.16640564008836,
  ""lng"": 140.2791340282334
 },
 {
  ""lat"": 36.179292830984174,
  ""lng"": 140.27158092764745
 }
]"
"a015h00002BiR9bAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.177921359045115,
  ""lng"": 140.24590431588
 },
 {
  ""lat"": 36.16829064039735,
  ""lng"": 140.25757728951282
 },
 {
  ""lat"": 36.180969685211224,
  ""lng"": 140.27431427376575
 },
 {
  ""lat"": 36.18692743478162,
  ""lng"": 140.2569764746935
 }
]"
"a015h00002BiR9cAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.18131636699495,
  ""lng"": 140.22921634025462
 },
 {
  ""lat"": 36.1788049816343,
  ""lng"": 140.22586894340404
 }
]"
"a015h00002BiR9dAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.1685279453557,
  ""lng"": 140.24268527753296
 },
 {
  ""lat"": 36.16466494417736,
  ""lng"": 140.24961610562744
 },
 {
  ""lat"": 36.169220840227034,
  ""lng"": 140.25727649457397
 }
]"
"a015h00002BiR9eAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.15911554568843,
  ""lng"": 140.21429706485023
 },
 {
  ""lat"": 36.16348120530263,
  ""lng"": 140.23506809146156
 }
]"
"a015h00002BiR9fAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.178877976250654,
  ""lng"": 140.234311671196
 },
 {
  ""lat"": 36.174547816467424,
  ""lng"": 140.23304566854097
 },
 {
  ""lat"": 36.17388961122854,
  ""lng"": 140.2298270177231
 }
]"
"a015h00002BiR9gAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.37359414334244,
  ""lng"": 139.28370334688788
 },
 {
  ""lat"": 35.37070717387063,
  ""lng"": 139.28308107439642
 },
 {
  ""lat"": 35.369342388717655,
  ""lng"": 139.2792401510871
 },
 {
  ""lat"": 35.36650776120072,
  ""lng"": 139.27754499498968
 },
 {
  ""lat"": 35.36678772884253,
  ""lng"": 139.2722878653205
 },
 {
  ""lat"": 35.374171524844186,
  ""lng"": 139.274540920893
 },
 {
  ""lat"": 35.37476639843445,
  ""lng"": 139.28312398974066
 }
]"
"a015h00002BiR9hAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16060810006786,
  ""lng"": 140.22109663215446
 },
 {
  ""lat"": 36.15118316956951,
  ""lng"": 140.21998083320426
 }
]"
"a015h00002BiR9iAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16605671720197,
  ""lng"": 140.2146350143538
 },
 {
  ""lat"": 36.17416345936267,
  ""lng"": 140.23051369172197
 }
]"
"a015h00002BiR9jAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.17454888371662,
  ""lng"": 140.2331051117444
 },
 {
  ""lat"": 36.16845161315189,
  ""lng"": 140.24267523350954
 },
 {
  ""lat"": 36.17420246060062,
  ""lng"": 140.25082914891482
 }
]"
"a015h00002BiR9kAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.160580066291864,
  ""lng"": 140.22111228092535
 },
 {
  ""lat"": 36.151570962216404,
  ""lng"": 140.22986701114996
 },
 {
  ""lat"": 36.14834822365279,
  ""lng"": 140.22321513279303
 }
]"
"a015h00002BiR9lAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.170856326706364,
  ""lng"": 140.22379468955012
 },
 {
  ""lat"": 36.16347683554094,
  ""lng"": 140.23482393301936
 },
 {
  ""lat"": 36.1685351532137,
  ""lng"": 140.24297784842463
 }
]"
"a015h00002BiR9mAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.17461029208026,
  ""lng"": 140.2331233522697
 },
 {
  ""lat"": 36.17547634249107,
  ""lng"": 140.24895911429363
 }
]"
"a015h00002BiR9nAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16357901826068,
  ""lng"": 140.23496070903903
 },
 {
  ""lat"": 36.15138229595627,
  ""lng"": 140.22981086773044
 }
]"
"a015h00002BiR9oAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.14905660114471,
  ""lng"": 140.24674498711184
 },
 {
  ""lat"": 36.13457009984651,
  ""lng"": 140.25103652153567
 },
 {
  ""lat"": 36.14843283563153,
  ""lng"": 140.2673443523462
 }
]"
"a015h00002BiR9pAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.15181813235466,
  ""lng"": 140.23001102685438
 },
 {
  ""lat"": 36.13913437178328,
  ""lng"": 140.22949604272353
 },
 {
  ""lat"": 36.148699364995785,
  ""lng"": 140.24674801110731
 }
]"
"a015h00002BiR9qAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.36550502559795,
  ""lng"": 139.27834011720924
 },
 {
  ""lat"": 35.3647351000126,
  ""lng"": 139.28062535928993
 },
 {
  ""lat"": 35.363090234388736,
  ""lng"": 139.2821166675022
 },
 {
  ""lat"": 35.3641751495202,
  ""lng"": 139.2859683196476
 },
 {
  ""lat"": 35.36779726056842,
  ""lng"": 139.28436972307472
 },
 {
  ""lat"": 35.366966114188884,
  ""lng"": 139.28061463045387
 },
 {
  ""lat"": 35.366616155258285,
  ""lng"": 139.28037859606056
 },
 {
  ""lat"": 35.36655491228944,
  ""lng"": 139.27886583017616
 }
]"
"a015h00002BiR9rAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.37367813440831,
  ""lng"": 139.28403691358105
 },
 {
  ""lat"": 35.37066868829225,
  ""lng"": 139.28328589505688
 },
 {
  ""lat"": 35.36489443679161,
  ""lng"": 139.28564623898998
 },
 {
  ""lat"": 35.364859440068685,
  ""lng"": 139.28796366757885
 },
 {
  ""lat"": 35.370406231276085,
  ""lng"": 139.28950861997143
 },
 {
  ""lat"": 35.37373062375182,
  ""lng"": 139.28607539243237
 }
]"
"a015h00002BiR9sAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.139258765677305,
  ""lng"": 140.2294110449413
 },
 {
  ""lat"": 36.13468379869958,
  ""lng"": 140.21748057924304
 }
]"
"a015h00002BiR9tAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16489689234109,
  ""lng"": 140.24943660576463
 },
 {
  ""lat"": 36.15879887086492,
  ""lng"": 140.26445697624803
 }
]"
"a015h00002BiR9uAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.15055457537867,
  ""lng"": 140.24070220014883
 },
 {
  ""lat"": 36.145356477136254,
  ""lng"": 140.26078658125235
 }
]"
"a015h00002BiR9vAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.15903176836934,
  ""lng"": 140.26422425265588
 },
 {
  ""lat"": 36.14527487142479,
  ""lng"": 140.26049061770715
 },
 {
  ""lat"": 36.15317585282635,
  ""lng"": 140.27619763369836
 },
 {
  ""lat"": 36.164055726009465,
  ""lng"": 140.2744381045846
 }
]"
"a015h00002BiR9wAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.13958615623918,
  ""lng"": 140.2297096352076
 },
 {
  ""lat"": 36.13459529077027,
  ""lng"": 140.25142479939217
 }
]"
"a015h00002BiR9xAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.36533121248072,
  ""lng"": 139.27768662659827
 },
 {
  ""lat"": 35.36467502495173,
  ""lng"": 139.280519039318
 },
 {
  ""lat"": 35.36256643958564,
  ""lng"": 139.28249314515296
 },
 {
  ""lat"": 35.36135900906101,
  ""lng"": 139.28341582505408
 },
 {
  ""lat"": 35.360632792150575,
  ""lng"": 139.28251460282507
 },
 {
  ""lat"": 35.362505193544614,
  ""lng"": 139.27630260674658
 },
 {
  ""lat"": 35.365077487268906,
  ""lng"": 139.27639916627112
 }
]"
"a015h00002BiR9yAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.36786319669951,
  ""lng"": 139.28439711130954
 },
 {
  ""lat"": 35.36706704677992,
  ""lng"": 139.28060983218052
 },
 {
  ""lat"": 35.366734586247574,
  ""lng"": 139.28043817080356
 },
 {
  ""lat"": 35.36664709640621,
  ""lng"": 139.27945111788608
 },
 {
  ""lat"": 35.36794193637473,
  ""lng"": 139.27852843798496
 },
 {
  ""lat"": 35.36928049910161,
  ""lng"": 139.2795262197385
 },
 {
  ""lat"": 35.37026909653735,
  ""lng"": 139.28337787188386
 }
]"
"a015h00002BiR9zAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.163403301997675,
  ""lng"": 140.25328253363315
 },
 {
  ""lat"": 36.150374886702636,
  ""lng"": 140.24075125311558
 },
 {
  ""lat"": 36.151691686583014,
  ""lng"": 140.22959326361362
 }
]"
"a015h00002BiRA0AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.33878570358836,
  ""lng"": 139.34803839702312
 },
 {
  ""lat"": 35.32982410828889,
  ""lng"": 139.34705134410564
 },
 {
  ""lat"": 35.32819011917371,
  ""lng"": 139.3652903654069
 },
 {
  ""lat"": 35.338587668021084,
  ""lng"": 139.36391707439128
 },
 {
  ""lat"": 35.33888472119001,
  ""lng"": 139.36026927013103
 }
]"
"a015h00002BiRA1AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.36006927959916,
  ""lng"": 139.34688330342777
 },
 {
  ""lat"": 35.35991178481412,
  ""lng"": 139.34978008916386
 },
 {
  ""lat"": 35.36129422855144,
  ""lng"": 139.3525266711951
 },
 {
  ""lat"": 35.35963179332655,
  ""lng"": 139.35495138814457
 },
 {
  ""lat"": 35.357916824280025,
  ""lng"": 139.3539857928992
 },
 {
  ""lat"": 35.35760182600587,
  ""lng"": 139.35411453893192
 },
 {
  ""lat"": 35.35781182499182,
  ""lng"": 139.3546509807349
 },
 {
  ""lat"": 35.35763682587479,
  ""lng"": 139.35548782994755
 },
 {
  ""lat"": 35.355169297951,
  ""lng"": 139.35675383260258
 },
 {
  ""lat"": 35.35226416844084,
  ""lng"": 139.35583115270146
 },
 {
  ""lat"": 35.3516341265653,
  ""lng"": 139.35237646749027
 },
 {
  ""lat"": 35.35173913388588,
  ""lng"": 139.35046673467167
 },
 {
  ""lat"": 35.35452177813487,
  ""lng"": 139.34834242513188
 },
 {
  ""lat"": 35.354066761104,
  ""lng"": 139.34561730077274
 },
 {
  ""lat"": 35.35898430929306,
  ""lng"": 139.3440079753638
 }
]"
"a015h00002BiRA2AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.34941751945765,
  ""lng"": 139.35952582790824
 },
 {
  ""lat"": 35.34537452286339,
  ""lng"": 139.36044850780937
 },
 {
  ""lat"": 35.34530451248209,
  ""lng"": 139.35787358715507
 },
 {
  ""lat"": 35.34710726046702,
  ""lng"": 139.35654321148368
 },
 {
  ""lat"": 35.34780734592654,
  ""lng"": 139.3509427590606
 },
 {
  ""lat"": 35.34694974040248,
  ""lng"": 139.3469301743743
 },
 {
  ""lat"": 35.34743980181681,
  ""lng"": 139.34349694683524
 },
 {
  ""lat"": 35.35353031700961,
  ""lng"": 139.34272447063896
 },
 {
  ""lat"": 35.35440535329818,
  ""lng"": 139.34830346538993
 },
 {
  ""lat"": 35.35162270503777,
  ""lng"": 139.35044923260185
 },
 {
  ""lat"": 35.352182742582386,
  ""lng"": 139.355878023648
 },
 {
  ""lat"": 35.34938251602654,
  ""lng"": 139.3563286347625
 }
]"
