"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOjIAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.87057060465012,
  ""lng"": 135.41790126321686
 },
 {
  ""lat"": 34.870552999794604,
  ""lng"": 135.4199611997403
 },
 {
  ""lat"": 34.86380281031863,
  ""lng"": 135.42366776877995
 },
 {
  ""lat"": 34.86011515035687,
  ""lng"": 135.42561640843587
 },
 {
  ""lat"": 34.86011515035687,
  ""lng"": 135.42971482381063
 },
 {
  ""lat"": 34.857051459293785,
  ""lng"": 135.4301225195809
 },
 {
  ""lat"": 34.85423386403271,
  ""lng"": 135.42737593754964
 },
 {
  ""lat"": 34.85254330313582,
  ""lng"": 135.4237751327427
 },
 {
  ""lat"": 34.852138301747495,
  ""lng"": 135.42040627821999
 },
 {
  ""lat"": 34.85205025770364,
  ""lng"": 135.41845363005714
 },
 {
  ""lat"": 34.85452583308123,
  ""lng"": 135.41692572973344
 },
 {
  ""lat"": 34.86070611013918,
  ""lng"": 135.415767015439
 },
 {
  ""lat"": 34.86387530287213,
  ""lng"": 135.41540223501298
 },
 {
  ""lat"": 34.86584718338448,
  ""lng"": 135.41540223501298
 },
 {
  ""lat"": 34.868399994174574,
  ""lng"": 135.41683989904496
 }
]"
"a170k000003dOjJAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.86575200004918,
  ""lng"": 135.41504522769281
 },
 {
  ""lat"": 34.86348961266849,
  ""lng"": 135.41528126208613
 },
 {
  ""lat"": 34.861693826405606,
  ""lng"": 135.4154582372753
 },
 {
  ""lat"": 34.86086507752735,
  ""lng"": 135.4153724065868
 },
 {
  ""lat"": 34.86071541847364,
  ""lng"": 135.41146711026113
 },
 {
  ""lat"": 34.86052174164695,
  ""lng"": 135.40716484700124
 },
 {
  ""lat"": 34.860486527629476,
  ""lng"": 135.40443158326366
 },
 {
  ""lat"": 34.859230387985264,
  ""lng"": 135.40136313615062
 },
 {
  ""lat"": 34.86019878276159,
  ""lng"": 135.40037608323314
 },
 {
  ""lat"": 34.86350884608757,
  ""lng"": 135.3995392340205
 },
 {
  ""lat"": 34.865216645811714,
  ""lng"": 135.3996679800532
 },
 {
  ""lat"": 34.86476769158835,
  ""lng"": 135.40140605149486
 },
 {
  ""lat"": 34.86482050985947,
  ""lng"": 135.40207123933055
 },
 {
  ""lat"": 34.865647991678486,
  ""lng"": 135.40329432664134
 },
 {
  ""lat"": 34.865973700323586,
  ""lng"": 135.4047427195094
 },
 {
  ""lat"": 34.865644072272836,
  ""lng"": 135.40840661702373
 },
 {
  ""lat"": 34.86561294912387,
  ""lng"": 135.4085648673556
 },
 {
  ""lat"": 34.86546978248695,
  ""lng"": 135.40931588587978
 },
 {
  ""lat"": 34.865849484760496,
  ""lng"": 135.41093580694755
 },
 {
  ""lat"": 34.8657712227223,
  ""lng"": 135.41220186825404
 },
 {
  ""lat"": 34.86578805855738,
  ""lng"": 135.4143757884998
 }
]"
"a170k000003dOjKAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.823589986717,
  ""lng"": 135.40989190932774
 },
 {
  ""lat"": 34.8231760353632,
  ""lng"": 135.4157391249802
 },
 {
  ""lat"": 34.82300869273604,
  ""lng"": 135.41644722816014
 },
 {
  ""lat"": 34.81992754280294,
  ""lng"": 135.4153341539715
 },
 {
  ""lat"": 34.8164187983159,
  ""lng"": 135.41523759444695
 },
 {
  ""lat"": 34.817229150592425,
  ""lng"": 135.40860717376214
 },
 {
  ""lat"": 34.81946638614867,
  ""lng"": 135.40796344359856
 },
 {
  ""lat"": 34.82101656097738,
  ""lng"": 135.40888612349968
 },
 {
  ""lat"": 34.82281062777619,
  ""lng"": 135.40962477463376
 }
]"
"a170k000003dOjLAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.87021638611754,
  ""lng"": 135.4127145333157
 },
 {
  ""lat"": 34.870524471806185,
  ""lng"": 135.41623359154323
 },
 {
  ""lat"": 34.86881853551513,
  ""lng"": 135.4168570610842
 },
 {
  ""lat"": 34.865906902667234,
  ""lng"": 135.415051463698
 },
 {
  ""lat"": 34.86588049388479,
  ""lng"": 135.41302371368275
 },
 {
  ""lat"": 34.8660301435399,
  ""lng"": 135.4112319980608
 },
 {
  ""lat"": 34.86564281446106,
  ""lng"": 135.40962897829536
 },
 {
  ""lat"": 34.865562505887375,
  ""lng"": 135.4091300874186
 },
 {
  ""lat"": 34.86583638936197,
  ""lng"": 135.4079230933619
 },
 {
  ""lat"": 34.86605336232595,
  ""lng"": 135.40471838399054
 },
 {
  ""lat"": 34.86593012148811,
  ""lng"": 135.40246532841803
 },
 {
  ""lat"": 34.866810409135134,
  ""lng"": 135.4019932596314
 },
 {
  ""lat"": 34.867998782511044,
  ""lng"": 135.40092037602545
 },
 {
  ""lat"": 34.86890545583289,
  ""lng"": 135.40322707577826
 },
 {
  ""lat"": 34.86980331664888,
  ""lng"": 135.4058449117768
 },
 {
  ""lat"": 34.870234638456616,
  ""lng"": 135.40983451780218
 },
 {
  ""lat"": 34.870243440918934,
  ""lng"": 135.41116489347357
 }
]"
"a170k000003dOjMAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.893501938846676,
  ""lng"": 139.86169708456205
 }
]"
"a170k000003dOjNAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.88879440278936,
  ""lng"": 139.76301786387668
 },
 {
  ""lat"": 35.893244599224246,
  ""lng"": 139.78876707041965
 },
 {
  ""lat"": 35.89088046351178,
  ""lng"": 139.79838010752903
 },
 {
  ""lat"": 35.88232726529831,
  ""lng"": 139.7988092609714
 },
 {
  ""lat"": 35.87794600114134,
  ""lng"": 139.79134199107395
 },
 {
  ""lat"": 35.87335584543967,
  ""lng"": 139.76756689036594
 }
]"
"a170k000003dOjOAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.90429727952204,
  ""lng"": 135.40662864970776
 },
 {
  ""lat"": 34.898810625781785,
  ""lng"": 135.4119901487256
 },
 {
  ""lat"": 34.89632915680919,
  ""lng"": 135.41068123072634
 },
 {
  ""lat"": 34.894441923061315,
  ""lng"": 135.4084067174817
 },
 {
  ""lat"": 34.89389632928158,
  ""lng"": 135.40714071482668
 },
 {
  ""lat"": 34.89292833140013,
  ""lng"": 135.40096090525637
 },
 {
  ""lat"": 34.89408992748916,
  ""lng"": 135.3999738523389
 },
 {
  ""lat"": 34.89848976373405,
  ""lng"": 135.40113256663332
 },
 {
  ""lat"": 34.90307034550836,
  ""lng"": 135.3952226684645
 },
 {
  ""lat"": 34.90582292682629,
  ""lng"": 135.39575911026748
 },
 {
  ""lat"": 34.90533020088485,
  ""lng"": 135.40007210236342
 },
 {
  ""lat"": 34.905690946953314,
  ""lng"": 135.40459967118056
 }
]"
"a170k000003dOjPAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.86036154823872,
  ""lng"": 135.4051737999683
 },
 {
  ""lat"": 34.86045838689768,
  ""lng"": 135.41058113334233
 },
 {
  ""lat"": 34.86053761844293,
  ""lng"": 135.41431476829106
 },
 {
  ""lat"": 34.85899699137713,
  ""lng"": 135.41488339660222
 },
 {
  ""lat"": 34.857236239397125,
  ""lng"": 135.41584899184758
 },
 {
  ""lat"": 34.85396114047208,
  ""lng"": 135.4155807709461
 },
 {
  ""lat"": 34.854278091227634,
  ""lng"": 135.41092445609624
 },
 {
  ""lat"": 34.85456862834757,
  ""lng"": 135.40984084365422
 },
 {
  ""lat"": 34.855008834150055,
  ""lng"": 135.40851046798284
 },
 {
  ""lat"": 34.854462978604495,
  ""lng"": 135.40651490447576
 },
 {
  ""lat"": 34.85420765783192,
  ""lng"": 135.40479829070622
 },
 {
  ""lat"": 34.85557229414016,
  ""lng"": 135.4022555565601
 },
 {
  ""lat"": 34.856751226968456,
  ""lng"": 135.40109196471275
 },
 {
  ""lat"": 34.85900107606359,
  ""lng"": 135.40187873280047
 },
 {
  ""lat"": 34.85963493751869,
  ""lng"": 135.40296234524249
 }
]"
"a170k000003dOjQAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82062302821823,
  ""lng"": 135.59378724494505
 },
 {
  ""lat"": 34.81558482929988,
  ""lng"": 135.59404473701048
 },
 {
  ""lat"": 34.81565529574494,
  ""lng"": 135.5994520703845
 },
 {
  ""lat"": 34.82074633691618,
  ""lng"": 135.5991087476306
 },
 {
  ""lat"": 34.82083441444453,
  ""lng"": 135.59389453330564
 },
 {
  ""lat"": 34.81554959605476,
  ""lng"": 135.59400182166624
 },
 {
  ""lat"": 34.81565529574494,
  ""lng"": 135.5994520703845
 },
 {
  ""lat"": 34.820869645429525,
  ""lng"": 135.59906583228636
 }
]"
"a170k000003dOjRAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.887684174774925,
  ""lng"": 139.83870192466483
 },
 {
  ""lat"": 35.89623679439008,
  ""lng"": 139.87093134818778
 }
]"
"a170k000003dOjSAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81670779162421,
  ""lng"": 135.40935254886102
 },
 {
  ""lat"": 34.815967900397276,
  ""lng"": 135.4138157446618
 },
 {
  ""lat"": 34.8111408278949,
  ""lng"": 135.414931543612
 },
 {
  ""lat"": 34.81126415078535,
  ""lng"": 135.4061982710595
 },
 {
  ""lat"": 34.81154603098469,
  ""lng"": 135.40255046679925
 },
 {
  ""lat"": 34.81336061168441,
  ""lng"": 135.40289378955316
 },
 {
  ""lat"": 34.81406529244563,
  ""lng"": 135.40521121814203
 },
 {
  ""lat"": 34.81535131929905,
  ""lng"": 135.4081938345666
 }
]"
"a170k000003dOjTAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.86886890559712,
  ""lng"": 135.39780798440097
 },
 {
  ""lat"": 34.86849039253925,
  ""lng"": 135.39955678467868
 },
 {
  ""lat"": 34.86801504809162,
  ""lng"": 135.40022197251437
 },
 {
  ""lat"": 34.867011534122874,
  ""lng"": 135.40163817887424
 },
 {
  ""lat"": 34.8657514259303,
  ""lng"": 135.40248351729156
 },
 {
  ""lat"": 34.865152823647115,
  ""lng"": 135.40208655035735
 },
 {
  ""lat"": 34.86480070262164,
  ""lng"": 135.4011745992923
 },
 {
  ""lat"": 34.86536409553871,
  ""lng"": 135.40028410589935
 },
 {
  ""lat"": 34.86684535253636,
  ""lng"": 135.3973765913272
 },
 {
  ""lat"": 34.86770839680774,
  ""lng"": 135.39685415246714
 }
]"
"a170k000003dOjUAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.88206307573875,
  ""lng"": 139.8386515447061
 },
 {
  ""lat"": 35.88230647300919,
  ""lng"": 139.8387802907388
 },
 {
  ""lat"": 35.89419725718488,
  ""lng"": 139.88929165090727
 }
]"
"a170k000003dOjVAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.893953896461156,
  ""lng"": 139.86178291525053
 },
 {
  ""lat"": 35.88804347776967,
  ""lng"": 139.86482990469145
 },
 {
  ""lat"": 35.88846069826742,
  ""lng"": 139.86470115865873
 },
 {
  ""lat"": 35.88818255151319,
  ""lng"": 139.86491573537992
 }
]"
"a170k000003dOjWAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.890661803114625,
  ""lng"": 135.40123969267114
 },
 {
  ""lat"": 34.89117221750024,
  ""lng"": 135.40347129057153
 },
 {
  ""lat"": 34.8893769528653,
  ""lng"": 135.4049411411117
 },
 {
  ""lat"": 34.8894121545097,
  ""lng"": 135.40665775488122
 },
 {
  ""lat"": 34.88972016825481,
  ""lng"": 135.40821343610986
 },
 {
  ""lat"": 34.88903373604212,
  ""lng"": 135.40913611601098
 },
 {
  ""lat"": 34.887421966053104,
  ""lng"": 135.41143673865648
 },
 {
  ""lat"": 34.885168975839925,
  ""lng"": 135.41343230216356
 },
 {
  ""lat"": 34.883887106704755,
  ""lng"": 135.41194870504785
 },
 {
  ""lat"": 34.88211211506997,
  ""lng"": 135.4087571573839
 },
 {
  ""lat"": 34.882071191986924,
  ""lng"": 135.40296483861107
 },
 {
  ""lat"": 34.882476045978876,
  ""lng"": 135.3999822221865
 },
 {
  ""lat"": 34.88448078440071,
  ""lng"": 135.39637964917236
 },
 {
  ""lat"": 34.886610583644504,
  ""lng"": 135.3961006994348
 }
]"
"a170k000003dOjXAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.79836275417179,
  ""lng"": 135.58688540177846
 },
 {
  ""lat"": 34.795613941482515,
  ""lng"": 135.58720726686025
 },
 {
  ""lat"": 34.79446857581386,
  ""lng"": 135.58840889649892
 },
 {
  ""lat"": 34.794116152407256,
  ""lng"": 135.5905117483666
 },
 {
  ""lat"": 34.79697073868691,
  ""lng"": 135.59132713990712
 },
 {
  ""lat"": 34.79860943800863,
  ""lng"": 135.59057612138295
 }
]"
"a170k000003dOjYAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.89857053224515,
  ""lng"": 135.41258552071014
 },
 {
  ""lat"": 34.89702181828753,
  ""lng"": 135.41947343346038
 },
 {
  ""lat"": 34.89452269555264,
  ""lng"": 135.4193661450998
 },
 {
  ""lat"": 34.893258664536035,
  ""lng"": 135.41783722704238
 },
 {
  ""lat"": 34.89350506408816,
  ""lng"": 135.41617425745315
 },
 {
  ""lat"": 34.8931618645098,
  ""lng"": 135.41492971247024
 },
 {
  ""lat"": 34.89225545872985,
  ""lng"": 135.41355642145462
 },
 {
  ""lat"": 34.89059498883941,
  ""lng"": 135.40974973011706
 },
 {
  ""lat"": 34.889926164645644,
  ""lng"": 135.40792582798693
 },
 {
  ""lat"": 34.88952134735711,
  ""lng"": 135.40556548405382
 },
 {
  ""lat"": 34.89249582787438,
  ""lng"": 135.40436385441515
 },
 {
  ""lat"": 34.89360463033491,
  ""lng"": 135.406316502578
 },
 {
  ""lat"": 34.89533415864947,
  ""lng"": 135.4100698016011
 },
 {
  ""lat"": 34.89622293110348,
  ""lng"": 135.4110032103383
 }
]"
"a170k000003dOjZAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91190361235311,
  ""lng"": 139.84859837417568
 },
 {
  ""lat"": 35.92285162064248,
  ""lng"": 139.86932648544277
 }
]"
"a170k000003dOjaAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.86831311741151,
  ""lng"": 135.37203759673753
 },
 {
  ""lat"": 34.86806664232437,
  ""lng"": 135.37881822112718
 },
 {
  ""lat"": 34.8652497317171,
  ""lng"": 135.3849980306975
 },
 {
  ""lat"": 34.862644003497664,
  ""lng"": 135.38697213653245
 },
 {
  ""lat"": 34.859333905365965,
  ""lng"": 135.38684339049973
 },
 {
  ""lat"": 34.8554954332964,
  ""lng"": 135.38383931640305
 },
 {
  ""lat"": 34.85570672999515,
  ""lng"": 135.37680119994798
 },
 {
  ""lat"": 34.85778445195978,
  ""lng"": 135.37259549621263
 },
 {
  ""lat"": 34.86169324426632,
  ""lng"": 135.37109345916429
 }
]"
"a170k000003dOjbAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.839289625454356,
  ""lng"": 135.38993379894347
 },
 {
  ""lat"": 34.83923679079121,
  ""lng"": 135.39731523815246
 },
 {
  ""lat"": 34.83479855802508,
  ""lng"": 135.39886019054504
 },
 {
  ""lat"": 34.83474572047953,
  ""lng"": 135.38959047618957
 },
 {
  ""lat"": 34.834921845499466,
  ""lng"": 135.38778803173156
 }
]"
"a170k000003dOjcAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.839172357887875,
  ""lng"": 135.41424760143656
 },
 {
  ""lat"": 34.839718314865806,
  ""lng"": 135.41828164379496
 },
 {
  ""lat"": 34.84029068522882,
  ""lng"": 135.42126426021952
 },
 {
  ""lat"": 34.84032568838868,
  ""lng"": 135.4219294480552
 },
 {
  ""lat"": 34.84036927418794,
  ""lng"": 135.42277702610392
 },
 {
  ""lat"": 34.838373704071806,
  ""lng"": 135.42374413180207
 },
 {
  ""lat"": 34.83730818662252,
  ""lng"": 135.4241089122281
 },
 {
  ""lat"": 34.83666733318768,
  ""lng"": 135.42379552074306
 },
 {
  ""lat"": 34.83649121190185,
  ""lng"": 135.41557723232143
 },
 {
  ""lat"": 34.83869270089345,
  ""lng"": 135.41482621379726
 }
]"
"a170k000003dOjdAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.84937000065924,
  ""lng"": 135.41211546975924
 },
 {
  ""lat"": 34.84945716265551,
  ""lng"": 135.41235150415255
 },
 {
  ""lat"": 34.848753638193564,
  ""lng"": 135.41294159013583
 },
 {
  ""lat"": 34.84829914574145,
  ""lng"": 135.41406275350406
 },
 {
  ""lat"": 34.84844759668314,
  ""lng"": 135.41622377689146
 },
 {
  ""lat"": 34.84907641320686,
  ""lng"": 135.41682995612882
 },
 {
  ""lat"": 34.849356577437355,
  ""lng"": 135.41705526168607
 },
 {
  ""lat"": 34.84956203060013,
  ""lng"": 135.41732348258756
 },
 {
  ""lat"": 34.84953090136604,
  ""lng"": 135.41825152690672
 },
 {
  ""lat"": 34.84662160539807,
  ""lng"": 135.41967533929946
 },
 {
  ""lat"": 34.84545933851527,
  ""lng"": 135.42007230623366
 },
 {
  ""lat"": 34.8446026281611,
  ""lng"": 135.42052291734817
 },
 {
  ""lat"": 34.84352838602118,
  ""lng"": 135.42054437502028
 },
 {
  ""lat"": 34.84373255676973,
  ""lng"": 135.4200079332173
 },
 {
  ""lat"": 34.84339633660236,
  ""lng"": 135.41911207540633
 },
 {
  ""lat"": 34.84327803658722,
  ""lng"": 135.41826986177566
 },
 {
  ""lat"": 34.843632061261026,
  ""lng"": 135.41467504793854
 },
 {
  ""lat"": 34.843764140802286,
  ""lng"": 135.41226105982514
 },
 {
  ""lat"": 34.84444214577727,
  ""lng"": 135.41205721194
 },
 {
  ""lat"": 34.84595663022366,
  ""lng"": 135.41206794077607
 },
 {
  ""lat"": 34.847967309056045,
  ""lng"": 135.4120119995079
 },
 {
  ""lat"": 34.84905910271504,
  ""lng"": 135.4120978301964
 }
]"
"a170k000003dOjeAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.8773879578049,
  ""lng"": 135.39245829802613
 },
 {
  ""lat"": 34.87745837134998,
  ""lng"": 135.39383158904175
 },
 {
  ""lat"": 34.87154342330378,
  ""lng"": 135.3969214938269
 },
 {
  ""lat"": 34.87006084804885,
  ""lng"": 135.39833923257538
 },
 {
  ""lat"": 34.867948225375685,
  ""lng"": 135.39615055001923
 },
 {
  ""lat"": 34.867120766702506,
  ""lng"": 135.3960218039865
 },
 {
  ""lat"": 34.86756090533119,
  ""lng"": 135.39344688333222
 },
 {
  ""lat"": 34.868485188783154,
  ""lng"": 135.3917517272348
 },
 {
  ""lat"": 34.87017528022727,
  ""lng"": 135.3897883502359
 },
 {
  ""lat"": 34.87271033200141,
  ""lng"": 135.38710885840683
 },
 {
  ""lat"": 34.874395914997336,
  ""lng"": 135.38645824189072
 },
 {
  ""lat"": 34.87496804412897,
  ""lng"": 135.38921555275803
 },
 {
  ""lat"": 34.8756721975942,
  ""lng"": 135.39159735436326
 },
 {
  ""lat"": 34.876499570208665,
  ""lng"": 135.3924342035759
 }
]"
"a170k000003dOjfAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81086524059765,
  ""lng"": 135.40732098019708
 },
 {
  ""lat"": 34.81088285822365,
  ""lng"": 135.41292143262018
 },
 {
  ""lat"": 34.80911373614715,
  ""lng"": 135.41877937709967
 },
 {
  ""lat"": 34.807148413603244,
  ""lng"": 135.42007345004615
 },
 {
  ""lat"": 34.804755287753785,
  ""lng"": 135.42105815042214
 },
 {
  ""lat"": 34.80319599734112,
  ""lng"": 135.42107960809426
 },
 {
  ""lat"": 34.80161024802556,
  ""lng"": 135.41290423501687
 },
 {
  ""lat"": 34.80122261577523,
  ""lng"": 135.41060826410012
 },
 {
  ""lat"": 34.80066205791853,
  ""lng"": 135.4038046607623
 },
 {
  ""lat"": 34.80274116915907,
  ""lng"": 135.40185201259945
 },
 {
  ""lat"": 34.806264966751435,
  ""lng"": 135.40086495968197
 },
 {
  ""lat"": 34.809735760099564,
  ""lng"": 135.4052694778978
 }
]"
"a170k000003dOjgAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.88764940614312,
  ""lng"": 139.8384444325994
 }
]"
"a170k000003dOjhAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93108618771208,
  ""lng"": 139.81801015623296
 },
 {
  ""lat"": 35.93099931377023,
  ""lng"": 139.8181818176099
 },
 {
  ""lat"": 35.93542976309129,
  ""lng"": 139.83539087064946
 }
]"
"a170k000003dOjiAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94015292599096,
  ""lng"": 139.83080462423015
 },
 {
  ""lat"": 35.94176857857931,
  ""lng"": 139.84627560582805
 }
]"
"a170k000003dOjjAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92304887777978,
  ""lng"": 139.80460438464323
 }
]"
"a170k000003dOjkAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.725202079293,
  ""lng"": 135.41765295660963
 },
 {
  ""lat"": 34.72532553065829,
  ""lng"": 135.4416211763667
 }
]"
"a170k000003dOjlAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.734629644758314,
  ""lng"": 135.42194515381956
 },
 {
  ""lat"": 34.73461201084541,
  ""lng"": 135.44153600846434
 }
]"
"a170k000003dOjmAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83079059912252,
  ""lng"": 135.46479813304808
 },
 {
  ""lat"": 34.827672974169246,
  ""lng"": 135.46700827327635
 },
 {
  ""lat"": 34.82679226777414,
  ""lng"": 135.46226612773802
 },
 {
  ""lat"": 34.82680988199435,
  ""lng"": 135.4602276488867
 },
 {
  ""lat"": 34.83052639819549,
  ""lng"": 135.4589831039038
 },
 {
  ""lat"": 34.83045594447178,
  ""lng"": 135.46490542140867
 }
]"
"a170k000003dOjnAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72795544465438,
  ""lng"": 135.4157076620228
 }
]"
"a170k000003dOjoAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82763774609428,
  ""lng"": 135.46681515422728
 },
 {
  ""lat"": 34.82675703932244,
  ""lng"": 135.4623519584265
 },
 {
  ""lat"": 34.826845110423456,
  ""lng"": 135.45992724147703
 },
 {
  ""lat"": 34.830649692066935,
  ""lng"": 135.4588758155432
 },
 {
  ""lat"": 34.830473557908356,
  ""lng"": 135.46501270976927
 }
]"
"a170k000003dOjpAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.4021087188724,
  ""lng"": 141.1739584169707
 },
 {
  ""lat"": 38.40264682076385,
  ""lng"": 141.17636167624804
 },
 {
  ""lat"": 38.397097452660944,
  ""lng"": 141.17940866568895
 },
 {
  ""lat"": 38.39351901400093,
  ""lng"": 141.17807120241858
 },
 {
  ""lat"": 38.39230812623807,
  ""lng"": 141.1728355304215
 },
 {
  ""lat"": 38.394158085478175,
  ""lng"": 141.1667844668839
 },
 {
  ""lat"": 38.39657977876473,
  ""lng"": 141.16639822878577
 }
]"
"a170k000003dOjqAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72795544465438,
  ""lng"": 135.4157076620228
 },
 {
  ""lat"": 34.72793780931739,
  ""lng"": 135.4415856145985
 }
]"
"a170k000003dOjrAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.737277368609725,
  ""lng"": 135.4218644912375
 },
 {
  ""lat"": 34.73717156846582,
  ""lng"": 135.44145534588228
 }
]"
"a170k000003dOjsAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93542976309129,
  ""lng"": 139.83539087064946
 },
 {
  ""lat"": 35.93551663216459,
  ""lng"": 139.83556253202642
 }
]"
"a170k000003dOjtAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.385174506920634,
  ""lng"": 140.33240963789348
 },
 {
  ""lat"": 37.385345003328645,
  ""lng"": 140.33640076490764
 },
 {
  ""lat"": 37.38453514193768,
  ""lng"": 140.33615400167827
 },
 {
  ""lat"": 37.38422824480934,
  ""lng"": 140.3369693932188
 },
 {
  ""lat"": 37.38407479577416,
  ""lng"": 140.33759166571025
 },
 {
  ""lat"": 37.38372527179948,
  ""lng"": 140.3388254818571
 },
 {
  ""lat"": 37.3833416460494,
  ""lng"": 140.33930827947978
 },
 {
  ""lat"": 37.382514712757605,
  ""lng"": 140.33982326361064
 },
 {
  ""lat"": 37.38144949502763,
  ""lng"": 140.34104211367807
 },
 {
  ""lat"": 37.380682218279325,
  ""lng"": 140.34132106341562
 },
 {
  ""lat"": 37.3803753053819,
  ""lng"": 140.33988339938364
 },
 {
  ""lat"": 37.37996608623144,
  ""lng"": 140.33891780413828
 },
 {
  ""lat"": 37.37952808476151,
  ""lng"": 140.33804574637026
 },
 {
  ""lat"": 37.379070326868586,
  ""lng"": 140.33657053141206
 },
 {
  ""lat"": 37.37843025196674,
  ""lng"": 140.33476148071136
 },
 {
  ""lat"": 37.377824521580344,
  ""lng"": 140.33249343113465
 },
 {
  ""lat"": 37.37710836224419,
  ""lng"": 140.33123815731568
 },
 {
  ""lat"": 37.376733228434226,
  ""lng"": 140.3309699364142
 },
 {
  ""lat"": 37.37808029111457,
  ""lng"": 140.32843793110413
 },
 {
  ""lat"": 37.37891579884776,
  ""lng"": 140.32925332264466
 },
 {
  ""lat"": 37.38011789058279,
  ""lng"": 140.33058369831605
 },
 {
  ""lat"": 37.38163981145956,
  ""lng"": 140.331984002119
 },
 {
  ""lat"": 37.382907796220294,
  ""lng"": 140.33210201931564
 },
 {
  ""lat"": 37.38420359836955,
  ""lng"": 140.33212347698776
 }
]"
