"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPx7GAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90472892780402,
  ""lng"": 135.359916452949
 },
 {
  ""lat"": 34.90260399775517,
  ""lng"": 135.36073720890755
 }
]"
"a015h00001MPx7HAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71441585945644,
  ""lng"": 134.87442435940486
 },
 {
  ""lat"": 34.71090577854304,
  ""lng"": 134.87910213192683
 }
]"
"a015h00001MPx7IAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.91028437449705,
  ""lng"": 135.3814883537439
 },
 {
  ""lat"": 34.90989725397026,
  ""lng"": 135.34848645402465
 }
]"
"a015h00001MPx7JAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88895835081551,
  ""lng"": 135.3700722020976
 },
 {
  ""lat"": 34.8882719122383,
  ""lng"": 135.37825830401104
 }
]"
"a015h00001MPx7KAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.899135613946704,
  ""lng"": 135.36067429914712
 },
 {
  ""lat"": 34.89815007885987,
  ""lng"": 135.35697285070657
 }
]"
"a015h00001MPx7LAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90033522372887,
  ""lng"": 135.36956435490006
 },
 {
  ""lat"": 34.90389883825006,
  ""lng"": 135.36479002285355
 }
]"
"a015h00001MPx7MAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.900009631319115,
  ""lng"": 135.35792659372663
 },
 {
  ""lat"": 34.89939807950013,
  ""lng"": 135.35483132452345
 }
]"
"a015h00001MPx7NAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71441585945644,
  ""lng"": 134.87444581707697
 },
 {
  ""lat"": 34.71407191338767,
  ""lng"": 134.87224640568476
 }
]"
"a015h00001MPx7OAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9116488677905,
  ""lng"": 135.02556136810117
 },
 {
  ""lat"": 34.881448487642636,
  ""lng"": 135.0513964053326
 }
]"
"a015h00001MPx7PAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9121415558141,
  ""lng"": 135.0254755374127
 },
 {
  ""lat"": 34.889474846705944,
  ""lng"": 135.0059919711285
 }
]"
"a015h00001MPx7QAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.915425351905036,
  ""lng"": 135.06583037707352
 },
 {
  ""lat"": 34.91329629975028,
  ""lng"": 135.08198800417924
 }
]"
"a015h00001MPx7RAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76857465978697,
  ""lng"": 134.344780147165
 },
 {
  ""lat"": 34.73959133666547,
  ""lng"": 134.3554231525361
 }
]"
"a015h00001MPx7SAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.91416675002701,
  ""lng"": 135.04887647014317
 },
 {
  ""lat"": 34.904453451740714,
  ""lng"": 135.03179616313633
 }
]"
"a015h00001MR7OxAAL","","null","","","a085h000002MBP2AAO","[
 {
  ""lat"": 45.31901457798752,
  ""lng"": 117.80281171734141
 },
 {
  ""lat"": 45.964210404247424,
  ""lng"": 133.00788984234143
 },
 {
  ""lat"": 40.29385695194527,
  ""lng"": 134.23835859234143
 },
 {
  ""lat"": 40.46124278800105,
  ""lng"": 112.44148359234143
 }
]"
"a015h00001MR819AAD","","null","","","a085h000002MBP2AAO","[
 {
  ""lat"": 42.02406895248474,
  ""lng"": 131.7002444170699
 },
 {
  ""lat"": 29.83024416815664,
  ""lng"": 137.9844241045699
 }
]"
"a015h00001MS5lzAAD","491818","null","0.5","8ac1ac","a085h000002MB6NAAW","[
 {
  ""lat"": 33.484666305884204,
  ""lng"": 133.9888615987241
 },
 {
  ""lat"": 33.328755925855475,
  ""lng"": 134.15640310263035
 }
]"
"a015h00001MS5mTAAT","491818","null","0.5","8ac1ac","a085h000002MB6NAAW","[
 {
  ""lat"": 34.91566570122651,
  ""lng"": 134.65797800550797
 },
 {
  ""lat"": 34.91369501599399,
  ""lng"": 134.73831552992203
 }
]"
"a015h00001MS5mYAAT","491818","null","0.5","8ac1ac","a085h000002MB6NAAW","[
 {
  ""lat"": 34.91397654535237,
  ""lng"": 134.73831552992203
 },
 {
  ""lat"": 34.915947223826166,
  ""lng"": 134.65832132826188
 }
]"
