"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPRhAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.11461521266289,
  ""lng"": 136.51745597541824
 },
 {
  ""lat"": 35.11458010777429,
  ""lng"": 136.52724067390457
 },
 {
  ""lat"": 35.11333387443013,
  ""lng"": 136.5281633538057
 },
 {
  ""lat"": 35.108822701411725,
  ""lng"": 136.5267256897737
 },
 {
  ""lat"": 35.10912111356581,
  ""lng"": 136.5252451103975
 },
 {
  ""lat"": 35.10908600631028,
  ""lng"": 136.5202025574495
 },
 {
  ""lat"": 35.109015791753855,
  ""lng"": 136.51844302833572
 },
 {
  ""lat"": 35.10950729237851,
  ""lng"": 136.5167264145662
 },
 {
  ""lat"": 35.11096422324186,
  ""lng"": 136.51548186958328
 }
]"
"a170k000003dPRiAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.21007231753046,
  ""lng"": 139.71245261359886
 },
 {
  ""lat"": 36.20695658386385,
  ""lng"": 139.71177133250907
 }
]"
"a170k000003dPRjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24162741801268,
  ""lng"": 135.9605747154204
 },
 {
  ""lat"": 35.24163618053032,
  ""lng"": 135.9586649826018
 }
]"
"a170k000003dPRkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24597142190805,
  ""lng"": 135.96136432144138
 },
 {
  ""lat"": 35.245970326651964,
  ""lng"": 135.96306752416584
 }
]"
"a170k000003dPRlAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.036957045571434,
  ""lng"": 135.97309230169793
 },
 {
  ""lat"": 35.03628941500571,
  ""lng"": 135.97496984800836
 },
 {
  ""lat"": 35.035700841430376,
  ""lng"": 135.9758603414013
 },
 {
  ""lat"": 35.03497170709277,
  ""lng"": 135.97674010595819
 },
 {
  ""lat"": 35.03346686002539,
  ""lng"": 135.97509859404107
 },
 {
  ""lat"": 35.03204480724061,
  ""lng"": 135.97331760725518
 },
 {
  ""lat"": 35.03140155621233,
  ""lng"": 135.97255585989495
 },
 {
  ""lat"": 35.03179291481075,
  ""lng"": 135.97172973951837
 },
 {
  ""lat"": 35.0325637721006,
  ""lng"": 135.96992057930697
 },
 {
  ""lat"": 35.033166330754135,
  ""lng"": 135.96904617916812
 },
 {
  ""lat"": 35.03360737602479,
  ""lng"": 135.96929830681552
 },
 {
  ""lat"": 35.03482499306352,
  ""lng"": 135.97076641341823
 },
 {
  ""lat"": 35.03521633526857,
  ""lng"": 135.97188221236843
 }
]"
"a170k000003dPRmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.240465594820186,
  ""lng"": 135.95127215660142
 }
]"
"a170k000003dPRnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03890402163953,
  ""lng"": 135.956704200046
 },
 {
  ""lat"": 35.03888864899495,
  ""lng"": 135.95862646946878
 }
]"
"a170k000003dPRoAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.04055367306917,
  ""lng"": 135.9831870054337
 },
 {
  ""lat"": 35.03783052874262,
  ""lng"": 135.9914696668717
 },
 {
  ""lat"": 35.03552896180545,
  ""lng"": 135.9953964208695
 },
 {
  ""lat"": 35.03322912407459,
  ""lng"": 135.99364059902433
 },
 {
  ""lat"": 35.03082947367759,
  ""lng"": 135.9911331354831
 },
 {
  ""lat"": 35.03234930528876,
  ""lng"": 135.98836509577973
 },
 {
  ""lat"": 35.0335792061339,
  ""lng"": 135.98562924258454
 },
 {
  ""lat"": 35.03633763071911,
  ""lng"": 135.98105739318768
 },
 {
  ""lat"": 35.03729071604991,
  ""lng"": 135.9796633609198
 },
 {
  ""lat"": 35.03911788013872,
  ""lng"": 135.98170183977112
 }
]"
"a170k000003dPRpAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81828078675154,
  ""lng"": 135.3469308706145
 },
 {
  ""lat"": 34.81979575246153,
  ""lng"": 135.33364857157275
 }
]"
"a170k000003dPRqAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81654333114695,
  ""lng"": 135.33762361930644
 },
 {
  ""lat"": 34.81627468039777,
  ""lng"": 135.33923294471538
 }
]"
"a170k000003dPRrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05957275366728,
  ""lng"": 135.95949405630378
 },
 {
  ""lat"": 35.059173165097526,
  ""lng"": 135.95918292005805
 },
 {
  ""lat"": 35.05905899657554,
  ""lng"": 135.9592982550457
 },
 {
  ""lat"": 35.058788943474674,
  ""lng"": 135.9590461273983
 },
 {
  ""lat"": 35.0583459622885,
  ""lng"": 135.95989906986503
 },
 {
  ""lat"": 35.05894974158841,
  ""lng"": 135.9606313129261
 }
]"
"a170k000003dPRsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.238145698456286,
  ""lng"": 135.94869401616631
 },
 {
  ""lat"": 35.23812282870892,
  ""lng"": 135.9612909693091
 }
]"
"a170k000003dPRtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.2357558468592,
  ""lng"": 135.95268639923242
 },
 {
  ""lat"": 35.23579089946162,
  ""lng"": 135.9489742219558
 }
]"
"a170k000003dPRuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.23694729618033,
  ""lng"": 135.9469482387015
 },
 {
  ""lat"": 35.23697979862421,
  ""lng"": 135.96119570831996
 }
]"
"a170k000003dPRvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24163501999215,
  ""lng"": 135.95864302860963
 },
 {
  ""lat"": 35.241805814820715,
  ""lng"": 135.94969951945362
 }
]"
"a170k000003dPRwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05910765061736,
  ""lng"": 135.95520193936713
 }
]"
"a170k000003dPRxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.23571876074434,
  ""lng"": 135.95262716033227
 },
 {
  ""lat"": 35.23571876074434,
  ""lng"": 135.9490651867605
 }
]"
"a170k000003dPRyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05051954593096,
  ""lng"": 135.95480064698373
 },
 {
  ""lat"": 35.050514056481695,
  ""lng"": 135.95824326225434
 }
]"
"a170k000003dPRzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.2429580323818,
  ""lng"": 135.9583565490811
 },
 {
  ""lat"": 35.24282659666018,
  ""lng"": 135.95978884869504
 },
 {
  ""lat"": 35.242200083459174,
  ""lng"": 135.9606096046536
 },
 {
  ""lat"": 35.242642586291986,
  ""lng"": 135.96146254712033
 },
 {
  ""lat"": 35.242484862786924,
  ""lng"": 135.96191852265287
 },
 {
  ""lat"": 35.242642586291986,
  ""lng"": 135.96209554844785
 },
 {
  ""lat"": 35.24226142062966,
  ""lng"": 135.96315770321775
 },
 {
  ""lat"": 35.24132383310123,
  ""lng"": 135.96265881234098
 },
 {
  ""lat"": 35.24035556544443,
  ""lng"": 135.96239595585752
 },
 {
  ""lat"": 35.23894976175744,
  ""lng"": 135.9615310367934
 },
 {
  ""lat"": 35.23908120376237,
  ""lng"": 135.96098386615435
 },
 {
  ""lat"": 35.239764698754,
  ""lng"": 135.96009873717944
 },
 {
  ""lat"": 35.240369324137355,
  ""lng"": 135.96044205993334
 },
 {
  ""lat"": 35.24117986558674,
  ""lng"": 135.95860206454913
 },
 {
  ""lat"": 35.24162237398641,
  ""lng"": 135.95870935290972
 },
 {
  ""lat"": 35.24179324292032,
  ""lng"": 135.958221190869
 },
 {
  ""lat"": 35.24165304279593,
  ""lng"": 135.95786713927905
 },
 {
  ""lat"": 35.241986017695574,
  ""lng"": 135.95749163001696
 }
]"
"a170k000003dPS0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.750298140929424,
  ""lng"": 135.42207905905667
 },
 {
  ""lat"": 34.752195339615156,
  ""lng"": 135.42647824806306
 }
]"
"a170k000003dPS1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0405470443218,
  ""lng"": 135.9591739327168
 },
 {
  ""lat"": 35.040524741103155,
  ""lng"": 135.96329797730908
 }
]"
"a170k000003dPS2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0618325165564,
  ""lng"": 135.94388995794245
 },
 {
  ""lat"": 35.06183141881867,
  ""lng"": 135.94472546605058
 },
 {
  ""lat"": 35.06181934370262,
  ""lng"": 135.94757065788212
 }
]"
"a170k000003dPS3AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.06675058653149,
  ""lng"": 136.70967611655814
 },
 {
  ""lat"": 35.06167479528535,
  ""lng"": 136.71263727531058
 },
 {
  ""lat"": 35.06459034025349,
  ""lng"": 136.72231468543632
 },
 {
  ""lat"": 35.06880540188656,
  ""lng"": 136.71978268012626
 }
]"
"a170k000003dPS4AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.22858751647044,
  ""lng"": 135.93088172332492
 },
 {
  ""lat"": 35.227325501188965,
  ""lng"": 135.9631540621921
 }
]"
"a170k000003dPS5AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.071062429112686,
  ""lng"": 136.70780916517194
 },
 {
  ""lat"": 35.06674210762233,
  ""lng"": 136.70963306730206
 },
 {
  ""lat"": 35.068832047793606,
  ""lng"": 136.719889834575
 },
 {
  ""lat"": 35.07295908338,
  ""lng"": 136.71789427106793
 }
]"
"a170k000003dPS6AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.03695665348034,
  ""lng"": 135.9797563420193
 },
 {
  ""lat"": 35.035463261767546,
  ""lng"": 135.98250292405055
 },
 {
  ""lat"": 35.03423338927634,
  ""lng"": 135.98455213173793
 },
 {
  ""lat"": 35.03226763873661,
  ""lng"": 135.98854071372122
 },
 {
  ""lat"": 35.03075717416303,
  ""lng"": 135.99115854971976
 },
 {
  ""lat"": 35.028850754139555,
  ""lng"": 135.98914152854056
 },
 {
  ""lat"": 35.02854326287473,
  ""lng"": 135.9887874769506
 },
 {
  ""lat"": 35.02979079168983,
  ""lng"": 135.98640567534537
 },
 {
  ""lat"": 35.03107344230903,
  ""lng"": 135.9839058565435
 },
 {
  ""lat"": 35.032403062014346,
  ""lng"": 135.98128644229095
 },
 {
  ""lat"": 35.03293592462446,
  ""lng"": 135.97949279766593
 },
 {
  ""lat"": 35.0342360956264,
  ""lng"": 135.9777225397161
 },
 {
  ""lat"": 35.034930097356,
  ""lng"": 135.9768964193395
 },
 {
  ""lat"": 35.03556693796882,
  ""lng"": 135.9775079629949
 },
 {
  ""lat"": 35.03626971304762,
  ""lng"": 135.97853793125662
 }
]"
"a170k000003dPS7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24680270602988,
  ""lng"": 135.9619710606135
 },
 {
  ""lat"": 35.24632079685876,
  ""lng"": 135.96227146802318
 },
 {
  ""lat"": 35.24632079685876,
  ""lng"": 135.96282936749827
 },
 {
  ""lat"": 35.24542706681463,
  ""lng"": 135.9634301823176
 },
 {
  ""lat"": 35.24519048956579,
  ""lng"": 135.96300102887523
 },
 {
  ""lat"": 35.24448075367785,
  ""lng"": 135.96230365453135
 },
 {
  ""lat"": 35.24486628999264,
  ""lng"": 135.96111275372874
 },
 {
  ""lat"": 35.244384369312755,
  ""lng"": 135.96052266774547
 },
 {
  ""lat"": 35.244726095181186,
  ""lng"": 135.96010424313914
 },
 {
  ""lat"": 35.24501524671426,
  ""lng"": 135.96036173520457
 },
 {
  ""lat"": 35.24558478459708,
  ""lng"": 135.9595570725001
 },
 {
  ""lat"": 35.24542706681463,
  ""lng"": 135.96098400769603
 },
 {
  ""lat"": 35.245733739998784,
  ""lng"": 135.9613595169581
 },
 {
  ""lat"": 35.24597031566261,
  ""lng"": 135.96137024579417
 },
 {
  ""lat"": 35.24664499061643,
  ""lng"": 135.96084453282725
 },
 {
  ""lat"": 35.24743356461573,
  ""lng"": 135.9600613277949
 },
 {
  ""lat"": 35.247477374057496,
  ""lng"": 135.96129514394175
 }
]"
"a170k000003dPS8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.2405538276175,
  ""lng"": 135.9510731174669
 },
 {
  ""lat"": 35.240545064982896,
  ""lng"": 135.9573387577257
 }
]"
"a170k000003dPS9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.239343968677005,
  ""lng"": 135.9484974113755
 },
 {
  ""lat"": 35.23920705339084,
  ""lng"": 135.96161724786896
 }
]"
"a170k000003dPSAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.23576241922332,
  ""lng"": 135.95397251845506
 },
 {
  ""lat"": 35.23573832055232,
  ""lng"": 135.95912370086816
 }
]"
"a170k000003dPSBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.061463013124026,
  ""lng"": 135.94880706728497
 },
 {
  ""lat"": 35.06122150937421,
  ""lng"": 135.94964391649762
 },
 {
  ""lat"": 35.06091413993212,
  ""lng"": 135.9503412908415
 },
 {
  ""lat"": 35.06079997384464,
  ""lng"": 135.95096356333295
 },
 {
  ""lat"": 35.061362020733725,
  ""lng"": 135.9511352247099
 },
 {
  ""lat"": 35.06152448669171,
  ""lng"": 135.95160729349652
 },
 {
  ""lat"": 35.06142788535027,
  ""lng"": 135.95210081995526
 },
 {
  ""lat"": 35.060505775883385,
  ""lng"": 135.95424658716718
 },
 {
  ""lat"": 35.060035935149784,
  ""lng"": 135.95405883253613
 },
 {
  ""lat"": 35.060079845613274,
  ""lng"": 135.9539783662657
 },
 {
  ""lat"": 35.059869075173225,
  ""lng"": 135.95388180674115
 },
 {
  ""lat"": 35.059135765444246,
  ""lng"": 135.9535116618971
 },
 {
  ""lat"": 35.0596231756388,
  ""lng"": 135.9523261255125
 },
 {
  ""lat"": 35.059434359422234,
  ""lng"": 135.95217592180768
 },
 {
  ""lat"": 35.06007545456798,
  ""lng"": 135.95093137682477
 },
 {
  ""lat"": 35.05929823583241,
  ""lng"": 135.95036811293164
 },
 {
  ""lat"": 35.05908746337462,
  ""lng"": 135.9508830970625
 },
 {
  ""lat"": 35.058911819244145,
  ""lng"": 135.95073289335767
 },
 {
  ""lat"": 35.05859565885714,
  ""lng"": 135.9501642650465
 },
 {
  ""lat"": 35.05873617473583,
  ""lng"": 135.949890679727
 },
 {
  ""lat"": 35.05910063666917,
  ""lng"": 135.9498745864729
 },
 {
  ""lat"": 35.05974173443537,
  ""lng"": 135.95023936689893
 },
 {
  ""lat"": 35.059886639397355,
  ""lng"": 135.95001406134168
 },
 {
  ""lat"": 35.06006228143072,
  ""lng"": 135.95009452761212
 },
 {
  ""lat"": 35.06047942974558,
  ""lng"": 135.94925231398145
 },
 {
  ""lat"": 35.06065067948931,
  ""lng"": 135.9488821691374
 },
 {
  ""lat"": 35.06074289074102,
  ""lng"": 135.94860858381787
 },
 {
  ""lat"": 35.06103269685403,
  ""lng"": 135.94860858381787
 }
]"
"a170k000003dPSCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0586161833774,
  ""lng"": 135.95889812097263
 }
]"
"a170k000003dPSDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03983989562057,
  ""lng"": 135.93398299991043
 },
 {
  ""lat"": 35.0397992683761,
  ""lng"": 135.94051149665268
 }
]"
"a170k000003dPSEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.060682545485164,
  ""lng"": 135.94245078479327
 },
 {
  ""lat"": 35.06071438032139,
  ""lng"": 135.94787915429805
 }
]"
"a170k000003dPSFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.06094711936468,
  ""lng"": 135.9352481043101
 },
 {
  ""lat"": 35.060736351163584,
  ""lng"": 135.935591427064
 },
 {
  ""lat"": 35.061171059982165,
  ""lng"": 135.93587574121958
 },
 {
  ""lat"": 35.06107445822249,
  ""lng"": 135.936133233285
 },
 {
  ""lat"": 35.06062218482745,
  ""lng"": 135.93608495352274
 },
 {
  ""lat"": 35.06051240935372,
  ""lng"": 135.9362566148997
 },
 {
  ""lat"": 35.060358723442505,
  ""lng"": 135.93656775114542
 },
 {
  ""lat"": 35.06062218482745,
  ""lng"": 135.9367447769404
 },
 {
  ""lat"": 35.06055192854129,
  ""lng"": 135.93694862482553
 },
 {
  ""lat"": 35.06074952419209,
  ""lng"": 135.93709882853037
 },
 {
  ""lat"": 35.06044215297305,
  ""lng"": 135.9376996433497
 },
 {
  ""lat"": 35.05998548502515,
  ""lng"": 135.93841311094766
 },
 {
  ""lat"": 35.06020942828031,
  ""lng"": 135.93875643370157
 },
 {
  ""lat"": 35.05998987607526,
  ""lng"": 135.93919631598
 },
 {
  ""lat"": 35.05967811092966,
  ""lng"": 135.93889054415231
 },
 {
  ""lat"": 35.059361953509914,
  ""lng"": 135.9394269859553
 },
 {
  ""lat"": 35.05805779121283,
  ""lng"": 135.9384023821116
 },
 {
  ""lat"": 35.058167569986885,
  ""lng"": 135.9380751526118
 },
 {
  ""lat"": 35.058742808349955,
  ""lng"": 135.93851503489023
 },
 {
  ""lat"": 35.05915118121662,
  ""lng"": 135.93767818567758
 },
 {
  ""lat"": 35.05869011492806,
  ""lng"": 135.93725439665323
 },
 {
  ""lat"": 35.058940408379186,
  ""lng"": 135.93673404810434
 },
 {
  ""lat"": 35.05931804266035,
  ""lng"": 135.93707737085825
 },
 {
  ""lat"": 35.059537596672016,
  ""lng"": 135.9367072260142
 },
 {
  ""lat"": 35.05937073567699,
  ""lng"": 135.93651947138315
 },
 {
  ""lat"": 35.05956394311376,
  ""lng"": 135.93617614862924
 },
 {
  ""lat"": 35.059313651574094,
  ""lng"": 135.935950843072
 },
 {
  ""lat"": 35.06006452389123,
  ""lng"": 135.93457218763834
 }
]"
"a170k000003dPSGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.2427992496038,
  ""lng"": 135.95955220565997
 },
 {
  ""lat"": 35.2427992496038,
  ""lng"": 135.95995990143024
 },
 {
  ""lat"": 35.242374272502566,
  ""lng"": 135.96048561439716
 },
 {
  ""lat"": 35.24212454265163,
  ""lng"": 135.9609415899297
 },
 {
  ""lat"": 35.242580189520474,
  ""lng"": 135.96151558265888
 },
 {
  ""lat"": 35.2424356095413,
  ""lng"": 135.96185890541278
 },
 {
  ""lat"": 35.2426546700152,
  ""lng"": 135.96215931282245
 },
 {
  ""lat"": 35.242536377432785,
  ""lng"": 135.96242753372394
 },
 {
  ""lat"": 35.24236112884538,
  ""lng"": 135.96273330555164
 },
 {
  ""lat"": 35.24264152640346,
  ""lng"": 135.9630498062154
 },
 {
  ""lat"": 35.242444371971615,
  ""lng"": 135.96329656944476
 },
 {
  ""lat"": 35.241620699383326,
  ""lng"": 135.96280304298602
 },
 {
  ""lat"": 35.24045505032649,
  ""lng"": 135.96247035696317
 },
 {
  ""lat"": 35.23930713573529,
  ""lng"": 135.9616656942587
 },
 {
  ""lat"": 35.23881641919706,
  ""lng"": 135.9613974733572
 },
 {
  ""lat"": 35.23831693681445,
  ""lng"": 135.96131164266873
 },
 {
  ""lat"": 35.23754580007823,
  ""lng"": 135.9612901849966
 },
 {
  ""lat"": 35.23706383589502,
  ""lng"": 135.96136528684903
 },
 {
  ""lat"": 35.23652929045137,
  ""lng"": 135.9607644720297
 },
 {
  ""lat"": 35.236248871760694,
  ""lng"": 135.96061426832486
 },
 {
  ""lat"": 35.23642413355597,
  ""lng"": 135.95955211355496
 },
 {
  ""lat"": 35.234189517300166,
  ""lng"": 135.95782477094937
 },
 {
  ""lat"": 35.234890580007416,
  ""lng"": 135.9563871069174
 },
 {
  ""lat"": 35.2346189189274,
  ""lng"": 135.9558506651144
 },
 {
  ""lat"": 35.23621381935619,
  ""lng"": 135.95323282911588
 },
 {
  ""lat"": 35.23503955505216,
  ""lng"": 135.95196682646085
 },
 {
  ""lat"": 35.23556534714076,
  ""lng"": 135.95104414655972
 },
 {
  ""lat"": 35.23518476921388,
  ""lng"": 135.9504943995813
 },
 {
  ""lat"": 35.2357105603612,
  ""lng"": 135.94901382020507
 },
 {
  ""lat"": 35.23646418839551,
  ""lng"": 135.9489279895166
 },
 {
  ""lat"": 35.23686728888843,
  ""lng"": 135.94695388368163
 },
 {
  ""lat"": 35.23742812102433,
  ""lng"": 135.9469109683374
 },
 {
  ""lat"": 35.238567299361954,
  ""lng"": 135.94974338105712
 },
 {
  ""lat"": 35.24019717285245,
  ""lng"": 135.94712554505858
 },
 {
  ""lat"": 35.24061778004907,
  ""lng"": 135.9477049022058
 },
 {
  ""lat"": 35.24445571994731,
  ""lng"": 135.95422803453002
 },
 {
  ""lat"": 35.24251048543913,
  ""lng"": 135.95770417741332
 }
]"
"a170k000003dPSHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.06303710672415,
  ""lng"": 135.94368540725418
 },
 {
  ""lat"": 35.063020541541434,
  ""lng"": 135.9455525555941
 }
]"
"a170k000003dPSIAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.03486913934326,
  ""lng"": 135.97683639419054
 },
 {
  ""lat"": 35.03268169455175,
  ""lng"": 135.98029107940172
 },
 {
  ""lat"": 35.03246206834638,
  ""lng"": 135.979979943156
 },
 {
  ""lat"": 35.03013252069003,
  ""lng"": 135.9779287362864
 },
 {
  ""lat"": 35.029491190513575,
  ""lng"": 135.9773708368113
 },
 {
  ""lat"": 35.02919248706991,
  ""lng"": 135.97602973230386
 },
 {
  ""lat"": 35.02922762870819,
  ""lng"": 135.97435603387856
 },
 {
  ""lat"": 35.03053664397013,
  ""lng"": 135.9721673513224
 },
 {
  ""lat"": 35.030844127735996,
  ""lng"": 135.97183475740457
 },
 {
  ""lat"": 35.03207405123188,
  ""lng"": 135.9734440828135
 },
 {
  ""lat"": 35.034113562751735,
  ""lng"": 135.9759247007385
 }
]"
