"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRYZAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.413342487062586,
  ""lng"": 140.35264119729183
 },
 {
  ""lat"": 37.41320614091432,
  ""lng"": 140.35643920525692
 },
 {
  ""lat"": 37.41061551694161,
  ""lng"": 140.35639628991268
 },
 {
  ""lat"": 37.40634186284965,
  ""lng"": 140.35689478638602
 },
 {
  ""lat"": 37.40298395298546,
  ""lng"": 140.3575385165496
 },
 {
  ""lat"": 37.40206348440917,
  ""lng"": 140.35848265412284
 },
 {
  ""lat"": 37.40141544292708,
  ""lng"": 140.35824661972953
 },
 {
  ""lat"": 37.39962559507171,
  ""lng"": 140.35537129166556
 },
 {
  ""lat"": 37.39960854869616,
  ""lng"": 140.3541696620269
 },
 {
  ""lat"": 37.39994947547058,
  ""lng"": 140.3530538630767
 },
 {
  ""lat"": 37.402489331120584,
  ""lng"": 140.35232430222464
 },
 {
  ""lat"": 37.40410865723188,
  ""lng"": 140.3511655879302
 },
 {
  ""lat"": 37.40559158834006,
  ""lng"": 140.3503716540618
 },
 {
  ""lat"": 37.407705140571125,
  ""lng"": 140.34927731278373
 },
 {
  ""lat"": 37.41207407083896,
  ""lng"": 140.35206407126614
 },
 {
  ""lat"": 37.41286037750902,
  ""lng"": 140.35232504379957
 }
]"
"a015h00002BiRYaAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.698116619431815,
  ""lng"": 135.09479586163178
 },
 {
  ""lat"": 34.697975485721095,
  ""lng"": 135.11316362896576
 },
 {
  ""lat"": 34.69846945265546,
  ""lng"": 135.11324945965424
 },
 {
  ""lat"": 34.6982577529018,
  ""lng"": 135.1126486448349
 }
]"
"a015h00002BiRYbAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65663375011296,
  ""lng"": 135.00931402617567
 },
 {
  ""lat"": 34.656174834858014,
  ""lng"": 135.00854154997938
 },
 {
  ""lat"": 34.654021429341654,
  ""lng"": 135.00950714522475
 },
 {
  ""lat"": 34.6527681921808,
  ""lng"": 135.00963589125746
 },
 {
  ""lat"": 34.651973877127595,
  ""lng"": 135.00985046797865
 },
 {
  ""lat"": 34.65147963280861,
  ""lng"": 135.01176020079726
 },
 {
  ""lat"": 34.651497284442165,
  ""lng"": 135.01356264525526
 },
 {
  ""lat"": 34.652432815642314,
  ""lng"": 135.01435657912367
 },
 {
  ""lat"": 34.656404292803124,
  ""lng"": 135.01553675109022
 },
 {
  ""lat"": 34.6571103132651,
  ""lng"": 135.01306911879652
 }
]"
"a015h00002BiRYcAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65197175380252,
  ""lng"": 135.01562354972813
 },
 {
  ""lat"": 34.651812889874414,
  ""lng"": 135.01391225534124
 },
 {
  ""lat"": 34.648767939079676,
  ""lng"": 135.01228147226018
 },
 {
  ""lat"": 34.64763818975997,
  ""lng"": 135.01355820375127
 },
 {
  ""lat"": 34.65078026692076,
  ""lng"": 135.01839690881414
 }
]"
"a015h00002BiRYdAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.656925716760654,
  ""lng"": 134.99978041714726
 },
 {
  ""lat"": 34.65605201360913,
  ""lng"": 134.9999306208521
 },
 {
  ""lat"": 34.655672523512706,
  ""lng"": 135.0015721327692
 },
 {
  ""lat"": 34.65537246034588,
  ""lng"": 135.00219440526067
 },
 {
  ""lat"": 34.6552930316787,
  ""lng"": 135.00696873730718
 },
 {
  ""lat"": 34.65549601589907,
  ""lng"": 135.00795579022466
 },
 {
  ""lat"": 34.656978668170794,
  ""lng"": 135.0081274516016
 },
 {
  ""lat"": 34.65814359063447,
  ""lng"": 135.0060889727503
 },
 {
  ""lat"": 34.65809063996863,
  ""lng"": 135.00395393437444
 },
 {
  ""lat"": 34.65920259684684,
  ""lng"": 135.00243043965398
 },
 {
  ""lat"": 34.658011213906406,
  ""lng"": 135.00086402958928
 }
]"
"a015h00002BiRYeAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65815599514761,
  ""lng"": 135.01748054831205
 },
 {
  ""lat"": 34.656920470981156,
  ""lng"": 135.01780241339384
 },
 {
  ""lat"": 34.65648803317139,
  ""lng"": 135.01897185652433
 },
 {
  ""lat"": 34.65658511124345,
  ""lng"": 135.02010911314665
 },
 {
  ""lat"": 34.656920470981156,
  ""lng"": 135.02074211447416
 },
 {
  ""lat"": 34.65772356378452,
  ""lng"": 135.0214716753262
 },
 {
  ""lat"": 34.658358972356226,
  ""lng"": 135.0215789636868
 },
 {
  ""lat"": 34.65841192285065,
  ""lng"": 135.0202271303433
 },
 {
  ""lat"": 34.65800596819563,
  ""lng"": 135.0179955324429
 }
]"
"a015h00002BiRYfAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40058152171384,
  ""lng"": 140.3426902644831
 },
 {
  ""lat"": 37.40100767440654,
  ""lng"": 140.34814051320137
 },
 {
  ""lat"": 37.40157019225012,
  ""lng"": 140.3516595714289
 },
 {
  ""lat"": 37.399422374129124,
  ""lng"": 140.3524320476252
 },
 {
  ""lat"": 37.397785899956965,
  ""lng"": 140.35002878834786
 },
 {
  ""lat"": 37.396882414531234,
  ""lng"": 140.34831217457833
 },
 {
  ""lat"": 37.39459259185202,
  ""lng"": 140.34731701647044
 },
 {
  ""lat"": 37.39452440174748,
  ""lng"": 140.3456862333894
 },
 {
  ""lat"": 37.3943368786401,
  ""lng"": 140.34293965135814
 },
 {
  ""lat"": 37.39443916402956,
  ""lng"": 140.34017161165477
 },
 {
  ""lat"": 37.39587114482587,
  ""lng"": 140.34036473070384
 },
 {
  ""lat"": 37.39900776906599,
  ""lng"": 140.34137324129344
 },
 {
  ""lat"": 37.40011578429472,
  ""lng"": 140.34173802171946
 }
]"
"a015h00002BiRYgAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40309377985456,
  ""lng"": 140.34884113880386
 },
 {
  ""lat"": 37.40319605329297,
  ""lng"": 140.35177011104813
 },
 {
  ""lat"": 37.40257388771773,
  ""lng"": 140.35144824596634
 },
 {
  ""lat"": 37.40100566663535,
  ""lng"": 140.34831542583694
 },
 {
  ""lat"": 37.40069883693266,
  ""lng"": 140.34648079487076
 },
 {
  ""lat"": 37.40056246777267,
  ""lng"": 140.34314412685623
 },
 {
  ""lat"": 37.40271623784701,
  ""lng"": 140.34143319932946
 },
 {
  ""lat"": 37.40289521717437,
  ""lng"": 140.34174433557519
 },
 {
  ""lat"": 37.402784420498314,
  ""lng"": 140.34251681177147
 },
 {
  ""lat"": 37.402588395208596,
  ""lng"": 140.34431925622948
 },
 {
  ""lat"": 37.40264805513367,
  ""lng"": 140.3459607681466
 },
 {
  ""lat"": 37.40295487685515,
  ""lng"": 140.34643283693322
 },
 {
  ""lat"": 37.40298044527523,
  ""lng"": 140.347655924244
 }
]"
"a015h00002BiRYhAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.415079805508114,
  ""lng"": 140.35683585308757
 },
 {
  ""lat"": 37.41400609777628,
  ""lng"": 140.36844445370403
 },
 {
  ""lat"": 37.41071670686061,
  ""lng"": 140.36769343517986
 },
 {
  ""lat"": 37.408875948394986,
  ""lng"": 140.3568787684318
 },
 {
  ""lat"": 37.41448330311287,
  ""lng"": 140.35632086895671
 }
]"
"a015h00002BiRYiAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.658125865336615,
  ""lng"": 135.01724132443874
 },
 {
  ""lat"": 34.656969767857376,
  ""lng"": 135.01761683370083
 },
 {
  ""lat"": 34.65647555332742,
  ""lng"": 135.01885064984768
 },
 {
  ""lat"": 34.65575187673437,
  ""lng"": 135.0184214964053
 },
 {
  ""lat"": 34.65601663719653,
  ""lng"": 135.01615771199673
 },
 {
  ""lat"": 34.658593594849,
  ""lng"": 135.01634010220974
 }
]"
"a015h00002BiRYjAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65525861021281,
  ""lng"": 135.01736179215067
 },
 {
  ""lat"": 34.6532640423435,
  ""lng"": 135.01422897202127
 },
 {
  ""lat"": 34.652716851618,
  ""lng"": 135.01397147995584
 },
 {
  ""lat"": 34.652275566143686,
  ""lng"": 135.01463666779154
 },
 {
  ""lat"": 34.652090225543944,
  ""lng"": 135.016342552725
 },
 {
  ""lat"": 34.65229321760777,
  ""lng"": 135.01680389267557
 },
 {
  ""lat"": 34.65201961949219,
  ""lng"": 135.01708284241312
 },
 {
  ""lat"": 34.652319694796844,
  ""lng"": 135.0180162511503
 },
 {
  ""lat"": 34.65171071730861,
  ""lng"": 135.0193144403135
 },
 {
  ""lat"": 34.653431729100824,
  ""lng"": 135.0208808503782
 }
]"
"a015h00002BiRYkAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74964691726847,
  ""lng"": 135.36476379682753
 },
 {
  ""lat"": 33.74887973037798,
  ""lng"": 135.35043007185195
 },
 {
  ""lat"": 33.7525550285061,
  ""lng"": 135.35012966444228
 },
 {
  ""lat"": 33.75339354532818,
  ""lng"": 135.36508566190932
 }
]"
"a015h00002BiRYlAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65734627211996,
  ""lng"": 135.01612182180665
 },
 {
  ""lat"": 34.65670203052271,
  ""lng"": 135.01336451093934
 },
 {
  ""lat"": 34.65463689356614,
  ""lng"": 135.01325722257874
 },
 {
  ""lat"": 34.654054409736695,
  ""lng"": 135.01532788793824
 },
 {
  ""lat"": 34.65592540385793,
  ""lng"": 135.0173556379535
 }
]"
"a015h00002BiRYmAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.751589494405835,
  ""lng"": 135.3833455985821
 },
 {
  ""lat"": 33.75364119309148,
  ""lng"": 135.37315320432552
 },
 {
  ""lat"": 33.75155381225522,
  ""lng"": 135.37092160642513
 },
 {
  ""lat"": 33.74757515933278,
  ""lng"": 135.37229489744075
 },
 {
  ""lat"": 33.74604074161869,
  ""lng"": 135.3742475456036
 },
 {
  ""lat"": 33.74602289939077,
  ""lng"": 135.3832168525494
 }
]"
"a015h00002BiRYnAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65739444642572,
  ""lng"": 135.01443508969516
 },
 {
  ""lat"": 34.6566001757061,
  ""lng"": 135.01217130528659
 },
 {
  ""lat"": 34.65660900097814,
  ""lng"": 135.00933889256686
 },
 {
  ""lat"": 34.6583387361545,
  ""lng"": 135.01000408040255
 },
 {
  ""lat"": 34.65893001489932,
  ""lng"": 135.01345876561373
 }
]"
"a015h00002BiRYoAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65981182047794,
  ""lng"": 135.01430333630356
 },
 {
  ""lat"": 34.65917642304554,
  ""lng"": 135.01376153008255
 },
 {
  ""lat"": 34.65868222167442,
  ""lng"": 135.0142926074675
 },
 {
  ""lat"": 34.65911023553282,
  ""lng"": 135.01506508366379
 }
]"
"a015h00002BiRYpAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.87872756054392,
  ""lng"": 140.62815036167316
 },
 {
  ""lat"": 37.88197935440012,
  ""lng"": 140.59587802280598
 },
 {
  ""lat"": 37.84755725611386,
  ""lng"": 140.56772555698566
 },
 {
  ""lat"": 37.82776404921881,
  ""lng"": 140.53236331333332
 },
 {
  ""lat"": 37.82911991774464,
  ""lng"": 140.4815515457552
 },
 {
  ""lat"": 37.815560111408104,
  ""lng"": 140.4925378738802
 },
 {
  ""lat"": 37.800641447236984,
  ""lng"": 140.53030337680988
 },
 {
  ""lat"": 37.827221694832595,
  ""lng"": 140.60583438266926
 },
 {
  ""lat"": 37.857858467265174,
  ""lng"": 140.6418832718294
 }
]"
"a015h00002BiRYqAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.75380094952857,
  ""lng"": 135.35129098234316
 },
 {
  ""lat"": 33.75385447134618,
  ""lng"": 135.36721257505556
 },
 {
  ""lat"": 33.761632620208395,
  ""lng"": 135.36824254331728
 },
 {
  ""lat"": 33.76179317089253,
  ""lng"": 135.35253552732607
 }
]"
"a015h00002BiRYrAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.64847876826191,
  ""lng"": 135.0126241131084
 },
 {
  ""lat"": 34.647446103777135,
  ""lng"": 135.011111347224
 },
 {
  ""lat"": 34.64523951262751,
  ""lng"": 135.01221641733812
 },
 {
  ""lat"": 34.644727575088254,
  ""lng"": 135.0165508671062
 },
 {
  ""lat"": 34.64470992201326,
  ""lng"": 135.01900777056383
 },
 {
  ""lat"": 34.645972107401185,
  ""lng"": 135.0195227546947
 },
 {
  ""lat"": 34.64613098252209,
  ""lng"": 135.0163899345653
 },
 {
  ""lat"": 34.64700479024529,
  ""lng"": 135.01597150995897
 },
 {
  ""lat"": 34.647490235001115,
  ""lng"": 135.01613244249987
 },
 {
  ""lat"": 34.648275766857594,
  ""lng"": 135.01681908800768
 },
 {
  ""lat"": 34.649025986962876,
  ""lng"": 135.01585349276232
 },
 {
  ""lat"": 34.64763145476001,
  ""lng"": 135.0135467930095
 }
]"
"a015h00002BiRYsAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.6578192509547,
  ""lng"": 135.0057547635812
 },
 {
  ""lat"": 34.65756773400628,
  ""lng"": 135.00467115113918
 },
 {
  ""lat"": 34.65653959538501,
  ""lng"": 135.004279548623
 },
 {
  ""lat"": 34.6559571249271,
  ""lng"": 135.00585132310573
 },
 {
  ""lat"": 34.65568353890521,
  ""lng"": 135.0071441478509
 },
 {
  ""lat"": 34.655537920170445,
  ""lng"": 135.0086891002435
 },
 {
  ""lat"": 34.65753243332085,
  ""lng"": 135.00874274442378
 }
]"
"a015h00002BiRYtAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 34.98990277184508,
  ""lng"": 135.1383310671986
 },
 {
  ""lat"": 34.990603060211235,
  ""lng"": 135.15973407789815
 },
 {
  ""lat"": 35.02097413254602,
  ""lng"": 135.18462497755635
 },
 {
  ""lat"": 35.031938693007135,
  ""lng"": 135.18565494581807
 },
 {
  ""lat"": 35.03727986916034,
  ""lng"": 135.16454059645284
 },
 {
  ""lat"": 35.0263160252006,
  ""lng"": 135.13861972853292
 }
]"
"a015h00002BiRYuAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65185653738911,
  ""lng"": 135.01849689201651
 },
 {
  ""lat"": 34.6510710394618,
  ""lng"": 135.01904406265555
 },
 {
  ""lat"": 34.65074006900517,
  ""lng"": 135.01870610431968
 },
 {
  ""lat"": 34.65104897480579,
  ""lng"": 135.01614727691947
 },
 {
  ""lat"": 34.652158819720505,
  ""lng"": 135.01566179708777
 },
 {
  ""lat"": 34.65213234248006,
  ""lng"": 135.0182581754142
 }
]"
"a015h00002BiRYvAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.736972897060184,
  ""lng"": 135.3908325165514
 },
 {
  ""lat"": 33.736605976715545,
  ""lng"": 135.39051333367863
 },
 {
  ""lat"": 33.73651675572588,
  ""lng"": 135.39080837667026
 },
 {
  ""lat"": 33.73693163254046,
  ""lng"": 135.39120266139545
 }
]"
"a015h00002BiRYwAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.0534167151306,
  ""lng"": 135.17711000199242
 },
 {
  ""lat"": 35.06061829929191,
  ""lng"": 135.14702634568138
 },
 {
  ""lat"": 35.0593536768303,
  ""lng"": 135.1343663191311
 },
 {
  ""lat"": 35.06483356602455,
  ""lng"": 135.13445214981957
 },
 {
  ""lat"": 35.07048870697459,
  ""lng"": 135.15719728226586
 },
 {
  ""lat"": 35.06276108708013,
  ""lng"": 135.16337709183617
 },
 {
  ""lat"": 35.05700002176434,
  ""lng"": 135.16178922409935
 }
]"
"a015h00002BiRYxAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.724397220238,
  ""lng"": 140.54177067020913
 },
 {
  ""lat"": 37.72059534401651,
  ""lng"": 140.48958561161538
 },
 {
  ""lat"": 37.64560423519039,
  ""lng"": 140.52082798222085
 },
 {
  ""lat"": 37.65892340873127,
  ""lng"": 140.56648990849038
 },
 {
  ""lat"": 37.69234672648104,
  ""lng"": 140.53799411991616
 }
]"
"a015h00002BiRYyAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73520080536834,
  ""lng"": 135.38246198768704
 },
 {
  ""lat"": 33.73571829375428,
  ""lng"": 135.37988706703274
 },
 {
  ""lat"": 33.73448702316258,
  ""lng"": 135.37840648765652
 },
 {
  ""lat"": 33.73302375107675,
  ""lng"": 135.37802024955838
 },
 {
  ""lat"": 33.73254193651418,
  ""lng"": 135.3758101093301
 },
 {
  ""lat"": 33.73020420522932,
  ""lng"": 135.37690445060818
 },
 {
  ""lat"": 33.73168537061163,
  ""lng"": 135.3777198421487
 },
 {
  ""lat"": 33.73102509522588,
  ""lng"": 135.37945791359036
 },
 {
  ""lat"": 33.73016851418177,
  ""lng"": 135.38183971519558
 },
 {
  ""lat"": 33.728544555814786,
  ""lng"": 135.3822044956216
 },
 {
  ""lat"": 33.727366720629526,
  ""lng"": 135.38261219139187
 },
 {
  ""lat"": 33.72965099232413,
  ""lng"": 135.38947864647
 },
 {
  ""lat"": 33.731828132189186,
  ""lng"": 135.3884701358804
 },
 {
  ""lat"": 33.732649006650796,
  ""lng"": 135.385337315751
 },
 {
  ""lat"": 33.73345202841665,
  ""lng"": 135.38404985542385
 },
 {
  ""lat"": 33.73577182685744,
  ""lng"": 135.3842000591287
 },
 {
  ""lat"": 33.7358075155743,
  ""lng"": 135.38282676811306
 }
]"
"a015h00002BiRYzAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.79210529365254,
  ""lng"": 140.4290007176559
 },
 {
  ""lat"": 37.79158811251834,
  ""lng"": 140.43378577853846
 },
 {
  ""lat"": 37.791045492354904,
  ""lng"": 140.43412910129237
 },
 {
  ""lat"": 37.789994154448465,
  ""lng"": 140.433882338063
 },
 {
  ""lat"": 37.7884385093495,
  ""lng"": 140.43341251266955
 },
 {
  ""lat"": 37.78821806099242,
  ""lng"": 140.43248983276843
 },
 {
  ""lat"": 37.7882350185817,
  ""lng"": 140.43118091476916
 },
 {
  ""lat"": 37.78871830824026,
  ""lng"": 140.42808028114794
 },
 {
  ""lat"": 37.78918463737056,
  ""lng"": 140.42695064709952
 },
 {
  ""lat"": 37.79104992446286,
  ""lng"": 140.42710085080435
 }
]"
"a015h00002BiRZ0AAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.00107301182984,
  ""lng"": 135.0655972087286
 },
 {
  ""lat"": 34.96928786863836,
  ""lng"": 135.09374967454892
 },
 {
  ""lat"": 34.96056589381722,
  ""lng"": 135.11915555833798
 },
 {
  ""lat"": 34.963098175703685,
  ""lng"": 135.13203016160946
 },
 {
  ""lat"": 34.97547709393052,
  ""lng"": 135.13855329393368
 },
 {
  ""lat"": 35.02623921146345,
  ""lng"": 135.13872495531064
 },
 {
  ""lat"": 35.03242413058984,
  ""lng"": 135.08619657396298
 }
]"
"a015h00002BiRZ1AAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.11664464223527,
  ""lng"": 135.11730707360874
 },
 {
  ""lat"": 35.11608297619287,
  ""lng"": 135.12305772973667
 },
 {
  ""lat"": 35.11067674255288,
  ""lng"": 135.1544717617191
 },
 {
  ""lat"": 35.083065430224664,
  ""lng"": 135.16713572039566
 },
 {
  ""lat"": 35.079272547431195,
  ""lng"": 135.16129923357926
 },
 {
  ""lat"": 35.09381097379568,
  ""lng"": 135.1355500270363
 },
 {
  ""lat"": 35.088965119610364,
  ""lng"": 135.12679529681168
 },
 {
  ""lat"": 35.09331937852458,
  ""lng"": 135.1234478999611
 },
 {
  ""lat"": 35.0992885491682,
  ""lng"": 135.12739611163101
 }
]"
"a015h00002BiRZ2AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.68580029262315,
  ""lng"": 140.4630667438011
 },
 {
  ""lat"": 37.68427198087873,
  ""lng"": 140.44315402407454
 },
 {
  ""lat"": 37.66331395301461,
  ""lng"": 140.4530674685936
 },
 {
  ""lat"": 37.67370878775824,
  ""lng"": 140.4676586856346
 }
]"
"a015h00002BiRZ3AAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.645246828505684,
  ""lng"": 135.0123508910376
 },
 {
  ""lat"": 34.642069234362936,
  ""lng"": 135.00857434074464
 },
 {
  ""lat"": 34.643869885994434,
  ""lng"": 134.99625763694826
 },
 {
  ""lat"": 34.65883890911221,
  ""lng"": 134.99102107768363
 },
 {
  ""lat"": 34.65616283879239,
  ""lng"": 135.00275456882943
 },
 {
  ""lat"": 34.65542150867473,
  ""lng"": 135.00874125935067
 }
]"
"a015h00002BiRZ4AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.70682746848476,
  ""lng"": 140.49380454018274
 },
 {
  ""lat"": 37.703907495727535,
  ""lng"": 140.47668131783166
 },
 {
  ""lat"": 37.70057994467947,
  ""lng"": 140.45539530708947
 },
 {
  ""lat"": 37.68655505269051,
  ""lng"": 140.44531020119348
 },
 {
  ""lat"": 37.68580788959756,
  ""lng"": 140.46702536537805
 },
 {
  ""lat"": 37.69103787318384,
  ""lng"": 140.50101431801477
 }
]"
"a015h00002BiRZ5AAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.07592663461481,
  ""lng"": 135.18276844528202
 },
 {
  ""lat"": 35.064932851566105,
  ""lng"": 135.1834121754456
 }
]"
"a015h00002BiRZ6AAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.06992771742818,
  ""lng"": 135.17775079615157
 },
 {
  ""lat"": 35.07596884309425,
  ""lng"": 135.17908117182296
 },
 {
  ""lat"": 35.07617957196364,
  ""lng"": 135.2016546428923
 },
 {
  ""lat"": 35.06501019197909,
  ""lng"": 135.20388624079268
 },
 {
  ""lat"": 35.064939939469134,
  ""lng"": 135.1768924892668
 }
]"
"a015h00002BiRZ7AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.66104153604747,
  ""lng"": 140.50973798287987
 },
 {
  ""lat"": 37.66240046229184,
  ""lng"": 140.49111272348046
 },
 {
  ""lat"": 37.65010127366202,
  ""lng"": 140.4883661414492
 },
 {
  ""lat"": 37.64469849992689,
  ""lng"": 140.4926147605288
 },
 {
  ""lat"": 37.64602374495557,
  ""lng"": 140.50600434793114
 },
 {
  ""lat"": 37.65594534108047,
  ""lng"": 140.510124220978
 }
]"
"a015h00002BiRZ8AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.69250474662954,
  ""lng"": 140.43713631192924
 },
 {
  ""lat"": 37.68802201480743,
  ""lng"": 140.27731956998588
 },
 {
  ""lat"": 37.646170119274615,
  ""lng"": 140.2871042684722
 },
 {
  ""lat"": 37.65079129245406,
  ""lng"": 140.4493242696929
 },
 {
  ""lat"": 37.673892844988615,
  ""lng"": 140.4460627035308
 }
]"
"a015h00002BiRZ9AAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.037359719151425,
  ""lng"": 135.16434724461473
 },
 {
  ""lat"": 35.048111280743285,
  ""lng"": 135.1611715091411
 },
 {
  ""lat"": 35.05331087473596,
  ""lng"": 135.17722184788622
 },
 {
  ""lat"": 35.05071111911777,
  ""lng"": 135.2058892978374
 },
 {
  ""lat"": 35.038694957338855,
  ""lng"": 135.20975167881883
 },
 {
  ""lat"": 35.03201854821725,
  ""lng"": 135.1853757632915
 }
]"
"a015h00002BiRZAAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.07600396461028,
  ""lng"": 135.18669864542525
 },
 {
  ""lat"": 35.065080444428624,
  ""lng"": 135.18957397348922
 }
]"
"a015h00002BiRZBAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.40799314832689,
  ""lng"": 139.44900573285864
 },
 {
  ""lat"": 35.40766509598422,
  ""lng"": 139.4763215665888
 }
]"
"a015h00002BiRZCAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.41415090550912,
  ""lng"": 139.41170431349332
 }
]"
"a015h00002BiRZDAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.41418588085047,
  ""lng"": 139.41148973677213
 },
 {
  ""lat"": 35.415088823575864,
  ""lng"": 139.43854495595556
 },
 {
  ""lat"": 35.41515877342922,
  ""lng"": 139.43884536336523
 }
]"
"a015h00002BiRZEAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.4109317164062,
  ""lng"": 139.40999771397273
 },
 {
  ""lat"": 35.41296732727715,
  ""lng"": 139.44337947480318
 }
]"
"a015h00002BiRZFAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.32112319802812,
  ""lng"": 139.00080485341613
 },
 {
  ""lat"": 36.32345713223056,
  ""lng"": 139.01292843816344
 }
]"
"a015h00002BiRZGAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.32616473091432,
  ""lng"": 138.998404128091
 },
 {
  ""lat"": 36.326285743614115,
  ""lng"": 138.99844704343525
 },
 {
  ""lat"": 36.328826966898085,
  ""lng"": 139.01237307264057
 }
]"
"a015h00002BiRZHAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.408796434719825,
  ""lng"": 139.4077294538724
 }
]"
"a015h00002BiRZIAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.323595131885156,
  ""lng"": 138.99964782652657
 },
 {
  ""lat"": 36.3261018678101,
  ""lng"": 139.01260826048653
 }
]"
