"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPw09AAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98532030457996,
  ""lng"": 139.9367341421515
 },
 {
  ""lat"": 35.986587782615395,
  ""lng"": 139.9392232321173
 },
 {
  ""lat"": 35.98399203520132,
  ""lng"": 139.94632572158875
 },
 {
  ""lat"": 35.98189974854408,
  ""lng"": 139.9433431051642
 }
]"
"a015h00001MPw0AAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.124384531537096,
  ""lng"": 139.81738425478193
 },
 {
  ""lat"": 36.1217326601801,
  ""lng"": 139.8175237296507
 }
]"
"a015h00001MPw0BAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12410914200193,
  ""lng"": 139.82573900841098
 },
 {
  ""lat"": 36.11935129230063,
  ""lng"": 139.81739197395663
 }
]"
"a015h00001MPw0CAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.124997719375344,
  ""lng"": 139.79454681729632
 },
 {
  ""lat"": 36.11147754510262,
  ""lng"": 139.79222938870745
 }
]"
"a015h00001MPw0DAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08209382043069,
  ""lng"": 139.83892741712432
 },
 {
  ""lat"": 36.08221521106311,
  ""lng"": 139.8236495545755
 }
]"
"a015h00001MPw0EAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.183956032711734,
  ""lng"": 139.9720070311646
 },
 {
  ""lat"": 36.18556668666859,
  ""lng"": 139.9761698195557
 }
]"
"a015h00001MPw0FAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10453492344019,
  ""lng"": 139.82956082424747
 },
 {
  ""lat"": 36.106684630105626,
  ""lng"": 139.84198481640445
 }
]"
"a015h00001MPw0GAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.094127371301546,
  ""lng"": 139.82539494329038
 },
 {
  ""lat"": 36.09093695303825,
  ""lng"": 139.82843120389524
 }
]"
"a015h00001MPw0HAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08580124558646,
  ""lng"": 139.82497740352107
 },
 {
  ""lat"": 36.085246340762644,
  ""lng"": 139.83894634807064
 }
]"
"a015h00001MPw0IAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20139821382593,
  ""lng"": 139.967697229692
 },
 {
  ""lat"": 36.202644896896,
  ""lng"": 139.97889813453818
 }
]"
"a015h00001MPw0JAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1217583284672,
  ""lng"": 139.81734489869143
 },
 {
  ""lat"": 36.118759700333534,
  ""lng"": 139.81729125451113
 }
]"
"a015h00001MPw0KAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19501818590587,
  ""lng"": 139.94633044507017
 },
 {
  ""lat"": 36.18587449170761,
  ""lng"": 139.9538835456561
 }
]"
"a015h00001MPw0LAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18674041760238,
  ""lng"": 139.9544414451312
 },
 {
  ""lat"": 36.173577310888646,
  ""lng"": 139.9483903815936
 }
]"
"a015h00001MPw0MAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.109644725741674,
  ""lng"": 139.81726976489267
 },
 {
  ""lat"": 36.11086686571007,
  ""lng"": 139.82483359431467
 }
]"
"a015h00001MPw0NAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07524550448528,
  ""lng"": 139.83163763243007
 },
 {
  ""lat"": 36.07701447494161,
  ""lng"": 139.84067131239223
 }
]"
"a015h00001MPw0OAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09783649771901,
  ""lng"": 139.82064868256506
 },
 {
  ""lat"": 36.09764577883433,
  ""lng"": 139.81333161637244
 }
]"
"a015h00001MPw0PAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1219290763302,
  ""lng"": 139.83974103540112
 },
 {
  ""lat"": 36.12170375036209,
  ""lng"": 139.84306697457959
 }
]"
"a015h00001MPw0QAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.085421990220745,
  ""lng"": 139.8224264672647
 },
 {
  ""lat"": 36.08219653559055,
  ""lng"": 139.82341352018219
 }
]"
"a015h00001MPw0RAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69663943170255,
  ""lng"": 140.07742727959794
 },
 {
  ""lat"": 35.693912191586406,
  ""lng"": 140.07392967904252
 }
]"
"a015h00001MPw0SAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.995595431710925,
  ""lng"": 139.9537363681617
 },
 {
  ""lat"": 35.992279489144124,
  ""lng"": 139.95453030203012
 },
 {
  ""lat"": 35.99212323710254,
  ""lng"": 139.96158987615732
 },
 {
  ""lat"": 35.99549126809657,
  ""lng"": 139.9643793735328
 }
]"
"a015h00001MPw0TAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.705258851651934,
  ""lng"": 140.08003134124866
 },
 {
  ""lat"": 35.701328412743614,
  ""lng"": 140.0803639351665
 }
]"
"a015h00001MPw0UAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.686921342092376,
  ""lng"": 140.06912386436866
 },
 {
  ""lat"": 35.68519601175775,
  ""lng"": 140.07397866268562
 }
]"
"a015h00001MPw0VAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69085256770054,
  ""lng"": 140.06365922469146
 },
 {
  ""lat"": 35.69055681401206,
  ""lng"": 140.06876615065582
 }
]"
"a015h00001MPw0WAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70321344396467,
  ""lng"": 140.06216615418532
 },
 {
  ""lat"": 35.698944273329,
  ""lng"": 140.0764998791609
 }
]"
"a015h00001MPw0XAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.687278098814865,
  ""lng"": 140.06887676518483
 },
 {
  ""lat"": 35.68555277619599,
  ""lng"": 140.06061556141896
 }
]"
"a015h00001MPw0YAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70047658872853,
  ""lng"": 140.0711374059358
 },
 {
  ""lat"": 35.696619847038,
  ""lng"": 140.07003233582165
 }
]"
"a015h00001MPw0ZAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69648261310212,
  ""lng"": 140.06997953666277
 },
 {
  ""lat"": 35.69276122863529,
  ""lng"": 140.06775866759844
 }
]"
"a015h00001MPw0aAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.692269100036086,
  ""lng"": 140.07368310675562
 },
 {
  ""lat"": 35.69399436540516,
  ""lng"": 140.06869419798792
 }
]"
"a015h00001MPw0bAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98815637386872,
  ""lng"": 139.96630158140368
 },
 {
  ""lat"": 35.98740111332846,
  ""lng"": 139.96424164488025
 },
 {
  ""lat"": 35.98579507550303,
  ""lng"": 139.96622647955127
 },
 {
  ""lat"": 35.987748360451754,
  ""lng"": 139.96726717664905
 }
]"
"a015h00001MPw0cAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.989661214465066,
  ""lng"": 139.95068266488596
 },
 {
  ""lat"": 35.986353703757246,
  ""lng"": 139.9508328685908
 },
 {
  ""lat"": 35.985381390773746,
  ""lng"": 139.95378329850718
 },
 {
  ""lat"": 35.98807258489524,
  ""lng"": 139.95593979455515
 },
 {
  ""lat"": 35.9902428358704,
  ""lng"": 139.95636894799753
 }
]"
"a015h00001MPw0dAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68548836980863,
  ""lng"": 140.06063433472
 },
 {
  ""lat"": 35.67905695982907,
  ""lng"": 140.0597545701631
 }
]"
"a015h00001MPw0eAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69305691057895,
  ""lng"": 140.06808836408135
 },
 {
  ""lat"": 35.69024728391194,
  ""lng"": 140.07136065907952
 }
]"
"a015h00001MPw0fAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69404106501526,
  ""lng"": 140.04154610356537
 },
 {
  ""lat"": 35.69436761205089,
  ""lng"": 140.0391723485872
 }
]"
"a015h00001MPw0gAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69259711217443,
  ""lng"": 140.05146984463335
 },
 {
  ""lat"": 35.69003529619183,
  ""lng"": 140.06046060925127
 }
]"
"a015h00001MPw0hAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69969893174204,
  ""lng"": 140.07343482651876
 },
 {
  ""lat"": 35.69536158220361,
  ""lng"": 140.07182550110983
 }
]"
"a015h00001MPw0iAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.696697660925764,
  ""lng"": 140.06970274827484
 },
 {
  ""lat"": 35.69517285877293,
  ""lng"": 140.07922995469573
 }
]"
"a015h00001MPw0jAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69777975016549,
  ""lng"": 140.06401304230826
 },
 {
  ""lat"": 35.69695417342034,
  ""lng"": 140.06832066998618
 }
]"
"a015h00001MPw0kAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69310626496228,
  ""lng"": 140.0678963029525
 },
 {
  ""lat"": 35.69463426503898,
  ""lng"": 140.06366914154503
 }
]"
"a015h00001MPw0lAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.689816719963616,
  ""lng"": 140.06098034184498
 },
 {
  ""lat"": 35.685676014763345,
  ""lng"": 140.06070139210743
 }
]"
"a015h00001MPw0mAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68863326028597,
  ""lng"": 140.07740612477645
 },
 {
  ""lat"": 35.690290739070804,
  ""lng"": 140.07162864655837
 }
]"
"a015h00001MPw0nAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69080214750508,
  ""lng"": 140.07534082383498
 },
 {
  ""lat"": 35.689384983556685,
  ""lng"": 140.07483120412215
 }
]"
"a015h00001MPw0oAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70251710155661,
  ""lng"": 140.06789056881692
 },
 {
  ""lat"": 35.6971936254667,
  ""lng"": 140.06330935581948
 }
]"
"a015h00001MPw0pAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69544704202274,
  ""lng"": 140.0772168212968
 },
 {
  ""lat"": 35.68915007891344,
  ""lng"": 140.0777210765916
 }
]"
"a015h00001MPw0qAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69400862697205,
  ""lng"": 140.06860831620781
 },
 {
  ""lat"": 35.68695048850401,
  ""lng"": 140.06908038499444
 }
]"
"a015h00001MPw0rAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69697718877348,
  ""lng"": 140.06839082390454
 },
 {
  ""lat"": 35.696619847038,
  ""lng"": 140.06992504746106
 }
]"
"a015h00001MPw0sAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.695268458238374,
  ""lng"": 140.07916294806392
 },
 {
  ""lat"": 35.69207063944727,
  ""lng"": 140.07673823111446
 }
]"
"a015h00001MPw0tAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70019891045771,
  ""lng"": 140.07240146378615
 }
]"
"a015h00001MPw0uAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70179816288051,
  ""lng"": 140.07139608619386
 },
 {
  ""lat"": 35.694095928044895,
  ""lng"": 140.06879970786744
 }
]"
"a015h00001MPw0vAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69567602754759,
  ""lng"": 140.07548555121363
 },
 {
  ""lat"": 35.69208611515638,
  ""lng"": 140.07362946257533
 }
]"
"a015h00001MPw0wAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69329555413878,
  ""lng"": 140.0744463699186
 },
 {
  ""lat"": 35.69195237179186,
  ""lng"": 140.07742898634316
 }
]"
"a015h00001MPw0xAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69566536618319,
  ""lng"": 140.0417016000951
 },
 {
  ""lat"": 35.690711646172744,
  ""lng"": 140.04132609083302
 }
]"
"a015h00001MPw0yAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68977051905701,
  ""lng"": 140.07385272148628
 },
 {
  ""lat"": 35.690565362443486,
  ""lng"": 140.07667440536994
 }
]"
"a015h00001MPw0zAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69424916139539,
  ""lng"": 140.06392139688833
 },
 {
  ""lat"": 35.69159977500566,
  ""lng"": 140.06872791544302
 }
]"
"a015h00001MPw10AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.693807019701076,
  ""lng"": 140.07411645378107
 },
 {
  ""lat"": 35.690434867380674,
  ""lng"": 140.07850454772944
 }
]"
"a015h00001MPw11AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68903514627579,
  ""lng"": 140.0525270563211
 },
 {
  ""lat"": 35.69105674754523,
  ""lng"": 140.03836499272248
 }
]"
"a015h00001MPw12AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68761224406248,
  ""lng"": 140.06078515448377
 },
 {
  ""lat"": 35.68903262391978,
  ""lng"": 140.05250249304578
 }
]"
"a015h00001MPw13AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69015102534997,
  ""lng"": 140.0714093306717
 },
 {
  ""lat"": 35.684186394908416,
  ""lng"": 140.07267533332674
 }
]"
"a015h00001MPw14AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69217876929939,
  ""lng"": 140.07375187117304
 },
 {
  ""lat"": 35.69022557483085,
  ""lng"": 140.07757670122828
 }
]"
"a015h00001MPw15AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69201204420194,
  ""lng"": 140.07377574169374
 },
 {
  ""lat"": 35.685221854725626,
  ""lng"": 140.074001047251
 }
]"
"a015h00001MPw16AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70359617073496,
  ""lng"": 140.0630573182489
 },
 {
  ""lat"": 35.70066877812597,
  ""lng"": 140.0771764665033
 }
]"
"a015h00001MPw17AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69576887487289,
  ""lng"": 140.06465837714845
 },
 {
  ""lat"": 35.694095928044895,
  ""lng"": 140.06858513114625
 }
]"
"a015h00001MPw18AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69434296703825,
  ""lng"": 140.03917075606464
 },
 {
  ""lat"": 35.6950330245136,
  ""lng"": 140.03859944554446
 }
]"
"a015h00001MPw19AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69640463285079,
  ""lng"": 140.06996619820424
 },
 {
  ""lat"": 35.69381693103705,
  ""lng"": 140.07404315590688
 }
]"
"a015h00001MPw1AAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13122272583359,
  ""lng"": 139.84284790210546
 },
 {
  ""lat"": 36.12404749226418,
  ""lng"": 139.82958706073583
 }
]"
"a015h00001MPw1BAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11130302061527,
  ""lng"": 139.7921443398779
 },
 {
  ""lat"": 36.11092164776293,
  ""lng"": 139.7832823212927
 }
]"
"a015h00001MPw1CAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.131439626256594,
  ""lng"": 139.80621679477184
 },
 {
  ""lat"": 36.133458620076844,
  ""lng"": 139.8007343595454
 }
]"
"a015h00001MPw1DAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.106238215052954,
  ""lng"": 139.79116923447373
 },
 {
  ""lat"": 36.106030180312814,
  ""lng"": 139.79801423187973
 }
]"
"a015h00001MPw1EAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10110337185443,
  ""lng"": 139.80670732282917
 },
 {
  ""lat"": 36.11337145140998,
  ""lng"": 139.80740829638822
 }
]"
"a015h00001MPw1FAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12447328398381,
  ""lng"": 139.81729547828357
 },
 {
  ""lat"": 36.1240486444206,
  ""lng"": 139.80614821761768
 }
]"
"a015h00001MPw1GAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.108201724414485,
  ""lng"": 139.80102904877015
 },
 {
  ""lat"": 36.105653324585305,
  ""lng"": 139.8069299086029
 }
]"
"a015h00001MPw1HAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.104561817547065,
  ""lng"": 139.82846144590985
 },
 {
  ""lat"": 36.10183992806608,
  ""lng"": 139.80839852247846
 }
]"
"a015h00001MPw1IAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08874311042564,
  ""lng"": 139.81509468891568
 },
 {
  ""lat"": 36.07081143787286,
  ""lng"": 139.80818531849332
 }
]"
"a015h00001MPw1JAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11738133402332,
  ""lng"": 139.83726864108473
 },
 {
  ""lat"": 36.111314288604596,
  ""lng"": 139.82447986850173
 }
]"
"a015h00001MPw1KAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20133490854139,
  ""lng"": 140.00071016290434
 },
 {
  ""lat"": 36.20798366085318,
  ""lng"": 140.01409975030668
 }
]"
"a015h00001MPw1LAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00636145230308,
  ""lng"": 139.92899267253205
 },
 {
  ""lat"": 36.00073718812827,
  ""lng"": 139.92362825450226
 },
 {
  ""lat"": 35.998306826401304,
  ""lng"": 139.92789833125397
 },
 {
  ""lat"": 35.99787282535431,
  ""lng"": 139.9387988286905
 },
 {
  ""lat"": 36.00214329178129,
  ""lng"": 139.9402579503946
 },
 {
  ""lat"": 36.00417428612709,
  ""lng"": 139.93967859324738
 }
]"
"a015h00001MPw1MAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13727101312036,
  ""lng"": 139.8050143974304
 },
 {
  ""lat"": 36.13678578970295,
  ""lng"": 139.81367256813047
 }
]"
"a015h00001MPw1NAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11395981197207,
  ""lng"": 139.80226755587236
 },
 {
  ""lat"": 36.10912333723522,
  ""lng"": 139.79844809023515
 }
]"
"a015h00001MPw1OAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11096942428234,
  ""lng"": 139.80204418251887
 },
 {
  ""lat"": 36.10242272485796,
  ""lng"": 139.79843929360285
 }
]"
"a015h00001MPw1PAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1251611631153,
  ""lng"": 139.79913833938724
 },
 {
  ""lat"": 36.12213666591191,
  ""lng"": 139.79836586319095
 }
]"
"a015h00001MPw1QAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11820828651216,
  ""lng"": 139.80374883249868
 },
 {
  ""lat"": 36.11404812111465,
  ""lng"": 139.80246137217154
 }
]"
"a015h00001MPw1RAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12207131125963,
  ""lng"": 139.79835928809032
 },
 {
  ""lat"": 36.12058935052494,
  ""lng"": 139.80562271010265
 }
]"
"a015h00001MPw1SAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.111548947431984,
  ""lng"": 139.79880310601666
 },
 {
  ""lat"": 36.11128892150231,
  ""lng"": 139.7950641066499
 }
]"
"a015h00001MPw1TAAT","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.987948451476434,
  ""lng"": 140.23599854972534
 }
]"
"a015h00001MPw1UAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.223899189408854,
  ""lng"": 139.9864510135527
 },
 {
  ""lat"": 36.22625334146812,
  ""lng"": 140.0040463046904
 }
]"
"a015h00001MPw1VAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20263937292234,
  ""lng"": 139.98035703467087
 },
 {
  ""lat"": 36.1961979628947,
  ""lng"": 139.9894550876494
 }
]"
"a015h00001MPw1WAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.983969474236346,
  ""lng"": 139.96511319902763
 },
 {
  ""lat"": 35.98381293467129,
  ""lng"": 139.96528217819557
 },
 {
  ""lat"": 35.986442084875705,
  ""lng"": 139.96859381595286
 },
 {
  ""lat"": 35.989272138801134,
  ""lng"": 139.97008512416514
 },
 {
  ""lat"": 35.98946192830926,
  ""lng"": 139.96930654690976
 },
 {
  ""lat"": 35.98758681641375,
  ""lng"": 139.968448240025
 },
 {
  ""lat"": 35.9855380320995,
  ""lng"": 139.96681745694394
 },
 {
  ""lat"": 35.98418171424996,
  ""lng"": 139.96473985810428
 }
]"
"a015h00001MPw1XAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09637597891159,
  ""lng"": 139.82953419018443
 },
 {
  ""lat"": 36.09101823635658,
  ""lng"": 139.81920232105907
 }
]"
"a015h00001MPw1YAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.000414620147055,
  ""lng"": 139.94437903922886
 },
 {
  ""lat"": 35.998600528383015,
  ""lng"": 139.94162172836155
 },
 {
  ""lat"": 35.997307203033394,
  ""lng"": 139.94711489242405
 }
]"
"a015h00001MPw1ZAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11776767202148,
  ""lng"": 139.82050190513448
 },
 {
  ""lat"": 36.10495705204675,
  ""lng"": 139.82863436286763
 }
]"
"a015h00001MPw1aAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.090815625523895,
  ""lng"": 139.8280788383194
 },
 {
  ""lat"": 36.085405481526074,
  ""lng"": 139.82438811871492
 }
]"
"a015h00001MPw1bAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.100808362368184,
  ""lng"": 139.80647582459062
 },
 {
  ""lat"": 36.0929714651342,
  ""lng"": 139.8007251684627
 }
]"
"a015h00001MPw1cAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.22855227615088,
  ""lng"": 139.947775180285
 },
 {
  ""lat"": 36.20999464226924,
  ""lng"": 139.9458869051385
 }
]"
"a015h00001MPw1dAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13829634669555,
  ""lng"": 139.80603256684816
 },
 {
  ""lat"": 36.13198829065559,
  ""lng"": 139.7989086197046
 }
]"
"a015h00001MPw1eAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.136959241613056,
  ""lng"": 139.80857713870495
 },
 {
  ""lat"": 36.131448291577115,
  ""lng"": 139.80639918498485
 }
]"
"a015h00001MPw1fAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.209786882647236,
  ""lng"": 139.94605856651546
 },
 {
  ""lat"": 36.20514677404269,
  ""lng"": 139.9528391909051
 }
]"
"a015h00001MPw1gAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.111215005044066,
  ""lng"": 139.79186539014034
 },
 {
  ""lat"": 36.10142005891434,
  ""lng"": 139.79029898007565
 }
]"
