"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSD8sAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02616032659041,
  ""lng"": 139.87784328521508
 },
 {
  ""lat"": 36.02660284880132,
  ""lng"": 139.88085808814782
 }
]"
"a015h00001MSD8tAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05145150450211,
  ""lng"": 139.8996860823012
 },
 {
  ""lat"": 36.046264195356905,
  ""lng"": 139.90073750823504
 }
]"
"a015h00001MSD8uAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.026275055614825,
  ""lng"": 139.8809936241163
 },
 {
  ""lat"": 36.01900346294159,
  ""lng"": 139.88228108444343
 }
]"
"a015h00001MSD8vAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01881255290092,
  ""lng"": 139.88230254211555
 },
 {
  ""lat"": 36.01813568630276,
  ""lng"": 139.88013531723152
 }
]"
"a015h00001MSD8wAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04989499101627,
  ""lng"": 139.89268848579772
 },
 {
  ""lat"": 36.04602615113353,
  ""lng"": 139.89319274109252
 }
]"
"a015h00001MSD8xAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.018689227535646,
  ""lng"": 139.88240274853277
 },
 {
  ""lat"": 36.01409856238791,
  ""lng"": 139.88576087421941
 }
]"
"a015h00001MSD8yAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04138551502806,
  ""lng"": 139.88740186797017
 },
 {
  ""lat"": 36.03796739102362,
  ""lng"": 139.88740186797017
 }
]"
"a015h00001MSD8zAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01371379408095,
  ""lng"": 139.87884054475472
 },
 {
  ""lat"": 36.014043568830836,
  ""lng"": 139.88576064401315
 }
]"
"a015h00001MSD90AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.013795516668196,
  ""lng"": 139.88250652535368
 },
 {
  ""lat"": 36.007494824838346,
  ""lng"": 139.87842956765104
 }
]"
"a015h00001MSD91AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01401630533175,
  ""lng"": 139.88581654773452
 },
 {
  ""lat"": 36.00663943259042,
  ""lng"": 139.88774773822524
 }
]"
"a015h00001MSD92AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00663943259042,
  ""lng"": 139.88744733081558
 },
 {
  ""lat"": 36.007264323865016,
  ""lng"": 139.87830636249282
 }
]"
"a015h00001MSD93AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046054567731545,
  ""lng"": 139.89344153875385
 },
 {
  ""lat"": 36.046176013982596,
  ""lng"": 139.90068350309406
 }
]"
"a015h00001MSD94AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04600045529845,
  ""lng"": 139.8930397259821
 },
 {
  ""lat"": 36.04574021252217,
  ""lng"": 139.8903897034754
 }
]"
"a015h00001MSD95AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046711781164376,
  ""lng"": 139.88631274577276
 },
 {
  ""lat"": 36.0467551544849,
  ""lng"": 139.8900141942133
 }
]"
"a015h00001MSD96AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046703106497404,
  ""lng"": 139.89005710955755
 },
 {
  ""lat"": 36.04566213952154,
  ""lng"": 139.89030387278692
 }
]"
"a015h00001MSD97AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04323845126412,
  ""lng"": 139.89408466843074
 },
 {
  ""lat"": 36.044205713308145,
  ""lng"": 139.89018473652308
 }
]"
"a015h00001MSD98AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04446840486991,
  ""lng"": 139.88603018152355
 },
 {
  ""lat"": 36.04151020373368,
  ""lng"": 139.88741420137524
 }
]"
"a015h00001MSD99AAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041449045723986,
  ""lng"": 139.88733677062325
 },
 {
  ""lat"": 36.04048608749124,
  ""lng"": 139.8814949193888
 }
]"
"a015h00001MSD9AAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.037897985953684,
  ""lng"": 139.8873374949538
 },
 {
  ""lat"": 36.03807149851386,
  ""lng"": 139.88141517744893
 }
]"
"a015h00001MSD9BAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.045582243556964,
  ""lng"": 139.89029980781987
 },
 {
  ""lat"": 36.04424631441599,
  ""lng"": 139.8901227820249
 }
]"
"a015h00001MSD9CAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04465403545334,
  ""lng"": 139.8860350954862
 },
 {
  ""lat"": 36.04425498935367,
  ""lng"": 139.89007450226262
 }
]"
"a015h00001MSD9DAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04455200893556,
  ""lng"": 139.88643738095968
 },
 {
  ""lat"": 36.04137692988184,
  ""lng"": 139.88702746694295
 }
]"
"a015h00001MSD9EAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041315820484215,
  ""lng"": 139.8869395895556
 },
 {
  ""lat"": 36.04044395192426,
  ""lng"": 139.88150543409142
 }
]"
"a015h00001MSD9FAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.044187454384435,
  ""lng"": 139.88996432022856
 },
 {
  ""lat"": 36.04140708553823,
  ""lng"": 139.88711581425474
 }
]"
"a015h00001MSD9GAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04600962953339,
  ""lng"": 139.89453368392176
 },
 {
  ""lat"": 36.0432943878841,
  ""lng"": 139.89416890349574
 }
]"
"a015h00001MSD9HAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.043233774592856,
  ""lng"": 139.89384322459526
 },
 {
  ""lat"": 36.04138596732223,
  ""lng"": 139.89046900565452
 }
]"
"a015h00001MSD9IAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04133601406654,
  ""lng"": 139.89037336201233
 },
 {
  ""lat"": 36.04132733880727,
  ""lng"": 139.88706351608795
 }
]"
"a015h00001MSD9JAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04128295217411,
  ""lng"": 139.88759732282622
 },
 {
  ""lat"": 36.038315955768944,
  ""lng"": 139.88781189954742
 }
]"
"a015h00001MSD9KAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03826390220263,
  ""lng"": 139.88770461118682
 },
 {
  ""lat"": 36.038246551006196,
  ""lng"": 139.88132095373138
 }
]"
"a015h00001MSD9LAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.038992732877894,
  ""lng"": 139.8879501801542
 },
 {
  ""lat"": 36.03857630696265,
  ""lng"": 139.89099716959512
 }
]"
"a015h00001MSD9MAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03839345644909,
  ""lng"": 139.89103160064238
 },
 {
  ""lat"": 36.034593459425494,
  ""lng"": 139.89058098952788
 }
]"
"a015h00001MSD9NAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03792497357451,
  ""lng"": 139.88469085853117
 },
 {
  ""lat"": 36.034532727390925,
  ""lng"": 139.89058098952788
 }
]"
"a015h00001MSD9OAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03440880937394,
  ""lng"": 139.89056198677298
 },
 {
  ""lat"": 36.02699913814107,
  ""lng"": 139.88099186500784
 }
]"
"a015h00001MSD9PAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.023178275799204,
  ""lng"": 139.88152211274254
 },
 {
  ""lat"": 36.020922156192086,
  ""lng"": 139.89396756257165
 }
]"
"a015h00001MSD9QAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03393734211875,
  ""lng"": 139.89057725037682
 },
 {
  ""lat"": 36.020991576220126,
  ""lng"": 139.89452546204674
 }
]"
"a015h00001MSD9RAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04603160275191,
  ""lng"": 139.9010818984024
 },
 {
  ""lat"": 36.041676762113426,
  ""lng"": 139.90430054922027
 }
]"
"a015h00001MSD9SAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02064392935833,
  ""lng"": 139.89416042199863
 },
 {
  ""lat"": 36.01224362492593,
  ""lng"": 139.88634982934727
 }
]"
"a015h00001MSD9TAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046093951348965,
  ""lng"": 139.90039185074218
 },
 {
  ""lat"": 36.044064037290845,
  ""lng"": 139.89429787186035
 }
]"
"a015h00001MSD9UAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.044556891205666,
  ""lng"": 139.89601666289664
 },
 {
  ""lat"": 36.04202377850977,
  ""lng"": 139.89704663115836
 }
]"
"a015h00001MSD9VAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04399357847502,
  ""lng"": 139.9015119884094
 },
 {
  ""lat"": 36.04265328482071,
  ""lng"": 139.8968503091415
 }
]"
"a015h00001MSD9WAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041911001049655,
  ""lng"": 139.89699298697806
 },
 {
  ""lat"": 36.04235343477472,
  ""lng"": 139.89245468932486
 }
]"
"a015h00001MSD9XAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041860519459185,
  ""lng"": 139.89696809225768
 }
]"
"a015h00001MSD9YAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041856181858556,
  ""lng"": 139.89694663458556
 },
 {
  ""lat"": 36.039908575037664,
  ""lng"": 139.89083656244964
 }
]"
"a015h00001MSD9ZAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04183939323654,
  ""lng"": 139.89715555916553
 },
 {
  ""lat"": 36.04028651652621,
  ""lng"": 139.89782074700122
 }
]"
"a015h00001MSD9aAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04061618006437,
  ""lng"": 139.89759544144397
 },
 {
  ""lat"": 36.03850804468547,
  ""lng"": 139.8911688686443
 }
]"
"a015h00001MSD9bAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04006837914526,
  ""lng"": 139.8979935235555
 },
 {
  ""lat"": 36.03687576779542,
  ""lng"": 139.89981742568563
 }
]"
"a015h00001MSD9cAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03769474149639,
  ""lng"": 139.89920878088785
 },
 {
  ""lat"": 36.03456276597527,
  ""lng"": 139.89076518690896
 }
]"
"a015h00001MSD9dAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04598035767686,
  ""lng"": 139.90033167357686
 },
 {
  ""lat"": 36.04385935344435,
  ""lng"": 139.90165132041218
 }
]"
"a015h00001MSD9eAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04148590701442,
  ""lng"": 139.90427909154815
 },
 {
  ""lat"": 36.03897004656059,
  ""lng"": 139.89897904653472
 }
]"
"a015h00001MSD9fAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03695046134986,
  ""lng"": 139.89973718578094
 },
 {
  ""lat"": 36.036846352377644,
  ""lng"": 139.89108974391692
 }
]"
"a015h00001MSD9gAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036858793376354,
  ""lng"": 139.89981812001528
 },
 {
  ""lat"": 36.03557477160592,
  ""lng"": 139.9000541544086
 }
]"
"a015h00001MSD9hAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.035583447498965,
  ""lng"": 139.89986103535952
 },
 {
  ""lat"": 36.034429545338035,
  ""lng"": 139.8907415247089
 }
]"
"a015h00001MSD9iAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04082988698975,
  ""lng"": 139.90459816659308
 },
 {
  ""lat"": 36.03506926742393,
  ""lng"": 139.90723746026373
 }
]"
"a015h00001MSD9jAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03559787977127,
  ""lng"": 139.9002686986465
 },
 {
  ""lat"": 36.035042620793035,
  ""lng"": 139.90723171324916
 }
]"
"a015h00001MSD9kAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03547821666173,
  ""lng"": 139.90009577019742
 },
 {
  ""lat"": 36.032680187878476,
  ""lng"": 139.9002191518121
 }
]"
"a015h00001MSD9lAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03229044785222,
  ""lng"": 139.89848516782254
 },
 {
  ""lat"": 36.03230129317057,
  ""lng"": 139.8984771211955
 }
]"
"a015h00001MSD9mAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03268087703588,
  ""lng"": 139.900167532637
 },
 {
  ""lat"": 36.03226441774575,
  ""lng"": 139.8911821324371
 }
]"
"a015h00001MSD9nAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03250513349053,
  ""lng"": 139.8993195220363
 },
 {
  ""lat"": 36.02271773622663,
  ""lng"": 139.89406239236712
 }
]"
"a015h00001MSD9oAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.035255673378224,
  ""lng"": 139.90360309388944
 },
 {
  ""lat"": 36.03258344202304,
  ""lng"": 139.90338851716825
 }
]"
"a015h00001MSD9pAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03265285177651,
  ""lng"": 139.90331341531584
 },
 {
  ""lat"": 36.03269623284138,
  ""lng"": 139.9003737142355
 }
]"
"a015h00001MSD9qAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03257947458684,
  ""lng"": 139.90234289752135
 },
 {
  ""lat"": 36.02690935850049,
  ""lng"": 139.90012739287505
 }
]"
"a015h00001MSD9rAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02680523625604,
  ""lng"": 139.89993427382598
 },
 {
  ""lat"": 36.02684862054129,
  ""lng"": 139.89646885977874
 }
]"
"a015h00001MSD9sAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03496610726651,
  ""lng"": 139.90723938058164
 },
 {
  ""lat"": 36.03119197400699,
  ""lng"": 139.90792602608946
 }
]"
"a015h00001MSD9tAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03255415330398,
  ""lng"": 139.90351647446897
 },
 {
  ""lat"": 36.0311138865818,
  ""lng"": 139.90790456841734
 }
]"
"a015h00001MSD9uAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.030964304489096,
  ""lng"": 139.90776690616394
 },
 {
  ""lat"": 36.02664333811137,
  ""lng"": 139.90040692462708
 }
]"
"a015h00001MSD9vAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05192583190767,
  ""lng"": 139.90505162774207
 },
 {
  ""lat"": 36.04590578191531,
  ""lng"": 139.91320554314734
 }
]"
"a015h00001MSD9wAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04723761709228,
  ""lng"": 139.91113420620343
 },
 {
  ""lat"": 36.04173772316938,
  ""lng"": 139.9042677511253
 }
]"
"a015h00001MSD9xAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0614597431344,
  ""lng"": 139.9186674427386
 },
 {
  ""lat"": 36.045673224994616,
  ""lng"": 139.91347468608578
 }
]"
"a015h00001MSD9yAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05682392157183,
  ""lng"": 139.91803818665443
 },
 {
  ""lat"": 36.06032795861274,
  ""lng"": 139.94406634293495
 }
]"
"a015h00001MSD9zAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05384829963044,
  ""lng"": 139.94373488881845
 },
 {
  ""lat"": 36.046145517250196,
  ""lng"": 139.9245088145997
 }
]"
"a015h00001MSDA0AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05798622558359,
  ""lng"": 139.92864371593555
 },
 {
  ""lat"": 36.050283848159765,
  ""lng"": 139.9345445757683
 }
]"
"a015h00001MSDA1AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04548132469661,
  ""lng"": 139.9138994768915
 },
 {
  ""lat"": 36.045984461609116,
  ""lng"": 139.92464977062318
 }
]"
"a015h00001MSDA2AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04561127582027,
  ""lng"": 139.9133334343761
 },
 {
  ""lat"": 36.0362419476227,
  ""lng"": 139.91260387352406
 }
]"
"a015h00001MSDA3AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036054193346395,
  ""lng"": 139.91269758738147
 },
 {
  ""lat"": 36.031247630945224,
  ""lng"": 139.9081271032201
 }
]"
"a015h00001MSDA4AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04587384163063,
  ""lng"": 139.92342802361895
 },
 {
  ""lat"": 36.03889902661068,
  ""lng"": 139.91960855798175
 }
]"
"a015h00001MSDA5AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03869081368055,
  ""lng"": 139.91941543893267
 },
 {
  ""lat"": 36.03862140924817,
  ""lng"": 139.91299959496905
 }
]"
"a015h00001MSDA6AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03865134067115,
  ""lng"": 139.91957338553365
 },
 {
  ""lat"": 36.03296864740761,
  ""lng"": 139.92133291464742
 }
]"
"a015h00001MSDA7AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0326467486827,
  ""lng"": 139.9210989721379
 },
 {
  ""lat"": 36.025931071212916,
  ""lng"": 139.91427543240403
 }
]"
"a015h00001MSDA8AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029523248982294,
  ""lng"": 139.90603568631028
 },
 {
  ""lat"": 36.025809593739275,
  ""lng"": 139.9141466863713
 }
]"
"a015h00001MSDA9AAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.047060942528326,
  ""lng"": 139.9272878426359
 },
 {
  ""lat"": 36.039878022879485,
  ""lng"": 139.93003442466716
 }
]"
"a015h00001MSDAAAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03998035011523,
  ""lng"": 139.9299222801348
 },
 {
  ""lat"": 36.038774459148065,
  ""lng"": 139.91966551286185
 }
]"
"a015h00001MSDABAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03960791840666,
  ""lng"": 139.92993139864788
 },
 {
  ""lat"": 36.031018755349734,
  ""lng"": 139.92821478487835
 }
]"
"a015h00001MSDACAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03089728572109,
  ""lng"": 139.92791437746868
 },
 {
  ""lat"": 36.03266725321717,
  ""lng"": 139.921305414456
 }
]"
"a015h00001MSDADAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.030709030278906,
  ""lng"": 139.92793032930678
 },
 {
  ""lat"": 36.025780664180736,
  ""lng"": 139.91445491121596
 }
]"
"a015h00001MSDAEAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05311933154908,
  ""lng"": 139.94250830257403
 },
 {
  ""lat"": 36.05075997895903,
  ""lng"": 139.94647797191607
 }
]"
"a015h00001MSDAFAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046015896565684,
  ""lng"": 139.95080773423587
 },
 {
  ""lat"": 36.04337873047491,
  ""lng"": 139.9286634166089
 }
]"
"a015h00001MSDAGAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.044892421059544,
  ""lng"": 139.94256455712105
 },
 {
  ""lat"": 36.0392188536604,
  ""lng"": 139.94533259682441
 }
]"
"a015h00001MSDAHAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03899175091532,
  ""lng"": 139.94557624732823
 },
 {
  ""lat"": 36.03722192554541,
  ""lng"": 139.95512491142125
 }
]"
"a015h00001MSDAIAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04465352411027,
  ""lng"": 139.93960356363672
 },
 {
  ""lat"": 36.0406171987323,
  ""lng"": 139.94029020914454
 }
]"
"a015h00001MSDAJAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04051904842592,
  ""lng"": 139.9403754966643
 },
 {
  ""lat"": 36.04103433616955,
  ""lng"": 139.9444256322768
 }
]"
"a015h00001MSDAKAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04050350721634,
  ""lng"": 139.94025338559
 },
 {
  ""lat"": 36.039457585209554,
  ""lng"": 139.93887741236537
 }
]"
"a015h00001MSDALAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.039652101443785,
  ""lng"": 139.93907047534114
 },
 {
  ""lat"": 36.04010322325628,
  ""lng"": 139.93012262606746
 }
]"
"a015h00001MSDAMAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03979399221334,
  ""lng"": 139.93471155588747
 },
 {
  ""lat"": 36.02533940169066,
  ""lng"": 139.93400345270754
 }
]"
"a015h00001MSDANAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.039624428415614,
  ""lng"": 139.9379936909178
 },
 {
  ""lat"": 36.03596330452304,
  ""lng"": 139.9414161896208
 }
]"
"a015h00001MSDAOAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03883487504648,
  ""lng"": 139.9461154198149
 },
 {
  ""lat"": 36.03583308295073,
  ""lng"": 139.94148056263717
 }
]"
"a015h00001MSDAPAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03578731222849,
  ""lng"": 139.9418598518793
 },
 {
  ""lat"": 36.03288951831242,
  ""lng"": 139.94597972492616
 }
]"
"a015h00001MSDAQAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03581428127147,
  ""lng"": 139.94139718867723
 },
 {
  ""lat"": 36.033432324182876,
  ""lng"": 139.9345385356534
 }
]"
"a015h00001MSDARAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03409951372464,
  ""lng"": 139.94393516951618
 },
 {
  ""lat"": 36.02962254159526,
  ""lng"": 139.94178940230427
 }
]"
"a015h00001MSDASAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03067946298511,
  ""lng"": 139.92837763313466
 },
 {
  ""lat"": 36.02593331131271,
  ""lng"": 139.93392444137746
 }
]"
"a015h00001MSDATAA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02554102224006,
  ""lng"": 139.9144517871998
 },
 {
  ""lat"": 36.02168834063818,
  ""lng"": 139.9196016285084
 }
]"
