"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOI5AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89314783157352,
  ""lng"": 135.4099346600523
 },
 {
  ""lat"": 34.892355826939244,
  ""lng"": 135.40487064943218
 }
]"
"a170k000003dOI6AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.894725083735096,
  ""lng"": 135.4255666070762
 },
 {
  ""lat"": 34.891486678743284,
  ""lng"": 135.42520182665018
 }
]"
"a170k000003dOI7AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.890126728288784,
  ""lng"": 135.4084848824509
 },
 {
  ""lat"": 34.88946230048525,
  ""lng"": 135.40525013837893
 }
]"
"a170k000003dOI8AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88628926635039,
  ""lng"": 135.4203925568065
 },
 {
  ""lat"": 34.88447189268307,
  ""lng"": 135.41730265202133
 }
]"
"a170k000003dOI9AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89281996112571,
  ""lng"": 135.41782457379944
 },
 {
  ""lat"": 34.89179474958029,
  ""lng"": 135.4177977517093
 }
]"
"a170k000003dOIAAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89175210812311,
  ""lng"": 135.41673003703318
 },
 {
  ""lat"": 34.890902888431384,
  ""lng"": 135.41673003703318
 }
]"
"a170k000003dOIBAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.90104590570038,
  ""lng"": 135.40806618896227
 },
 {
  ""lat"": 34.89238707295624,
  ""lng"": 135.40471879211168
 }
]"
"a170k000003dOICAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.908468055286704,
  ""lng"": 135.3996208173739
 },
 {
  ""lat"": 34.90770259372975,
  ""lng"": 135.40089486665596
 }
]"
"a170k000003dOIDAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8908984883065,
  ""lng"": 135.4167729523774
 },
 {
  ""lat"": 34.890854487044656,
  ""lng"": 135.4204100278016
 }
]"
"a170k000003dOIEAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89176259935254,
  ""lng"": 135.4177485256463
 },
 {
  ""lat"": 34.89180000001319,
  ""lng"": 135.41620625546273
 }
]"
"a170k000003dOIFAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89581035475575,
  ""lng"": 135.40623603445957
 },
 {
  ""lat"": 34.89660232608529,
  ""lng"": 135.41219053847263
 }
]"
"a170k000003dOIGAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.893071774243516,
  ""lng"": 135.41001053063414
 },
 {
  ""lat"": 34.891720960494894,
  ""lng"": 135.4103806754782
 }
]"
"a170k000003dOIHAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89135323890678,
  ""lng"": 135.428762496647
 },
 {
  ""lat"": 34.89041601212243,
  ""lng"": 135.42593008392728
 }
]"
"a170k000003dOIIAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89171148076673,
  ""lng"": 135.4240461416367
 },
 {
  ""lat"": 34.89176868180588,
  ""lng"": 135.41780195905002
 }
]"
"a170k000003dOIJAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89234560771525,
  ""lng"": 135.41495634606179
 },
 {
  ""lat"": 34.89181760031822,
  ""lng"": 135.41609896710213
 }
]"
"a170k000003dOIKAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.885844827592386,
  ""lng"": 135.41665892185776
 },
 {
  ""lat"": 34.88448509408948,
  ""lng"": 135.41728119434921
 }
]"
"a170k000003dOILAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.90612644462952,
  ""lng"": 135.39669889869066
 },
 {
  ""lat"": 34.908713197753215,
  ""lng"": 135.4038228458342
 }
]"
"a170k000003dOIMAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.910124859329414,
  ""lng"": 135.3991003220093
 }
]"
"a170k000003dOINAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.44630795287483,
  ""lng"": 140.3310802411777
 },
 {
  ""lat"": 37.44603538038824,
  ""lng"": 140.33274321076692
 },
 {
  ""lat"": 37.44523469296581,
  ""lng"": 140.33336548325838
 },
 {
  ""lat"": 37.44468102111982,
  ""lng"": 140.33350495812715
 },
 {
  ""lat"": 37.444783237768995,
  ""lng"": 140.33251790520967
 },
 {
  ""lat"": 37.444936562480954,
  ""lng"": 140.33218531129182
 },
 {
  ""lat"": 37.445762806908604,
  ""lng"": 140.33119825837434
 },
 {
  ""lat"": 37.445294318920226,
  ""lng"": 140.32937435624422
 },
 {
  ""lat"": 37.44412734517651,
  ""lng"": 140.32859115121187
 },
 {
  ""lat"": 37.44360343665411,
  ""lng"": 140.32825855729402
 },
 {
  ""lat"": 37.441967927720604,
  ""lng"": 140.32902030465425
 },
 {
  ""lat"": 37.44175496819776,
  ""lng"": 140.32865552422822
 },
 {
  ""lat"": 37.442521619643486,
  ""lng"": 140.3281834554416
 },
 {
  ""lat"": 37.44386749984868,
  ""lng"": 140.32758264062227
 },
 {
  ""lat"": 37.44562221869441,
  ""lng"": 140.3291383218509
 },
 {
  ""lat"": 37.446073668828724,
  ""lng"": 140.33017901894868
 }
]"
"a170k000003dOIOAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.431307625895315,
  ""lng"": 140.34072194148595
 },
 {
  ""lat"": 37.43134596400555,
  ""lng"": 140.34163925696905
 },
 {
  ""lat"": 37.43084756704079,
  ""lng"": 140.3423151736408
 },
 {
  ""lat"": 37.429799863820875,
  ""lng"": 140.34228284913308
 },
 {
  ""lat"": 37.42861641376402,
  ""lng"": 140.34333328945647
 },
 {
  ""lat"": 37.42730409514297,
  ""lng"": 140.3412993176663
 },
 {
  ""lat"": 37.427427635590234,
  ""lng"": 140.34103646118285
 },
 {
  ""lat"": 37.42897906628247,
  ""lng"": 140.34274325797747
 },
 {
  ""lat"": 37.4296478713043,
  ""lng"": 140.3403721852083
 }
]"
"a170k000003dOIPAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.45433950946198,
  ""lng"": 140.3405036898143
 },
 {
  ""lat"": 37.45427989071692,
  ""lng"": 140.34472012238572
 },
 {
  ""lat"": 37.452636098027774,
  ""lng"": 140.3421022863872
 },
 {
  ""lat"": 37.4500549717178,
  ""lng"": 140.342549855158
 },
 {
  ""lat"": 37.449952762271224,
  ""lng"": 140.3406723088476
 },
 {
  ""lat"": 37.451702709302495,
  ""lng"": 140.33749272453687
 },
 {
  ""lat"": 37.45343750345485,
  ""lng"": 140.33768386410645
 },
 {
  ""lat"": 37.454229586110344,
  ""lng"": 140.339765258302
 }
]"
"a170k000003dOIQAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.42123958307127,
  ""lng"": 140.3404406334441
 },
 {
  ""lat"": 37.41967601316073,
  ""lng"": 140.34098780408314
 },
 {
  ""lat"": 37.4194331669486,
  ""lng"": 140.33986664071492
 },
 {
  ""lat"": 37.42002962992099,
  ""lng"": 140.33897614732197
 },
 {
  ""lat"": 37.42049827606644,
  ""lng"": 140.33905661359242
 }
]"
"a170k000003dOIRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.426542786694554,
  ""lng"": 136.2335583581626
 },
 {
  ""lat"": 35.426848773346926,
  ""lng"": 136.2351247682273
 },
 {
  ""lat"": 35.42663021157097,
  ""lng"": 136.2353393449485
 },
 {
  ""lat"": 35.426717636352535,
  ""lng"": 136.23582214257118
 },
 {
  ""lat"": 35.426324224088276,
  ""lng"": 136.236508788079
 },
 {
  ""lat"": 35.426394164186824,
  ""lng"": 136.23795718094703
 },
 {
  ""lat"": 35.42661272660329,
  ""lng"": 136.23896569153663
 },
 {
  ""lat"": 35.426857515805644,
  ""lng"": 136.2400063886344
 },
 {
  ""lat"": 35.42713727398304,
  ""lng"": 136.2406715764701
 },
 {
  ""lat"": 35.42800276969098,
  ""lng"": 136.2402209653556
 },
 {
  ""lat"": 35.42782792282287,
  ""lng"": 136.23972743889686
 },
 {
  ""lat"": 35.42755690942718,
  ""lng"": 136.23972743889686
 },
 {
  ""lat"": 35.427312122350465,
  ""lng"": 136.23896569153663
 },
 {
  ""lat"": 35.42716350126235,
  ""lng"": 136.23845070740578
 },
 {
  ""lat"": 35.427023622340656,
  ""lng"": 136.23853653809425
 },
 {
  ""lat"": 35.426770091175904,
  ""lng"": 136.23801082512733
 },
 {
  ""lat"": 35.42633296660391,
  ""lng"": 136.2370345010459
 },
 {
  ""lat"": 35.42520517425224,
  ""lng"": 136.23687356850502
 },
 {
  ""lat"": 35.42471164088819,
  ""lng"": 136.23438385072038
 },
 {
  ""lat"": 35.42483403847119,
  ""lng"": 136.23370793404862
 },
 {
  ""lat"": 35.42534111219087,
  ""lng"": 136.23343971314713
 },
 {
  ""lat"": 35.42584818271837,
  ""lng"": 136.2330749327211
 }
]"
"a170k000003dOISAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42487583409957,
  ""lng"": 136.215699179419
 },
 {
  ""lat"": 35.42487583409957,
  ""lng"": 136.2194435432038
 }
]"
"a170k000003dOITAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07766314248954,
  ""lng"": 136.55923332984344
 },
 {
  ""lat"": 35.07588074271133,
  ""lng"": 136.55965175444976
 },
 {
  ""lat"": 35.07560855015568,
  ""lng"": 136.5634390335788
 },
 {
  ""lat"": 35.07752265919144,
  ""lng"": 136.56501617247955
 }
]"
"a170k000003dOIUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.25002413550795,
  ""lng"": 135.9704285930684
 },
 {
  ""lat"": 35.25003727792304,
  ""lng"": 135.9734004806569
 }
]"
"a170k000003dOIVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.399856319398,
  ""lng"": 136.2248824122225
 },
 {
  ""lat"": 35.39961144816008,
  ""lng"": 136.2253866675173
 },
 {
  ""lat"": 35.398387080814686,
  ""lng"": 136.22458200481285
 },
 {
  ""lat"": 35.39727638863954,
  ""lng"": 136.22456054714073
 },
 {
  ""lat"": 35.396471783176914,
  ""lng"": 136.22417430904258
 },
 {
  ""lat"": 35.395378556367845,
  ""lng"": 136.22310142543662
 },
 {
  ""lat"": 35.39465264557852,
  ""lng"": 136.222446966437
 },
 {
  ""lat"": 35.39397920442473,
  ""lng"": 136.22222166087974
 },
 {
  ""lat"": 35.39366434689096,
  ""lng"": 136.22179250743736
 },
 {
  ""lat"": 35.392850959238864,
  ""lng"": 136.22036557224143
 },
 {
  ""lat"": 35.39271976691374,
  ""lng"": 136.2202153685366
 },
 {
  ""lat"": 35.39387425205007,
  ""lng"": 136.2188098910128
 },
 {
  ""lat"": 35.39390049015655,
  ""lng"": 136.2176940920626
 },
 {
  ""lat"": 35.39516865512446,
  ""lng"": 136.2179086687838
 },
 {
  ""lat"": 35.39515990922746,
  ""lng"": 136.21914248493064
 },
 {
  ""lat"": 35.393830521853644,
  ""lng"": 136.21957163837303
 },
 {
  ""lat"": 35.39520363870297,
  ""lng"": 136.22112731960166
 },
 {
  ""lat"": 35.39620941009447,
  ""lng"": 136.2221251013552
 },
 {
  ""lat"": 35.396637952354226,
  ""lng"": 136.22166376140464
 },
 {
  ""lat"": 35.39683910405804,
  ""lng"": 136.22213583019126
 },
 {
  ""lat"": 35.39759997770305,
  ""lng"": 136.22192125347007
 }
]"
"a170k000003dOIWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.5011329178906,
  ""lng"": 136.11248493920576
 },
 {
  ""lat"": 35.50094731191553,
  ""lng"": 136.11300260554563
 },
 {
  ""lat"": 35.50022453632559,
  ""lng"": 136.11436248551618
 },
 {
  ""lat"": 35.49979217803002,
  ""lng"": 136.11400038729917
 },
 {
  ""lat"": 35.499702649001215,
  ""lng"": 136.11417473088514
 },
 {
  ""lat"": 35.499418775811066,
  ""lng"": 136.11396283637296
 },
 {
  ""lat"": 35.49927554089651,
  ""lng"": 136.11431167525757
 },
 {
  ""lat"": 35.49889995261811,
  ""lng"": 136.11405150098312
 },
 {
  ""lat"": 35.49905935948565,
  ""lng"": 136.1137242714833
 },
 {
  ""lat"": 35.4984610361838,
  ""lng"": 136.11350969476212
 },
 {
  ""lat"": 35.49826887301,
  ""lng"": 136.11315296096313
 },
 {
  ""lat"": 35.49879076964958,
  ""lng"": 136.11178235215652
 },
 {
  ""lat"": 35.49928645913417,
  ""lng"": 136.112230281062
 },
 {
  ""lat"": 35.49959653646361,
  ""lng"": 136.11249581975449
 },
 {
  ""lat"": 35.500227605641335,
  ""lng"": 136.11099110049713
 },
 {
  ""lat"": 35.50065996159317,
  ""lng"": 136.1111654440831
 },
 {
  ""lat"": 35.50071455182566,
  ""lng"": 136.11167506379593
 },
 {
  ""lat"": 35.500524577656506,
  ""lng"": 136.112050573058
 }
]"
"a170k000003dOIXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.493832329304574,
  ""lng"": 136.20325969936937
 },
 {
  ""lat"": 35.49361394944422,
  ""lng"": 136.2039678025493
 },
 {
  ""lat"": 35.49204159692751,
  ""lng"": 136.20356010677904
 },
 {
  ""lat"": 35.490582775686924,
  ""lng"": 136.20344208958238
 },
 {
  ""lat"": 35.4911680544559,
  ""lng"": 136.20514797451585
 },
 {
  ""lat"": 35.49070507309545,
  ""lng"": 136.20540546658128
 },
 {
  ""lat"": 35.489595654075174,
  ""lng"": 136.20352792027086
 },
 {
  ""lat"": 35.48855610581738,
  ""lng"": 136.20395707371324
 },
 {
  ""lat"": 35.48826782534735,
  ""lng"": 136.20293783428758
 },
 {
  ""lat"": 35.48960438971783,
  ""lng"": 136.20233701946825
 },
 {
  ""lat"": 35.48984025171084,
  ""lng"": 136.20212244274705
 },
 {
  ""lat"": 35.49069633757246,
  ""lng"": 136.2026910710582
 },
 {
  ""lat"": 35.4920852738018,
  ""lng"": 136.20237993481248
 }
]"
"a170k000003dOIYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41815821960715,
  ""lng"": 136.23910554043232
 },
 {
  ""lat"": 35.418140732800495,
  ""lng"": 136.24078996769367
 }
]"
"a170k000003dOIZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.469454391737784,
  ""lng"": 136.21781309161676
 },
 {
  ""lat"": 35.46953303218891,
  ""lng"": 136.21809472356333
 },
 {
  ""lat"": 35.469385581279944,
  ""lng"": 136.21819396529688
 },
 {
  ""lat"": 35.4696073036555,
  ""lng"": 136.21906702433122
 },
 {
  ""lat"": 35.46942162486043,
  ""lng"": 136.2191818376859
 },
 {
  ""lat"": 35.47036858223291,
  ""lng"": 136.2225292345365
 },
 {
  ""lat"": 35.47061105395372,
  ""lng"": 136.22243267501196
 },
 {
  ""lat"": 35.47088083018922,
  ""lng"": 136.22320515120825
 },
 {
  ""lat"": 35.47065146583611,
  ""lng"": 136.2233607193311
 },
 {
  ""lat"": 35.47073665838649,
  ""lng"": 136.2237362285932
 },
 {
  ""lat"": 35.470272467114185,
  ""lng"": 136.2239333709558
 },
 {
  ""lat"": 35.47014796050922,
  ""lng"": 136.22349160802045
 },
 {
  ""lat"": 35.470423199377876,
  ""lng"": 136.22338566076436
 },
 {
  ""lat"": 35.470190557062416,
  ""lng"": 136.2225984324185
 },
 {
  ""lat"": 35.469975389626946,
  ""lng"": 136.22269767415204
 },
 {
  ""lat"": 35.46968048916085,
  ""lng"": 136.2216073561875
 },
 {
  ""lat"": 35.46984323066291,
  ""lng"": 136.22151481997648
 },
 {
  ""lat"": 35.469239228665906,
  ""lng"": 136.21918532144704
 },
 {
  ""lat"": 35.46938012646331,
  ""lng"": 136.21908473860898
 },
 {
  ""lat"": 35.46910488402449,
  ""lng"": 136.21798235070386
 }
]"
"a170k000003dOIaAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10759252722165,
  ""lng"": 136.5398466426194
 },
 {
  ""lat"": 35.10679381843625,
  ""lng"": 136.53859136880044
 },
 {
  ""lat"": 35.108461443274265,
  ""lng"": 136.53742192566995
 },
 {
  ""lat"": 35.108952947242194,
  ""lng"": 136.53994320214395
 }
]"
"a170k000003dOIbAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1140965271493,
  ""lng"": 136.51896236524277
 },
 {
  ""lat"": 35.11053328113417,
  ""lng"": 136.51580808744126
 },
 {
  ""lat"": 35.110147107183344,
  ""lng"": 136.52115104779892
 },
 {
  ""lat"": 35.11472841658025,
  ""lng"": 136.52462719068222
 },
 {
  ""lat"": 35.11479862621452,
  ""lng"": 136.51872633084946
 }
]"
"a170k000003dOIcAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14722012018484,
  ""lng"": 136.53749707525847
 },
 {
  ""lat"": 35.14586911210277,
  ""lng"": 136.5370357353079
 },
 {
  ""lat"": 35.14493918441758,
  ""lng"": 136.54103759115813
 },
 {
  ""lat"": 35.146439345522126,
  ""lng"": 136.54153111761687
 },
 {
  ""lat"": 35.14681657466522,
  ""lng"": 136.5402758437979
 }
]"
"a170k000003dOIdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45955069247933,
  ""lng"": 136.1402398333461
 },
 {
  ""lat"": 35.45955506193329,
  ""lng"": 136.14289522027084
 }
]"
"a170k000003dOIeAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14787651506073,
  ""lng"": 136.5409627162772
 },
 {
  ""lat"": 35.14668342779483,
  ""lng"": 136.54055502050693
 },
 {
  ""lat"": 35.14613951456022,
  ""lng"": 136.5444603168326
 },
 {
  ""lat"": 35.14768351683596,
  ""lng"": 136.5448358260947
 },
 {
  ""lat"": 35.1480695128278,
  ""lng"": 136.5410163604575
 },
 {
  ""lat"": 35.147920378229806,
  ""lng"": 136.54118802183444
 }
]"
"a170k000003dOIfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07913050487339,
  ""lng"": 136.5529212135929
 },
 {
  ""lat"": 35.077437092295064,
  ""lng"": 136.55460827798257
 },
 {
  ""lat"": 35.077639037171785,
  ""lng"": 136.559908322996
 },
 {
  ""lat"": 35.080457433066115,
  ""lng"": 136.5595650002421
 }
]"
"a170k000003dOIgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50381911801157,
  ""lng"": 136.12462401778484
 },
 {
  ""lat"": 35.50423398652975,
  ""lng"": 136.12607241065288
 },
 {
  ""lat"": 35.50352215817735,
  ""lng"": 136.12628162295604
 },
 {
  ""lat"": 35.50393702822946,
  ""lng"": 136.12757981211925
 },
 {
  ""lat"": 35.50321209600223,
  ""lng"": 136.12834155947948
 },
 {
  ""lat"": 35.50270114586271,
  ""lng"": 136.12761736304546
 },
 {
  ""lat"": 35.50291513392357,
  ""lng"": 136.12722576052929
 },
 {
  ""lat"": 35.50120321347323,
  ""lng"": 136.12653375060344
 },
 {
  ""lat"": 35.500941181613065,
  ""lng"": 136.12631380946422
 },
 {
  ""lat"": 35.50104599445972,
  ""lng"": 136.12607241065288
 },
 {
  ""lat"": 35.50065294557955,
  ""lng"": 136.1258417406776
 },
 {
  ""lat"": 35.50019875336715,
  ""lng"": 136.1265283861854
 },
 {
  ""lat"": 35.50005026689452,
  ""lng"": 136.12553060443187
 },
 {
  ""lat"": 35.499604805829655,
  ""lng"": 136.12541795165325
 },
 {
  ""lat"": 35.4994901690704,
  ""lng"": 136.12614214808727
 },
 {
  ""lat"": 35.498752094737,
  ""lng"": 136.12520337493206
 },
 {
  ""lat"": 35.49714053608544,
  ""lng"": 136.12466693312908
 },
 {
  ""lat"": 35.49727155832139,
  ""lng"": 136.12275720031047
 },
 {
  ""lat"": 35.49776944086914,
  ""lng"": 136.12273037822033
 },
 {
  ""lat"": 35.49865569905076,
  ""lng"": 136.12306964122487
 },
 {
  ""lat"": 35.498782351493425,
  ""lng"": 136.12310719215108
 },
 {
  ""lat"": 35.49856835242222,
  ""lng"": 136.1248398991747
 },
 {
  ""lat"": 35.49856835242222,
  ""lng"": 136.12492572986318
 },
 {
  ""lat"": 35.49992658175161,
  ""lng"": 136.12527441703511
 },
 {
  ""lat"": 35.500223554879696,
  ""lng"": 136.12478089057637
 },
 {
  ""lat"": 35.50131099122755,
  ""lng"": 136.1261917325182
 },
 {
  ""lat"": 35.50163852941118,
  ""lng"": 136.12472188197805
 },
 {
  ""lat"": 35.50264733862456,
  ""lng"": 136.12578403674794
 }
]"
"a170k000003dOIhAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09260702233165,
  ""lng"": 136.5502127281783
 },
 {
  ""lat"": 35.09302839356931,
  ""lng"": 136.54566370168905
 },
 {
  ""lat"": 35.09247534337334,
  ""lng"": 136.54540620962362
 },
 {
  ""lat"": 35.09073716119605,
  ""lng"": 136.5459962956069
 },
 {
  ""lat"": 35.090069970318815,
  ""lng"": 136.5491505734084
 }
]"
"a170k000003dOIiAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10535332341346,
  ""lng"": 136.538693482929
 },
 {
  ""lat"": 35.10483766023944,
  ""lng"": 136.53850304608895
 },
 {
  ""lat"": 35.104964930602634,
  ""lng"": 136.53763401036812
 },
 {
  ""lat"": 35.10545864995842,
  ""lng"": 136.53721290355278
 },
 {
  ""lat"": 35.10569343989165,
  ""lng"": 136.53726654773308
 },
 {
  ""lat"": 35.10553106187911,
  ""lng"": 136.5389107418592
 }
]"
"a170k000003dOIjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4171023674033,
  ""lng"": 136.22345052840424
 },
 {
  ""lat"": 35.415956958539766,
  ""lng"": 136.22453414084626
 },
 {
  ""lat"": 35.414383087742486,
  ""lng"": 136.22501693846894
 },
 {
  ""lat"": 35.414173235980186,
  ""lng"": 136.22466288687897
 },
 {
  ""lat"": 35.413202664470674,
  ""lng"": 136.22488819243623
 },
 {
  ""lat"": 35.41273923431119,
  ""lng"": 136.2221845257492
 },
 {
  ""lat"": 35.413202664470674,
  ""lng"": 136.22204505088044
 },
 {
  ""lat"": 35.41287039406071,
  ""lng"": 136.22119747283173
 },
 {
  ""lat"": 35.41284416212787,
  ""lng"": 136.22084342124177
 },
 {
  ""lat"": 35.41297532170661,
  ""lng"": 136.22018896224213
 },
 {
  ""lat"": 35.413762274695934,
  ""lng"": 136.2199314701767
 },
 {
  ""lat"": 35.41502138349362,
  ""lng"": 136.21959887625886
 },
 {
  ""lat"": 35.41583454746916,
  ""lng"": 136.22053228499604
 },
 {
  ""lat"": 35.41593072761173,
  ""lng"": 136.22111164214326
 },
 {
  ""lat"": 35.41635042143574,
  ""lng"": 136.22091852309418
 }
]"
"a170k000003dOIkAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11025045930586,
  ""lng"": 136.5362613564619
 },
 {
  ""lat"": 35.10996765455823,
  ""lng"": 136.53240255253075
 },
 {
  ""lat"": 35.1081245223431,
  ""lng"": 136.53314284221887
 },
 {
  ""lat"": 35.10821229148904,
  ""lng"": 136.53768113987206
 }
]"
"a170k000003dOIlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.086445362677196,
  ""lng"": 136.55109059336982
 },
 {
  ""lat"": 35.0845051246004,
  ""lng"": 136.55066143992744
 },
 {
  ""lat"": 35.08460169862777,
  ""lng"": 136.55361186984382
 },
 {
  ""lat"": 35.08662094755614,
  ""lng"": 136.55344020846687
 }
]"
"a170k000003dOImAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.417591514561,
  ""lng"": 136.22455295858825
 },
 {
  ""lat"": 35.41759588629282,
  ""lng"": 136.22574788270438
 }
]"
"a170k000003dOInAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50639955140912,
  ""lng"": 136.1224562688327
 },
 {
  ""lat"": 35.50627509443472,
  ""lng"": 136.1220593018985
 },
 {
  ""lat"": 35.506063298789286,
  ""lng"": 136.12217463688614
 },
 {
  ""lat"": 35.505921373559666,
  ""lng"": 136.12202711539032
 },
 {
  ""lat"": 35.50573422756485,
  ""lng"": 136.12222940960925
 },
 {
  ""lat"": 35.505511513103,
  ""lng"": 136.1224198464493
 },
 {
  ""lat"": 35.50522110998484,
  ""lng"": 136.12247617283862
 },
 {
  ""lat"": 35.505269146663316,
  ""lng"": 136.1227631692032
 },
 {
  ""lat"": 35.504797512576076,
  ""lng"": 136.12278194466631
 },
 {
  ""lat"": 35.50412499251303,
  ""lng"": 136.12303407231371
 },
 {
  ""lat"": 35.50430840763418,
  ""lng"": 136.12338544169467
 }
]"
