"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMc1AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.84362517142734,
  ""lng"": 135.49270501652003
 },
 {
  ""lat"": 34.83739077545819,
  ""lng"": 135.49656739750148
 },
 {
  ""lat"": 34.83739077545819,
  ""lng"": 135.5025326303506
 },
 {
  ""lat"": 34.829922967875376,
  ""lng"": 135.50394883671046
 },
 {
  ""lat"": 34.82657632490493,
  ""lng"": 135.51154485264064
 },
 {
  ""lat"": 34.82583652231476,
  ""lng"": 135.52463403263332
 },
 {
  ""lat"": 34.842392418718184,
  ""lng"": 135.528539328959
 },
 {
  ""lat"": 34.86588198603512,
  ""lng"": 135.51343312778712
 },
 {
  ""lat"": 34.86391010635725,
  ""lng"": 135.50759664097072
 },
 {
  ""lat"": 34.854859980753496,
  ""lng"": 135.50133100071193
 }
]"
"a170k000003dMc2AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29608416971085,
  ""lng"": 139.86896273681674
 },
 {
  ""lat"": 36.29519351265792,
  ""lng"": 139.86890909263644
 }
]"
"a170k000003dMc3AAE","e9e2e2","28hyogo_s.geojson","0","44f005","","[
 {
  ""lat"": 34.845531421541644,
  ""lng"": 134.9427958779443
 },
 {
  ""lat"": 34.845364124346055,
  ""lng"": 134.94219506312496
 }
]"
"a170k000003dMc4AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.84042693652812,
  ""lng"": 135.4629849562601
 },
 {
  ""lat"": 34.83933502835102,
  ""lng"": 135.46749106740512
 },
 {
  ""lat"": 34.834333199319744,
  ""lng"": 135.47047368382968
 },
 {
  ""lat"": 34.83299463014872,
  ""lng"": 135.46738377904452
 },
 {
  ""lat"": 34.83256311308015,
  ""lng"": 135.4641543993906
 },
 {
  ""lat"": 34.8332059846225,
  ""lng"": 135.46005598401584
 },
 {
  ""lat"": 34.8358302574805,
  ""lng"": 135.46042076444186
 }
]"
"a170k000003dMc5AAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.58523855330835,
  ""lng"": 139.34443172581106
 },
 {
  ""lat"": 35.58558756188939,
  ""lng"": 139.3417924321404
 },
 {
  ""lat"": 35.58487209266109,
  ""lng"": 139.3395930207482
 },
 {
  ""lat"": 35.582097407625945,
  ""lng"": 139.34096631176382
 },
 {
  ""lat"": 35.58153896882744,
  ""lng"": 139.34428152210623
 },
 {
  ""lat"": 35.58290015657646,
  ""lng"": 139.34594449169546
 }
]"
"a170k000003dMc6AAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.5781263604521,
  ""lng"": 139.3075699821307
 },
 {
  ""lat"": 35.57813330194901,
  ""lng"": 139.3074989035918
 },
 {
  ""lat"": 35.57808085506851,
  ""lng"": 139.30753980727928
 },
 {
  ""lat"": 35.57810013701386,
  ""lng"": 139.3075612649514
 }
]"
"a170k000003dMc7AAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.58141076111509,
  ""lng"": 139.3355137153273
 },
 {
  ""lat"": 35.5806516259134,
  ""lng"": 139.33395266968063
 },
 {
  ""lat"": 35.580110628619764,
  ""lng"": 139.3340009494429
 },
 {
  ""lat"": 35.57892391207883,
  ""lng"": 139.33594286876968
 },
 {
  ""lat"": 35.57995356420484,
  ""lng"": 139.33696747261337
 },
 {
  ""lat"": 35.581053008640694,
  ""lng"": 139.33618963199905
 }
]"
"a170k000003dMc8AAE","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.46726829292133,
  ""lng"": 135.57129556995923
 },
 {
  ""lat"": 34.46845356608254,
  ""lng"": 135.5657594905525
 },
 {
  ""lat"": 34.46491538737504,
  ""lng"": 135.56335623127515
 },
 {
  ""lat"": 34.46151859471896,
  ""lng"": 135.56616718632276
 },
 {
  ""lat"": 34.46335854123114,
  ""lng"": 135.56921417576368
 },
 {
  ""lat"": 34.46714445744083,
  ""lng"": 135.57129556995923
 }
]"
"a170k000003dMc9AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91462416243114,
  ""lng"": 135.47151990969857
 },
 {
  ""lat"": 34.91575026132504,
  ""lng"": 135.52095838626107
 }
]"
"a170k000003dMcAAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91659992319012,
  ""lng"": 135.43049905758144
 },
 {
  ""lat"": 34.89548321694682,
  ""lng"": 135.435820560267
 }
]"
"a170k000003dMcBAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.8956189138334,
  ""lng"": 135.44886060794076
 }
]"
"a170k000003dMcCAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91842978200147,
  ""lng"": 135.4361638830209
 },
 {
  ""lat"": 34.897172753281104,
  ""lng"": 135.43891046505215
 }
]"
"a170k000003dMcDAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.88477691340253,
  ""lng"": 135.47993131716927
 },
 {
  ""lat"": 34.884354468845295,
  ""lng"": 135.4981274231263
 }
]"
"a170k000003dMcEAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91926922079597,
  ""lng"": 135.44628568728646
 },
 {
  ""lat"": 34.8956189138334,
  ""lng"": 135.44886060794076
 }
]"
"a170k000003dMcFAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89899794616858,
  ""lng"": 135.43323942263802
 },
 {
  ""lat"": 34.898857155929925,
  ""lng"": 135.45778699954232
 }
]"
"a170k000003dMcGAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93996274690802,
  ""lng"": 135.51426980953457
 },
 {
  ""lat"": 34.911673177473084,
  ""lng"": 135.5185613439584
 }
]"
"a170k000003dMcHAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.60484777037635,
  ""lng"": 139.33902126619552
 },
 {
  ""lat"": 35.60415864280079,
  ""lng"": 139.3386242992613
 },
 {
  ""lat"": 35.60155037203482,
  ""lng"": 139.34021216699813
 },
 {
  ""lat"": 35.599840556439624,
  ""lng"": 139.34368830988143
 },
 {
  ""lat"": 35.603338660484916,
  ""lng"": 139.34234720537398
 },
 {
  ""lat"": 35.60508329362995,
  ""lng"": 139.33970791170333
 }
]"
"a170k000003dMcIAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94362138172313,
  ""lng"": 135.5082616613412
 },
 {
  ""lat"": 34.901396442078436,
  ""lng"": 135.5152997777963
 }
]"
"a170k000003dMcJAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.941510650789205,
  ""lng"": 135.4910955236459
 },
 {
  ""lat"": 34.895764808749114,
  ""lng"": 135.50088022213222
 }
]"
"a170k000003dMcKAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89843478376591,
  ""lng"": 135.4874844177552
 },
 {
  ""lat"": 34.89857557472858,
  ""lng"": 135.50756879885873
 }
]"
"a170k000003dMcLAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.5934337227843,
  ""lng"": 139.3371395801144
 },
 {
  ""lat"": 35.593743436271566,
  ""lng"": 139.33405503974728
 },
 {
  ""lat"": 35.5929451582275,
  ""lng"": 139.33386728511624
 },
 {
  ""lat"": 35.592072714102436,
  ""lng"": 139.3346719478207
 },
 {
  ""lat"": 35.591837152558476,
  ""lng"": 139.33664068923764
 },
 {
  ""lat"": 35.59291026064506,
  ""lng"": 139.33722004638486
 }
]"
"a170k000003dMcMAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94052562442711,
  ""lng"": 135.4972753332162
 },
 {
  ""lat"": 34.89731354640701,
  ""lng"": 135.50620172481777
 }
]"
"a170k000003dMcNAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.893084548361465,
  ""lng"": 135.4813046081849
 },
 {
  ""lat"": 34.89280294737158,
  ""lng"": 135.50241895755013
 },
 {
  ""lat"": 34.893084548361465,
  ""lng"": 135.50121732791146
 },
 {
  ""lat"": 34.89252134541642,
  ""lng"": 135.50241895755013
 },
 {
  ""lat"": 34.89350694803647,
  ""lng"": 135.50121732791146
 }
]"
"a170k000003dMcOAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59054683009159,
  ""lng"": 139.33976971003136
 },
 {
  ""lat"": 35.59100051087052,
  ""lng"": 139.33823548647484
 },
 {
  ""lat"": 35.59190350246188,
  ""lng"": 139.3369319328936
 },
 {
  ""lat"": 35.59380106029521,
  ""lng"": 139.33782779070458
 },
 {
  ""lat"": 35.593552417346885,
  ""lng"": 139.3393620142611
 },
 {
  ""lat"": 35.592156512772,
  ""lng"": 139.340247143236
 }
]"
"a170k000003dMcPAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93911332695173,
  ""lng"": 135.47769971926888
 },
 {
  ""lat"": 34.9392540481512,
  ""lng"": 135.51563688357552
 }
]"
"a170k000003dMcQAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.88886043216249,
  ""lng"": 135.47821470339974
 },
 {
  ""lat"": 34.88886043216249,
  ""lng"": 135.5010456665345
 }
]"
"a170k000003dMcRAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94249566531948,
  ""lng"": 135.50156686764004
 },
 {
  ""lat"": 34.89787671649731,
  ""lng"": 135.51203821163418
 }
]"
"a170k000003dMcSAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.880411548260085,
  ""lng"": 135.4819912536927
 },
 {
  ""lat"": 34.880411548260085,
  ""lng"": 135.49692579348763
 }
]"
"a170k000003dMcTAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90645948345872,
  ""lng"": 135.42688795169076
 },
 {
  ""lat"": 34.90631870601135,
  ""lng"": 135.45881696780404
 }
]"
"a170k000003dMcUAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.58477609678909,
  ""lng"": 139.3634971564066
 },
 {
  ""lat"": 35.58480227263662,
  ""lng"": 139.3655892794382
 },
 {
  ""lat"": 35.58315317753185,
  ""lng"": 139.36734880855198
 },
 {
  ""lat"": 35.58207121308739,
  ""lng"": 139.3688293879282
 },
 {
  ""lat"": 35.579246374984265,
  ""lng"": 139.3693872874033
 },
 {
  ""lat"": 35.57785022098636,
  ""lng"": 139.36809982707615
 },
 {
  ""lat"": 35.577099778156345,
  ""lng"": 139.36711277415867
 },
 {
  ""lat"": 35.57692525556027,
  ""lng"": 139.36565365245457
 },
 {
  ""lat"": 35.57936853730115,
  ""lng"": 139.3611904566538
 },
 {
  ""lat"": 35.580415635231006,
  ""lng"": 139.36016048839207
 },
 {
  ""lat"": 35.58160232966851,
  ""lng"": 139.36194147517796
 },
 {
  ""lat"": 35.58194103763043,
  ""lng"": 139.36235989978428
 },
 {
  ""lat"": 35.58358143228355,
  ""lng"": 139.36233844211216
 },
 {
  ""lat"": 35.58416724948453,
  ""lng"": 139.36256225173028
 }
]"
"a170k000003dMcVAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.591581404135695,
  ""lng"": 139.33691071553574
 },
 {
  ""lat"": 35.592069977015626,
  ""lng"": 139.33446454091415
 },
 {
  ""lat"": 35.59304711383015,
  ""lng"": 139.33308052106247
 },
 {
  ""lat"": 35.592235742136715,
  ""lng"": 139.33165358586655
 },
 {
  ""lat"": 35.590359958890595,
  ""lng"": 139.33230804486618
 },
 {
  ""lat"": 35.58949621136162,
  ""lng"": 139.33478640599594
 },
 {
  ""lat"": 35.59097940845106,
  ""lng"": 139.33743642850266
 }
]"
"a170k000003dMcWAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53429903880807,
  ""lng"": 135.4466915433261
 }
]"
"a170k000003dMcXAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59417596570899,
  ""lng"": 139.33063975186278
 },
 {
  ""lat"": 35.59437662342752,
  ""lng"": 139.32844034047056
 },
 {
  ""lat"": 35.59276262318224,
  ""lng"": 139.32738891453673
 },
 {
  ""lat"": 35.59059893936899,
  ""lng"": 139.32867637486387
 },
 {
  ""lat"": 35.59089557689924,
  ""lng"": 139.33085432858397
 },
 {
  ""lat"": 35.593504194903566,
  ""lng"": 139.33125129551817
 }
]"
"a170k000003dMcYAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.60129867347194,
  ""lng"": 139.32991468359964
 },
 {
  ""lat"": 35.60080519722027,
  ""lng"": 139.3290080969526
 },
 {
  ""lat"": 35.59884359903183,
  ""lng"": 139.3291690294935
 },
 {
  ""lat"": 35.59843030019958,
  ""lng"": 139.32957136084573
 },
 {
  ""lat"": 35.599232221359955,
  ""lng"": 139.33050476958292
 },
 {
  ""lat"": 35.60127399973161,
  ""lng"": 139.33005952288644
 }
]"
"a170k000003dMcZAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.5387707159461,
  ""lng"": 135.43608917151963
 }
]"
"a170k000003dMcaAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.60372977267137,
  ""lng"": 139.33136486917743
 },
 {
  ""lat"": 35.60304063546736,
  ""lng"": 139.32912790685901
 },
 {
  ""lat"": 35.60208106745006,
  ""lng"": 139.3292673817278
 },
 {
  ""lat"": 35.60161872602505,
  ""lng"": 139.32969653517017
 },
 {
  ""lat"": 35.6014224481973,
  ""lng"": 139.33141851335773
 },
 {
  ""lat"": 35.60195457808036,
  ""lng"": 139.33273816019306
 },
 {
  ""lat"": 35.603594562675276,
  ""lng"": 139.33187448889026
 }
]"
"a170k000003dMcbAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.601743117099595,
  ""lng"": 139.3242722790178
 },
 {
  ""lat"": 35.601703861633574,
  ""lng"": 139.32320475982988
 },
 {
  ""lat"": 35.600460761916516,
  ""lng"": 139.32206750320756
 },
 {
  ""lat"": 35.600308099216456,
  ""lng"": 139.32251811432207
 },
 {
  ""lat"": 35.600910024744266,
  ""lng"": 139.32446003364885
 },
 {
  ""lat"": 35.601267688493266,
  ""lng"": 139.32450294899309
 }
]"
"a170k000003dMccAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59519587088351,
  ""lng"": 139.33898971707993
 },
 {
  ""lat"": 35.59538780191837,
  ""lng"": 139.3363718810814
 },
 {
  ""lat"": 35.59459826448685,
  ""lng"": 139.3337433162468
 },
 {
  ""lat"": 35.5937083897594,
  ""lng"": 139.33318005235367
 },
 {
  ""lat"": 35.59383053001361,
  ""lng"": 139.33637724549942
 },
 {
  ""lat"": 35.594759662274626,
  ""lng"": 139.3393276754158
 }
]"
"a170k000003dMcdAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59550454351423,
  ""lng"": 139.34188055769107
 },
 {
  ""lat"": 35.59475426612828,
  ""lng"": 139.3397777058234
 },
 {
  ""lat"": 35.59370735569762,
  ""lng"": 139.34050726667544
 },
 {
  ""lat"": 35.59349797196844,
  ""lng"": 139.34228825346133
 },
 {
  ""lat"": 35.59508578491019,
  ""lng"": 139.3423204399695
 }
]"
"a170k000003dMceAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.596632286336984,
  ""lng"": 139.35131145386447
 },
 {
  ""lat"": 35.59632694603996,
  ""lng"": 139.3488652792429
 },
 {
  ""lat"": 35.5955156075911,
  ""lng"": 139.34891892342318
 },
 {
  ""lat"": 35.59482639965288,
  ""lng"": 139.35142947106112
 },
 {
  ""lat"": 35.59584712321979,
  ""lng"": 139.35192299751986
 }
]"
"a170k000003dMcfAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59820296522177,
  ""lng"": 139.3450469772741
 },
 {
  ""lat"": 35.6014219903019,
  ""lng"": 139.3403262894079
 },
 {
  ""lat"": 35.60029665479079,
  ""lng"": 139.33918903278558
 },
 {
  ""lat"": 35.597923802474234,
  ""lng"": 139.33828781055658
 },
 {
  ""lat"": 35.596353493876485,
  ""lng"": 139.3395538132116
 },
 {
  ""lat"": 35.597452713129826,
  ""lng"": 139.34496114658563
 }
]"
"a170k000003dMcgAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84230408101002,
  ""lng"": 135.51436102174438
 },
 {
  ""lat"": 34.835875850138144,
  ""lng"": 135.5143824794165
 }
]"
"a170k000003dMchAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.835713402816346,
  ""lng"": 135.51184757509546
 },
 {
  ""lat"": 34.835713402816346,
  ""lng"": 135.5206237629922
 }
]"
"a170k000003dMciAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8345157567656,
  ""lng"": 135.51184757509546
 },
 {
  ""lat"": 34.83453336933373,
  ""lng"": 135.5261169270547
 }
]"
"a170k000003dMcjAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02680523625604,
  ""lng"": 139.89993427382598
 },
 {
  ""lat"": 36.02684862054129,
  ""lng"": 139.89646885977874
 }
]"
"a170k000003dMckAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046015896565684,
  ""lng"": 139.95080773423587
 },
 {
  ""lat"": 36.04337873047491,
  ""lng"": 139.9286634166089
 }
]"
"a170k000003dMclAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03979399221334,
  ""lng"": 139.93471155588747
 },
 {
  ""lat"": 36.02533940169066,
  ""lng"": 139.93400345270754
 }
]"
"a170k000003dMcmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09639612475107,
  ""lng"": 139.87084490017128
 },
 {
  ""lat"": 36.08854144737743,
  ""lng"": 139.8844490642948
 }
]"
"a170k000003dMcnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04580228411085,
  ""lng"": 139.8796199432731
 },
 {
  ""lat"": 36.04042374504401,
  ""lng"": 139.86333357013467
 }
]"
"a170k000003dMcoAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.049087552585426,
  ""lng"": 139.85136932560977
 },
 {
  ""lat"": 36.04645916408203,
  ""lng"": 139.86444777676638
 }
]"
"a170k000003dMcpAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05682392157183,
  ""lng"": 139.91803818665443
 },
 {
  ""lat"": 36.06032795861274,
  ""lng"": 139.94406634293495
 }
]"
"a170k000003dMcqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03998035011523,
  ""lng"": 139.9299222801348
 },
 {
  ""lat"": 36.038774459148065,
  ""lng"": 139.91966551286185
 }
]"
"a170k000003dMcrAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.039652101443785,
  ""lng"": 139.93907047534114
 },
 {
  ""lat"": 36.04010322325628,
  ""lng"": 139.93012262606746
 }
]"
"a170k000003dMcsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06297749988459,
  ""lng"": 139.85354931464863
 },
 {
  ""lat"": 36.05728788893748,
  ""lng"": 139.85264809241963
 }
]"
"a170k000003dMctAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06033833012357,
  ""lng"": 139.9058265053368
 },
 {
  ""lat"": 36.05197695510757,
  ""lng"": 139.9044961296654
 }
]"
"a170k000003dMcuAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.053595174436644,
  ""lng"": 139.89219668537325
 },
 {
  ""lat"": 36.05158280206425,
  ""lng"": 139.89643457561678
 }
]"
"a170k000003dMcvAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00663943259042,
  ""lng"": 139.88744733081558
 },
 {
  ""lat"": 36.007264323865016,
  ""lng"": 139.87830636249282
 }
]"
"a170k000003dMcwAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.045880093041035,
  ""lng"": 139.87981894481402
 },
 {
  ""lat"": 36.0451557474047,
  ""lng"": 139.8803017424367
 }
]"
"a170k000003dMcxAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04514111835472,
  ""lng"": 139.8805306259444
 },
 {
  ""lat"": 36.04462062626076,
  ""lng"": 139.8858950439742
 }
]"
"a170k000003dMcyAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07755396189109,
  ""lng"": 139.91291997899043
 },
 {
  ""lat"": 36.06903831688707,
  ""lng"": 139.93551490773189
 }
]"
"a170k000003dMczAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03839345644909,
  ""lng"": 139.89103160064238
 },
 {
  ""lat"": 36.034593459425494,
  ""lng"": 139.89058098952788
 }
]"
"a170k000003dMd0AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04598035767686,
  ""lng"": 139.90033167357686
 },
 {
  ""lat"": 36.04385935344435,
  ""lng"": 139.90165132041218
 }
]"
"a170k000003dMd1AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.719498030589016,
  ""lng"": 140.46539421464132
 },
 {
  ""lat"": 37.719735657089664,
  ""lng"": 140.46925659562277
 },
 {
  ""lat"": 37.719786576954924,
  ""lng"": 140.47050114060568
 },
 {
  ""lat"": 37.71522062323608,
  ""lng"": 140.47481413270162
 },
 {
  ""lat"": 37.711208737516934,
  ""lng"": 140.47773237610983
 },
 {
  ""lat"": 37.711208737516934,
  ""lng"": 140.48067207719015
 },
 {
  ""lat"": 37.71003743616314,
  ""lng"": 140.48114414597677
 },
 {
  ""lat"": 37.706573839400114,
  ""lng"": 140.47966356660055
 },
 {
  ""lat"": 37.704740375298265,
  ""lng"": 140.47895546342062
 },
 {
  ""lat"": 37.703789672352606,
  ""lng"": 140.47035093690084
 },
 {
  ""lat"": 37.704078279892975,
  ""lng"": 140.4680764236562
 },
 {
  ""lat"": 37.71244087290666,
  ""lng"": 140.4661726349795
 },
 {
  ""lat"": 37.7143420446547,
  ""lng"": 140.4669451111758
 },
 {
  ""lat"": 37.71733156208086,
  ""lng"": 140.46634429635645
 },
 {
  ""lat"": 37.718502748133275,
  ""lng"": 140.46597951593043
 }
]"
"a170k000003dMd2AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.11163739667033,
  ""lng"": 139.87428721777363
 },
 {
  ""lat"": 36.09939792344698,
  ""lng"": 139.8731285034792
 }
]"
"a170k000003dMd3AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.035255673378224,
  ""lng"": 139.90360309388944
 },
 {
  ""lat"": 36.03258344202304,
  ""lng"": 139.90338851716825
 }
]"
"a170k000003dMd4AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05239599646201,
  ""lng"": 139.88008636192592
 },
 {
  ""lat"": 36.052231189527255,
  ""lng"": 139.8699261541775
 }
]"
"a170k000003dMd5AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041315820484215,
  ""lng"": 139.8869395895556
 },
 {
  ""lat"": 36.04044395192426,
  ""lng"": 139.88150543409142
 }
]"
"a170k000003dMd6AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06388490118275,
  ""lng"": 139.8605790691908
 },
 {
  ""lat"": 36.06285283432832,
  ""lng"": 139.84739332967357
 }
]"
"a170k000003dMd7AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.079493702130726,
  ""lng"": 139.85810351214008
 },
 {
  ""lat"": 36.07037122539557,
  ""lng"": 139.85205244860248
 }
]"
"a170k000003dMd8AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.063794741042464,
  ""lng"": 139.88309502959777
 },
 {
  ""lat"": 36.064141651628205,
  ""lng"": 139.86090779662658
 }
]"
"a170k000003dMd9AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.026554483915604,
  ""lng"": 139.90025960685657
 },
 {
  ""lat"": 36.02301423445946,
  ""lng"": 139.90682565452502
 }
]"
"a170k000003dMdAAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.062266515810144,
  ""lng"": 139.8893261584419
 },
 {
  ""lat"": 36.0623272264523,
  ""lng"": 139.8892403277534
 },
 {
  ""lat"": 36.06093086983146,
  ""lng"": 139.87842566100537
 }
]"
"a170k000003dMdBAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06018768002485,
  ""lng"": 139.877349924863
 },
 {
  ""lat"": 36.05860047182736,
  ""lng"": 139.88508541566196
 }
]"
