"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOdMAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80464952886422,
  ""lng"": 135.34770298479629
 },
 {
  ""lat"": 34.8021299795543,
  ""lng"": 135.34474182604384
 }
]"
"a170k000003dOdNAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79614514395511,
  ""lng"": 135.35695377467414
 },
 {
  ""lat"": 34.795973341225995,
  ""lng"": 135.35099927066108
 }
]"
"a170k000003dOdOAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.821785711286275,
  ""lng"": 135.36372065319972
 },
 {
  ""lat"": 34.82148625076398,
  ""lng"": 135.36861300244288
 }
]"
"a170k000003dOdPAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80359076182582,
  ""lng"": 135.37126562466278
 },
 {
  ""lat"": 34.80196537617072,
  ""lng"": 135.37200054993286
 }
]"
"a170k000003dOdQAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.820501667709486,
  ""lng"": 135.36945636282312
 },
 {
  ""lat"": 34.81643237113273,
  ""lng"": 135.3677612067257
 }
]"
"a170k000003dOdRAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.797112229574346,
  ""lng"": 135.37111968870605
 },
 {
  ""lat"": 34.79911213975036,
  ""lng"": 135.37761063452209
 }
]"
"a170k000003dOdSAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.801750396277264,
  ""lng"": 135.37738123983277
 },
 {
  ""lat"": 34.791695433142166,
  ""lng"": 135.3784863099469
 }
]"
"a170k000003dOdTAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.810473957848,
  ""lng"": 135.35968586606526
 },
 {
  ""lat"": 34.80803386867593,
  ""lng"": 135.3607533852532
 }
]"
"a170k000003dOdUAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79777064436718,
  ""lng"": 135.35695913909217
 },
 {
  ""lat"": 34.79614514395511,
  ""lng"": 135.35698596118232
 }
]"
"a170k000003dOdVAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79413472218518,
  ""lng"": 135.33554907220696
 },
 {
  ""lat"": 34.7942228281582,
  ""lng"": 135.33679361718987
 }
]"
"a170k000003dOdWAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79956573693203,
  ""lng"": 135.3374402539534
 },
 {
  ""lat"": 34.79538968090377,
  ""lng"": 135.32924342320388
 }
]"
"a170k000003dOdXAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.7979993249975,
  ""lng"": 135.34885434225708
 },
 {
  ""lat"": 34.79629013060549,
  ""lng"": 135.34382251814515
 }
]"
"a170k000003dOdYAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80716163954204,
  ""lng"": 135.3537717951436
 },
 {
  ""lat"": 34.80607369494791,
  ""lng"": 135.35906111132095
 }
]"
"a170k000003dOdZAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.792995632808385,
  ""lng"": 135.3570439836012
 },
 {
  ""lat"": 34.790264263219576,
  ""lng"": 135.35870695319042
 }
]"
"a170k000003dOdaAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.808025059558865,
  ""lng"": 135.36087140244985
 },
 {
  ""lat"": 34.808544795854615,
  ""lng"": 135.36288842362904
 }
]"
"a170k000003dOdbAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.7799560497949,
  ""lng"": 135.35076853663227
 },
 {
  ""lat"": 34.77641350280067,
  ""lng"": 135.35595056444905
 }
]"
"a170k000003dOdcAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79769522999455,
  ""lng"": 135.34025557852718
 },
 {
  ""lat"": 34.7973956819179,
  ""lng"": 135.33628590918516
 }
]"
"a170k000003dOddAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.810283795982045,
  ""lng"": 135.36478927997385
 },
 {
  ""lat"": 34.81011642716633,
  ""lng"": 135.3622250881556
 }
]"
"a170k000003dOdeAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79282768764224,
  ""lng"": 135.3467849350666
 },
 {
  ""lat"": 34.7901712062414,
  ""lng"": 135.3473589277958
 }
]"
"a170k000003dOdfAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.7804880709616,
  ""lng"": 135.35415885187047
 },
 {
  ""lat"": 34.77417839478091,
  ""lng"": 135.35708782411473
 }
]"
"a170k000003dOdgAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79664198791924,
  ""lng"": 135.35114384293198
 },
 {
  ""lat"": 34.792562702324844,
  ""lng"": 135.34974909424423
 }
]"
"a170k000003dOdhAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79073261574291,
  ""lng"": 135.36131259566866
 },
 {
  ""lat"": 34.79086037464396,
  ""lng"": 135.36259200936877
 }
]"
"a170k000003dOdiAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79585056069105,
  ""lng"": 135.36228053592214
 },
 {
  ""lat"": 34.79095182239767,
  ""lng"": 135.36261312983999
 }
]"
"a170k000003dOdjAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80580021392719,
  ""lng"": 135.3643456274136
 },
 {
  ""lat"": 34.80581122562064,
  ""lng"": 135.3662553602322
 }
]"
"a170k000003dOdkAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79252435553037,
  ""lng"": 135.34976115881318
 },
 {
  ""lat"": 34.78996038041408,
  ""lng"": 135.35098424612397
 }
]"
"a170k000003dOdlAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79496938741955,
  ""lng"": 135.33820321288462
 },
 {
  ""lat"": 34.79470507161118,
  ""lng"": 135.3429185363328
 }
]"
"a170k000003dOdmAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.811913686524996,
  ""lng"": 135.3728386957301
 },
 {
  ""lat"": 34.80991408694147,
  ""lng"": 135.37577839681043
 }
]"
"a170k000003dOdnAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.89172906262755,
  ""lng"": 135.4603959675544
 },
 {
  ""lat"": 34.893101876280866,
  ""lng"": 135.46446219642098
 }
]"
"a170k000003dOdoAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78294734326498,
  ""lng"": 135.34975428559974
 },
 {
  ""lat"": 34.780259701325086,
  ""lng"": 135.35085935571388
 }
]"
"a170k000003dOdpAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.784544956637674,
  ""lng"": 135.3519025952966
 },
 {
  ""lat"": 34.78065893778505,
  ""lng"": 135.35227810455868
 }
]"
"a170k000003dOdqAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.833209366293225,
  ""lng"": 135.47393945924225
 },
 {
  ""lat"": 34.83313891486514,
  ""lng"": 135.48853067628326
 }
]"
"a170k000003dOdrAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.88964201572031,
  ""lng"": 135.45782854664498
 },
 {
  ""lat"": 34.88918879466379,
  ""lng"": 135.45809676754646
 },
 {
  ""lat"": 34.88902158626405,
  ""lng"": 135.45781781780892
 },
 {
  ""lat"": 34.889312000635314,
  ""lng"": 135.45749595272713
 },
 {
  ""lat"": 34.88936480313799,
  ""lng"": 135.45716335880928
 },
 {
  ""lat"": 34.88936480313799,
  ""lng"": 135.45702924835854
 },
 {
  ""lat"": 34.88927679894801,
  ""lng"": 135.4568414937275
 },
 {
  ""lat"": 34.888704769415625,
  ""lng"": 135.457115079047
 },
 {
  ""lat"": 34.888379150826225,
  ""lng"": 135.45658400166207
 },
 {
  ""lat"": 34.887859918514245,
  ""lng"": 135.4557954322117
 },
 {
  ""lat"": 34.8871030655385,
  ""lng"": 135.45575251686745
 },
 {
  ""lat"": 34.887085464223574,
  ""lng"": 135.45736184227638
 },
 {
  ""lat"": 34.88734068292118,
  ""lng"": 135.45816114056282
 },
 {
  ""lat"": 34.88760030112786,
  ""lng"": 135.458735133292
 },
 {
  ""lat"": 34.887771912712466,
  ""lng"": 135.45904626953774
 },
 {
  ""lat"": 34.88919319488023,
  ""lng"": 135.45809140312844
 },
 {
  ""lat"": 34.889012785812554,
  ""lng"": 135.45780708897286
 },
 {
  ""lat"": 34.88926799852384,
  ""lng"": 135.45754959690743
 },
 {
  ""lat"": 34.88903038671464,
  ""lng"": 135.45779099571877
 },
 {
  ""lat"": 34.88919319488023,
  ""lng"": 135.45808067429238
 }
]"
"a170k000003dOdsAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.504376772927,
  ""lng"": 136.04404159254693
 }
]"
"a170k000003dOdtAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.887863057919645,
  ""lng"": 135.45577518074273
 },
 {
  ""lat"": 34.888184278284015,
  ""lng"": 135.45486322967767
 },
 {
  ""lat"": 34.88737462454824,
  ""lng"": 135.4531948956704
 },
 {
  ""lat"": 34.886578163904744,
  ""lng"": 135.45193962185144
 },
 {
  ""lat"": 34.886371346894975,
  ""lng"": 135.45197717277765
 },
 {
  ""lat"": 34.88614692784871,
  ""lng"": 135.4525458010888
 },
 {
  ""lat"": 34.885684886705896,
  ""lng"": 135.45289985267877
 },
 {
  ""lat"": 34.885742091940706,
  ""lng"": 135.4531412514901
 },
 {
  ""lat"": 34.886252536887994,
  ""lng"": 135.45294813244104
 },
 {
  ""lat"": 34.8869961966968,
  ""lng"": 135.45413366882562
 },
 {
  ""lat"": 34.88710620497283,
  ""lng"": 135.45467547504663
 },
 {
  ""lat"": 34.88710620497283,
  ""lng"": 135.45514754383325
 },
 {
  ""lat"": 34.88709740431617,
  ""lng"": 135.4557322653985
 }
]"
"a170k000003dOduAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.503095796760505,
  ""lng"": 136.04254784835732
 },
 {
  ""lat"": 35.5014624893754,
  ""lng"": 136.0411745573417
 },
 {
  ""lat"": 35.50058031488828,
  ""lng"": 136.04154470218575
 },
 {
  ""lat"": 35.50057158043899,
  ""lng"": 136.044114258422
 },
 {
  ""lat"": 35.501209192741975,
  ""lng"": 136.04455414070046
 },
 {
  ""lat"": 35.50181186273148,
  ""lng"": 136.0447955395118
 },
 {
  ""lat"": 35.50246256655617,
  ""lng"": 136.04489209903633
 },
 {
  ""lat"": 35.50313510053969,
  ""lng"": 136.04457559837257
 }
]"
"a170k000003dOdvAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 34.71017880071189,
  ""lng"": 134.90335547703094
 },
 {
  ""lat"": 34.711907417082436,
  ""lng"": 134.9062093474228
 },
 {
  ""lat"": 34.710072965882915,
  ""lng"": 134.91009318607635
 },
 {
  ""lat"": 34.70654506076267,
  ""lng"": 134.91157376545257
 },
 {
  ""lat"": 34.706774379167584,
  ""lng"": 134.91432034748382
 },
 {
  ""lat"": 34.707444690860164,
  ""lng"": 134.91635882633514
 },
 {
  ""lat"": 34.70903252119502,
  ""lng"": 134.9172379299223
 },
 {
  ""lat"": 34.70910307865022,
  ""lng"": 134.91833227120037
 },
 {
  ""lat"": 34.705579588782506,
  ""lng"": 134.9247426940728
 },
 {
  ""lat"": 34.70275712341821,
  ""lng"": 134.9229617072869
 },
 {
  ""lat"": 34.70094011039551,
  ""lng"": 134.91686772840507
 },
 {
  ""lat"": 34.700834263746806,
  ""lng"": 134.91236161726005
 },
 {
  ""lat"": 34.70427421052003,
  ""lng"": 134.90768384473807
 },
 {
  ""lat"": 34.70739649991489,
  ""lng"": 134.9042291595269
 },
 {
  ""lat"": 34.709834694024316,
  ""lng"": 134.90316530787948
 }
]"
"a170k000003dOdwAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8081508722125,
  ""lng"": 135.41118881952357
 },
 {
  ""lat"": 34.80861775340664,
  ""lng"": 135.40700457346034
 }
]"
"a170k000003dOdxAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80858251718237,
  ""lng"": 135.4069241285904
 },
 {
  ""lat"": 34.80643307901326,
  ""lng"": 135.4012163878067
 }
]"
"a170k000003dOdyAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.821793825229655,
  ""lng"": 135.40637844001506
 },
 {
  ""lat"": 34.82207096835554,
  ""lng"": 135.40416561757777
 }
]"
"a170k000003dOdzAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.888730866821255,
  ""lng"": 135.46029193546238
 },
 {
  ""lat"": 34.8880752282828,
  ""lng"": 135.46109659816685
 },
 {
  ""lat"": 34.88750759069193,
  ""lng"": 135.4612307086176
 },
 {
  ""lat"": 34.88725237251274,
  ""lng"": 135.4611073270029
 },
 {
  ""lat"": 34.88686514341674,
  ""lng"": 135.46074254657688
 },
 {
  ""lat"": 34.88628429635122,
  ""lng"": 135.4596482052988
 },
 {
  ""lat"": 34.88604227552882,
  ""lng"": 135.45915467884006
 }
]"
"a170k000003dOe0AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.743834748802634,
  ""lng"": 140.33367614228467
 },
 {
  ""lat"": 35.743986048745356,
  ""lng"": 140.3338799901698
 }
]"
"a170k000003dOe1AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.73723492569171,
  ""lng"": 140.34040288090245
 }
]"
"a170k000003dOe2AAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.418114828151616,
  ""lng"": 140.34494991965965
 },
 {
  ""lat"": 37.41730532084007,
  ""lng"": 140.3486513681002
 }
]"
"a170k000003dOe3AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.75063301520725,
  ""lng"": 140.35449176810295
 },
 {
  ""lat"": 35.75045754329395,
  ""lng"": 140.35454407117874
 },
 {
  ""lat"": 35.75057144615891,
  ""lng"": 140.35468488715202
 }
]"
"a170k000003dOe4AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.7541064611093,
  ""lng"": 140.33796087796762
 },
 {
  ""lat"": 35.75400641574824,
  ""lng"": 140.33805609638765
 },
 {
  ""lat"": 35.75415417500641,
  ""lng"": 140.33808023626878
 }
]"
"a170k000003dOe5AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82546626563447,
  ""lng"": 135.4073895094576
 },
 {
  ""lat"": 34.8235605771157,
  ""lng"": 135.40674577929403
 }
]"
"a170k000003dOe6AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82109681831415,
  ""lng"": 135.41218149687762
 },
 {
  ""lat"": 34.82067331332144,
  ""lng"": 135.41618335272784
 }
]"
"a170k000003dOe7AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82016084999914,
  ""lng"": 135.40878448074164
 },
 {
  ""lat"": 34.82105145910226,
  ""lng"": 135.412088962248
 }
]"
"a170k000003dOe8AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81125786120353,
  ""lng"": 135.41125944021144
 },
 {
  ""lat"": 34.810759560305435,
  ""lng"": 135.4188554561416
 }
]"
"a170k000003dOe9AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85336519986345,
  ""lng"": 139.9179514250362
 },
 {
  ""lat"": 35.849678043377786,
  ""lng"": 139.92644866319537
 }
]"
"a170k000003dOeAAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.80153031077119,
  ""lng"": 140.10147678571866
 },
 {
  ""lat"": 35.80071235586669,
  ""lng"": 140.0983868809335
 }
]"
"a170k000003dOeBAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.784805503637024,
  ""lng"": 140.052445860627
 },
 {
  ""lat"": 35.77474369630694,
  ""lng"": 140.06145808291703
 }
]"
"a170k000003dOeCAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.795607241436386,
  ""lng"": 140.03837254966646
 },
 {
  ""lat"": 35.79210885916716,
  ""lng"": 140.03680613960177
 }
]"
"a170k000003dOeDAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84736721597534,
  ""lng"": 139.9479840456583
 },
 {
  ""lat"": 35.84483976808539,
  ""lng"": 139.9490837513544
 }
]"
"a170k000003dOeEAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.837551860273756,
  ""lng"": 139.95471255721188
 },
 {
  ""lat"": 35.83734311626422,
  ""lng"": 139.954015182868
 }
]"
"a170k000003dOeFAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81883436376339,
  ""lng"": 135.41038910436325
 },
 {
  ""lat"": 34.815296687451884,
  ""lng"": 135.40999750184707
 }
]"
"a170k000003dOeGAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81860600786821,
  ""lng"": 135.4118879317728
 },
 {
  ""lat"": 34.818932987031864,
  ""lng"": 135.41041808123265
 }
]"
"a170k000003dOeHAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81810002874996,
  ""lng"": 135.40743108743672
 },
 {
  ""lat"": 34.81916504836789,
  ""lng"": 135.41011866086964
 }
]"
"a170k000003dOeIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49858923254534,
  ""lng"": 136.0402336151171
 },
 {
  ""lat"": 35.49776816980805,
  ""lng"": 136.04081297226432
 },
 {
  ""lat"": 35.49775070029694,
  ""lng"": 136.0422881872225
 },
 {
  ""lat"": 35.49860670187408,
  ""lng"": 136.04340935059074
 }
]"
"a170k000003dOeJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49785433023693,
  ""lng"": 136.05379240539816
 },
 {
  ""lat"": 35.49774077846855,
  ""lng"": 136.05280535248068
 },
 {
  ""lat"": 35.49613356699502,
  ""lng"": 136.05161445167806
 },
 {
  ""lat"": 35.49575796402635,
  ""lng"": 136.05411427047994
 },
 {
  ""lat"": 35.49657904730929,
  ""lng"": 136.05580942657735
 }
]"
"a170k000003dOeKAAU","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.41655807610397,
  ""lng"": 140.390737803631
 },
 {
  ""lat"": 37.41792146540086,
  ""lng"": 140.3877122718622
 },
 {
  ""lat"": 37.415705945189686,
  ""lng"": 140.38584545438783
 },
 {
  ""lat"": 37.413728964130925,
  ""lng"": 140.386596472912
 },
 {
  ""lat"": 37.41395052494934,
  ""lng"": 140.39090946500795
 },
 {
  ""lat"": 37.4154758681806,
  ""lng"": 140.3908987361719
 }
]"
"a170k000003dOeLAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.879417938868855,
  ""lng"": 135.59861399948386
 },
 {
  ""lat"": 34.87845417120914,
  ""lng"": 135.59800245582846
 },
 {
  ""lat"": 34.8785607452807,
  ""lng"": 135.6031731128213
 },
 {
  ""lat"": 34.879722544485126,
  ""lng"": 135.60331258769008
 }
]"
"a170k000003dOeMAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.51207974130731,
  ""lng"": 139.44264533302658
 },
 {
  ""lat"": 35.51214087367144,
  ""lng"": 139.44438340446823
 },
 {
  ""lat"": 35.51195747643941,
  ""lng"": 139.44530608436935
 },
 {
  ""lat"": 35.51097935079358,
  ""lng"": 139.44539191505783
 },
 {
  ""lat"": 35.50925013523153,
  ""lng"": 139.44514515182846
 },
 {
  ""lat"": 35.50894453595637,
  ""lng"": 139.4433319785344
 },
 {
  ""lat"": 35.50856025931178,
  ""lng"": 139.440199158405
 },
 {
  ""lat"": 35.508830999866404,
  ""lng"": 139.4390833594548
 },
 {
  ""lat"": 35.5093462777549,
  ""lng"": 139.43837525627487
 },
 {
  ""lat"": 35.5099576201135,
  ""lng"": 139.43875076553695
 },
 {
  ""lat"": 35.510542757725794,
  ""lng"": 139.43975927612655
 },
 {
  ""lat"": 35.51135495659797,
  ""lng"": 139.4395876147496
 },
 {
  ""lat"": 35.51184225878284,
  ""lng"": 139.44157582365622
 }
]"
"a170k000003dOeNAAU","e9e2e2","07fukushima.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.41600553487858,
  ""lng"": 140.40136382630658
 },
 {
  ""lat"": 37.417411540063966,
  ""lng"": 140.39629981568646
 },
 {
  ""lat"": 37.41699400188549,
  ""lng"": 140.39558098367047
 },
 {
  ""lat"": 37.41632082318566,
  ""lng"": 140.39604232362103
 },
 {
  ""lat"": 37.414326815329815,
  ""lng"": 140.40029094270062
 },
 {
  ""lat"": 37.41512783341192,
  ""lng"": 140.40118143609357
 }
]"
"a170k000003dOeOAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.51548071664334,
  ""lng"": 139.46255725494757
 },
 {
  ""lat"": 35.51525366278751,
  ""lng"": 139.46346920601263
 },
 {
  ""lat"": 35.5134546749223,
  ""lng"": 139.4641129361762
 },
 {
  ""lat"": 35.51231063739886,
  ""lng"": 139.46420949570074
 },
 {
  ""lat"": 35.51067308887657,
  ""lng"": 139.4648417632576
 },
 {
  ""lat"": 35.50986088310705,
  ""lng"": 139.46387616801223
 },
 {
  ""lat"": 35.50972114795281,
  ""lng"": 139.46280328440628
 },
 {
  ""lat"": 35.50959887949336,
  ""lng"": 139.46112958598098
 },
 {
  ""lat"": 35.509939484024436,
  ""lng"": 139.4603571097847
 },
 {
  ""lat"": 35.511782216818595,
  ""lng"": 139.4606467883583
 },
 {
  ""lat"": 35.513956761780655,
  ""lng"": 139.45962754893264
 },
 {
  ""lat"": 35.51462046658359,
  ""lng"": 139.46028200793228
 },
 {
  ""lat"": 35.51510077584776,
  ""lng"": 139.46183768916092
 }
]"
"a170k000003dOePAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.32169202825875,
  ""lng"": 138.79404258577262
 },
 {
  ""lat"": 36.33607476126846,
  ""lng"": 138.76803588716422
 },
 {
  ""lat"": 36.327293312035785,
  ""lng"": 138.74700736848746
 },
 {
  ""lat"": 36.305300774656914,
  ""lng"": 138.76803588716422
 },
 {
  ""lat"": 36.29969791048169,
  ""lng"": 138.7897510513488
 },
 {
  ""lat"": 36.31996315566493,
  ""lng"": 138.79361343233023
 }
]"
"a170k000003dOeQAAU","e9e2e2","07fukushima.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.421651779735704,
  ""lng"": 140.39884689088757
 },
 {
  ""lat"": 37.423730797059754,
  ""lng"": 140.39873960252697
 },
 {
  ""lat"": 37.42419089964991,
  ""lng"": 140.39596083398754
 },
 {
  ""lat"": 37.42335589656253,
  ""lng"": 140.39526345964367
 },
 {
  ""lat"": 37.42338997850348,
  ""lng"": 140.39295675989086
 },
 {
  ""lat"": 37.42171994515339,
  ""lng"": 140.3936112188905
 },
 {
  ""lat"": 37.421072371179896,
  ""lng"": 140.39534929033215
 },
 {
  ""lat"": 37.421566572876316,
  ""lng"": 140.39875033136303
 }
]"
"a170k000003dOeRAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.51086221029551,
  ""lng"": 139.45459621132846
 },
 {
  ""lat"": 35.51041680919799,
  ""lng"": 139.45640938462253
 },
 {
  ""lat"": 35.508958321646574,
  ""lng"": 139.45914523781772
 },
 {
  ""lat"": 35.508905920403244,
  ""lng"": 139.46154849709507
 },
 {
  ""lat"": 35.50728146489867,
  ""lng"": 139.46150558175083
 },
 {
  ""lat"": 35.50621594397975,
  ""lng"": 139.4598962563419
 },
 {
  ""lat"": 35.50639062050907,
  ""lng"": 139.45779340447422
 },
 {
  ""lat"": 35.50677490753621,
  ""lng"": 139.45608751954074
 },
 {
  ""lat"": 35.50734260091599,
  ""lng"": 139.45577638329502
 },
 {
  ""lat"": 35.50815483215761,
  ""lng"": 139.45584075631137
 },
 {
  ""lat"": 35.5088947851407,
  ""lng"": 139.45490491442584
 },
 {
  ""lat"": 35.50965459992758,
  ""lng"": 139.45471179537677
 }
]"
"a170k000003dOeSAAU","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.414065549254346,
  ""lng"": 140.40377053454063
 },
 {
  ""lat"": 37.41681795747331,
  ""lng"": 140.40292295649192
 },
 {
  ""lat"": 37.41468761940134,
  ""lng"": 140.40084156229636
 },
 {
  ""lat"": 37.41375877303314,
  ""lng"": 140.40172132685325
 },
 {
  ""lat"": 37.4135457332514,
  ""lng"": 140.4027727527871
 },
 {
  ""lat"": 37.41382694563532,
  ""lng"": 140.40366324618003
 }
]"
