"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dN0XAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.833016952309634,
  ""lng"": 135.4606207128109
 },
 {
  ""lat"": 34.83095621831669,
  ""lng"": 135.45167286353723
 },
 {
  ""lat"": 34.825161228372885,
  ""lng"": 135.44989187675134
 },
 {
  ""lat"": 34.825125999223495,
  ""lng"": 135.45147974448815
 },
 {
  ""lat"": 34.82600672343742,
  ""lng"": 135.4546769376339
 },
 {
  ""lat"": 34.8250379262841,
  ""lng"": 135.45742351966516
 },
 {
  ""lat"": 34.82472086292248,
  ""lng"": 135.45806724982873
 },
 {
  ""lat"": 34.82614763843763,
  ""lng"": 135.46089966254846
 },
 {
  ""lat"": 34.825901037029034,
  ""lng"": 135.46315271812097
 },
 {
  ""lat"": 34.82702835172637,
  ""lng"": 135.46482641654626
 },
 {
  ""lat"": 34.83261185482823,
  ""lng"": 135.46304542976037
 }
]"
"a170k000003dN0YAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75703214283756,
  ""lng"": 135.59411702449626
 },
 {
  ""lat"": 34.75604049835851,
  ""lng"": 135.59365032012767
 },
 {
  ""lat"": 34.75650326726411,
  ""lng"": 135.59263644512004
 },
 {
  ""lat"": 34.75696162629016,
  ""lng"": 135.59303877647227
 }
]"
"a170k000003dN0ZAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71866281976385,
  ""lng"": 135.57955285273738
 },
 {
  ""lat"": 34.71869368506359,
  ""lng"": 135.57916527353473
 },
 {
  ""lat"": 34.71854707478719,
  ""lng"": 135.57874148451037
 },
 {
  ""lat"": 34.718299049291616,
  ""lng"": 135.57883133851237
 },
 {
  ""lat"": 34.71832440304306,
  ""lng"": 135.57927792631335
 },
 {
  ""lat"": 34.71849746974759,
  ""lng"": 135.5795394416923
 }
]"
"a170k000003dN0aAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72569894510652,
  ""lng"": 135.5750981626289
 },
 {
  ""lat"": 34.7247113334832,
  ""lng"": 135.57602084253003
 },
 {
  ""lat"": 34.7219953406827,
  ""lng"": 135.57546294305493
 },
 {
  ""lat"": 34.719508541757435,
  ""lng"": 135.5730811414497
 },
 {
  ""lat"": 34.71927925865803,
  ""lng"": 135.57130015466382
 },
 {
  ""lat"": 34.72144860407105,
  ""lng"": 135.57097828958203
 },
 {
  ""lat"": 34.7256460376401,
  ""lng"": 135.57460463617016
 }
]"
"a170k000003dN0bAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.742530110356704,
  ""lng"": 135.56481813804692
 },
 {
  ""lat"": 34.7420364065809,
  ""lng"": 135.56436752693241
 },
 {
  ""lat"": 34.74192840848664,
  ""lng"": 135.56479131595677
 },
 {
  ""lat"": 34.74231411531782,
  ""lng"": 135.5649951638419
 }
]"
"a170k000003dN0cAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.744794438424066,
  ""lng"": 135.56802433537902
 },
 {
  ""lat"": 34.7443183800254,
  ""lng"": 135.56897920178832
 },
 {
  ""lat"": 34.74249346408236,
  ""lng"": 135.56851786183776
 },
 {
  ""lat"": 34.74167356118661,
  ""lng"": 135.56767028378906
 },
 {
  ""lat"": 34.74174409078784,
  ""lng"": 135.56640428113403
 },
 {
  ""lat"": 34.74433601186685,
  ""lng"": 135.56721967267455
 }
]"
"a170k000003dN0dAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74851313741798,
  ""lng"": 135.60027560114304
 },
 {
  ""lat"": 34.748436001984544,
  ""lng"": 135.6003339391891
 },
 {
  ""lat"": 34.74850928064803,
  ""lng"": 135.60042580484787
 }
]"
"a170k000003dN0eAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75544750449815,
  ""lng"": 135.58962274293526
 },
 {
  ""lat"": 34.755500392884144,
  ""lng"": 135.5888717244111
 },
 {
  ""lat"": 34.754451433568654,
  ""lng"": 135.58848548631295
 },
 {
  ""lat"": 34.75458365606503,
  ""lng"": 135.5893223355256
 }
]"
"a170k000003dN0fAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.82003023638568,
  ""lng"": 135.5045416601866
 },
 {
  ""lat"": 34.81749354110526,
  ""lng"": 135.502095485565
 },
 {
  ""lat"": 34.80868496493084,
  ""lng"": 135.50595786654645
 },
 {
  ""lat"": 34.80787452862212,
  ""lng"": 135.5116226919859
 },
 {
  ""lat"": 34.81280749580637,
  ""lng"": 135.51355388247663
 },
 {
  ""lat"": 34.82031208659514,
  ""lng"": 135.50617244326764
 }
]"
"a170k000003dN0gAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.399449583510076,
  ""lng"": 136.03111336503807
 }
]"
"a170k000003dN0hAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73070361995536,
  ""lng"": 135.5726814336026
 },
 {
  ""lat"": 34.72845515890723,
  ""lng"": 135.57145834629182
 },
 {
  ""lat"": 34.728728504496644,
  ""lng"": 135.56951642696504
 },
 {
  ""lat"": 34.72969843316438,
  ""lng"": 135.56881905262117
 },
 {
  ""lat"": 34.73073007207423,
  ""lng"": 135.57000995342378
 },
 {
  ""lat"": 34.73087114989866,
  ""lng"": 135.57121158306245
 }
]"
"a170k000003dN0iAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74811161481581,
  ""lng"": 135.56839974190245
 },
 {
  ""lat"": 34.747662022233065,
  ""lng"": 135.5674341466571
 },
 {
  ""lat"": 34.74896671552352,
  ""lng"": 135.56282074715148
 },
 {
  ""lat"": 34.749804176708,
  ""lng"": 135.5623915937091
 },
 {
  ""lat"": 34.75050058533149,
  ""lng"": 135.5633464601184
 },
 {
  ""lat"": 34.75039480212134,
  ""lng"": 135.56482703949462
 },
 {
  ""lat"": 34.750165604701245,
  ""lng"": 135.56611449982177
 },
 {
  ""lat"": 34.748138061362106,
  ""lng"": 135.56847484375487
 }
]"
"a170k000003dN0jAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75468937586509,
  ""lng"": 135.5940805985236
 },
 {
  ""lat"": 34.754364328931416,
  ""lng"": 135.59346369045016
 },
 {
  ""lat"": 34.754266263673074,
  ""lng"": 135.59354952113864
 },
 {
  ""lat"": 34.75460894064132,
  ""lng"": 135.59420263903377
 }
]"
"a170k000003dN0kAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75309226689158,
  ""lng"": 135.5906864246698
 },
 {
  ""lat"": 34.7529027444916,
  ""lng"": 135.5896242698999
 },
 {
  ""lat"": 34.75185815973783,
  ""lng"": 135.58979056685882
 },
 {
  ""lat"": 34.751690672345696,
  ""lng"": 135.5901124319406
 },
 {
  ""lat"": 34.752655923969776,
  ""lng"": 135.59075079768616
 }
]"
"a170k000003dN0lAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75430931508393,
  ""lng"": 135.59949223574904
 },
 {
  ""lat"": 34.754600204797185,
  ""lng"": 135.59706751879958
 },
 {
  ""lat"": 34.753136931004086,
  ""lng"": 135.59778635081557
 },
 {
  ""lat"": 34.75385094133509,
  ""lng"": 135.5996317106178
 }
]"
"a170k000003dN0mAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75082694198777,
  ""lng"": 135.60494069195346
 },
 {
  ""lat"": 34.75099002352687,
  ""lng"": 135.60386244392947
 },
 {
  ""lat"": 34.75032447251843,
  ""lng"": 135.60434524155215
 },
 {
  ""lat"": 34.75036414127189,
  ""lng"": 135.6050211582239
 }
]"
"a170k000003dN0nAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75974117645839,
  ""lng"": 135.59601470043123
 },
 {
  ""lat"": 34.75931147941178,
  ""lng"": 135.59643580724656
 },
 {
  ""lat"": 34.75917926448598,
  ""lng"": 135.59625609924257
 },
 {
  ""lat"": 34.75951420855346,
  ""lng"": 135.5948050241655
 },
 {
  ""lat"": 34.75968168007764,
  ""lng"": 135.59475674440324
 }
]"
"a170k000003dN0oAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.80392373018341,
  ""lng"": 135.51224942542655
 },
 {
  ""lat"": 34.803042769885366,
  ""lng"": 135.51439519263846
 },
 {
  ""lat"": 34.8002236336605,
  ""lng"": 135.51469560004813
 },
 {
  ""lat"": 34.79708723132068,
  ""lng"": 135.5210470709954
 },
 {
  ""lat"": 34.795430880818124,
  ""lng"": 135.51885838843924
 },
 {
  ""lat"": 34.79691102540207,
  ""lng"": 135.50937409736258
 },
 {
  ""lat"": 34.802302755958756,
  ""lng"": 135.50920243598563
 }
]"
"a170k000003dN0pAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73207811579784,
  ""lng"": 135.57492158450154
 },
 {
  ""lat"": 34.730949502941506,
  ""lng"": 135.57481429614094
 },
 {
  ""lat"": 34.73079079052256,
  ""lng"": 135.56925675906209
 },
 {
  ""lat"": 34.73208693302511,
  ""lng"": 135.56804440058735
 },
 {
  ""lat"": 34.73265123361357,
  ""lng"": 135.56892416514424
 },
 {
  ""lat"": 34.733056822281625,
  ""lng"": 135.57244322337178
 }
]"
"a170k000003dN0qAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.731423057535196,
  ""lng"": 135.5676035721621
 },
 {
  ""lat"": 34.72984474619102,
  ""lng"": 135.5665199597201
 },
 {
  ""lat"": 34.7301357220568,
  ""lng"": 135.56453512504908
 },
 {
  ""lat"": 34.731819834975745,
  ""lng"": 135.5646853287539
 },
 {
  ""lat"": 34.73218134165211,
  ""lng"": 135.56557582214685
 },
 {
  ""lat"": 34.731414240237086,
  ""lng"": 135.56767867401453
 }
]"
"a170k000003dN0rAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74353105085867,
  ""lng"": 135.56985286632099
 },
 {
  ""lat"": 34.74113306250714,
  ""lng"": 135.56663421550311
 },
 {
  ""lat"": 34.73862920627513,
  ""lng"": 135.56476739802875
 },
 {
  ""lat"": 34.736460311732294,
  ""lng"": 135.5662908927492
 },
 {
  ""lat"": 34.738223644956335,
  ""lng"": 135.57092574992694
 },
 {
  ""lat"": 34.741009634752636,
  ""lng"": 135.57208446422138
 }
]"
"a170k000003dN0sAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.832744900536156,
  ""lng"": 135.46748450314138
 },
 {
  ""lat"": 34.83279773936572,
  ""lng"": 135.46574643169973
 },
 {
  ""lat"": 34.832375027779726,
  ""lng"": 135.46334317242238
 },
 {
  ""lat"": 34.82673866593558,
  ""lng"": 135.46533873592946
 },
 {
  ""lat"": 34.826298308919554,
  ""lng"": 135.46791365658376
 },
 {
  ""lat"": 34.82296913369322,
  ""lng"": 135.47035983120534
 },
 {
  ""lat"": 34.82244068080585,
  ""lng"": 135.47237685238454
 },
 {
  ""lat"": 34.82550566035738,
  ""lng"": 135.476239233366
 },
 {
  ""lat"": 34.82800688098642,
  ""lng"": 135.46990922009084
 },
 {
  ""lat"": 34.83293864274564,
  ""lng"": 135.46845009838674
 }
]"
"a170k000003dN0tAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72735016618753,
  ""lng"": 135.57348120314413
 },
 {
  ""lat"": 34.72722230897301,
  ""lng"": 135.57354021174245
 },
 {
  ""lat"": 34.72734245067157,
  ""lng"": 135.57370650870138
 }
]"
"a170k000003dN0uAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7486705664784,
  ""lng"": 135.59846817819562
 },
 {
  ""lat"": 34.74826946220236,
  ""lng"": 135.59852182237591
 },
 {
  ""lat"": 34.74770086049529,
  ""lng"": 135.59704660741772
 },
 {
  ""lat"": 34.74772289939407,
  ""lng"": 135.59611856309857
 },
 {
  ""lat"": 34.74804466664648,
  ""lng"": 135.5959790882298
 },
 {
  ""lat"": 34.74836643264544,
  ""lng"": 135.59660672513928
 },
 {
  ""lat"": 34.748661751020734,
  ""lng"": 135.59851645795788
 }
]"
"a170k000003dN0vAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72037710321311,
  ""lng"": 135.5787882788013
 },
 {
  ""lat"": 34.720352852400865,
  ""lng"": 135.57829609344708
 },
 {
  ""lat"": 34.72004640970611,
  ""lng"": 135.57839801738965
 },
 {
  ""lat"": 34.72006404672655,
  ""lng"": 135.57886472175824
 },
 {
  ""lat"": 34.720250337525094,
  ""lng"": 135.57890227268445
 }
]"
"a170k000003dN0wAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75496257721396,
  ""lng"": 135.5791406784187
 },
 {
  ""lat"": 34.75397972277188,
  ""lng"": 135.57787467576367
 },
 {
  ""lat"": 34.754358762193625,
  ""lng"": 135.57659794427258
 },
 {
  ""lat"": 34.755028688079406,
  ""lng"": 135.5766354951988
 }
]"
"a170k000003dN0xAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.725963137989254,
  ""lng"": 135.5602341865481
 },
 {
  ""lat"": 34.725813233892175,
  ""lng"": 135.56016981353173
 },
 {
  ""lat"": 34.72567876086793,
  ""lng"": 135.56148409594903
 },
 {
  ""lat"": 34.72583968757611,
  ""lng"": 135.56149214257607
 }
]"
"a170k000003dN0yAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.719388312027604,
  ""lng"": 135.5776600657004
 },
 {
  ""lat"": 34.719183279757196,
  ""lng"": 135.57784513812243
 },
 {
  ""lat"": 34.71940815383326,
  ""lng"": 135.5781991897124
 }
]"
"a170k000003dN0zAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.755575673434095,
  ""lng"": 135.5932170224315
 },
 {
  ""lat"": 34.75524291707833,
  ""lng"": 135.59318483592332
 },
 {
  ""lat"": 34.75530021297026,
  ""lng"": 135.59363544703783
 }
]"
"a170k000003dN10AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7515819658228,
  ""lng"": 135.5984021221365
 },
 {
  ""lat"": 34.75144863662522,
  ""lng"": 135.59848661172046
 },
 {
  ""lat"": 34.751594086648254,
  ""lng"": 135.5985818301405
 }
]"
"a170k000003dN11AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.80661284036093,
  ""lng"": 135.51880133867624
 },
 {
  ""lat"": 34.79836695261391,
  ""lng"": 135.52429450273874
 },
 {
  ""lat"": 34.791847184018295,
  ""lng"": 135.53313506365183
 },
 {
  ""lat"": 34.79519523769204,
  ""lng"": 135.53695452928903
 },
 {
  ""lat"": 34.80023468320631,
  ""lng"": 135.53944361925485
 },
 {
  ""lat"": 34.80805754772989,
  ""lng"": 135.527942306999
 }
]"
"a170k000003dN12AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75706374504541,
  ""lng"": 135.59635505012864
 },
 {
  ""lat"": 34.75562695905508,
  ""lng"": 135.59651598266953
 },
 {
  ""lat"": 34.75540659089439,
  ""lng"": 135.59481009773606
 },
 {
  ""lat"": 34.75686982446935,
  ""lng"": 135.59478864006394
 }
]"
"a170k000003dN13AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75696735549985,
  ""lng"": 135.59167821241076
 },
 {
  ""lat"": 34.75665884491826,
  ""lng"": 135.59138853383715
 },
 {
  ""lat"": 34.75591841481951,
  ""lng"": 135.59266526532824
 },
 {
  ""lat"": 34.756204891538054,
  ""lng"": 135.59287984204943
 }
]"
"a170k000003dN14AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.750021174329625,
  ""lng"": 135.60701221601596
 },
 {
  ""lat"": 34.74891043741832,
  ""lng"": 135.60675472395053
 },
 {
  ""lat"": 34.747685083338304,
  ""lng"": 135.60520977155795
 },
 {
  ""lat"": 34.74744706281138,
  ""lng"": 135.60406178609958
 },
 {
  ""lat"": 34.74985368321211,
  ""lng"": 135.60383648054233
 },
 {
  ""lat"": 34.750276818012026,
  ""lng"": 135.60501665250888
 }
]"
"a170k000003dN15AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.82746484244766,
  ""lng"": 135.50046407987196
 },
 {
  ""lat"": 34.8310580360149,
  ""lng"": 135.50282442380507
 },
 {
  ""lat"": 34.82485791760931,
  ""lng"": 135.50928318311293
 },
 {
  ""lat"": 34.823818647540584,
  ""lng"": 135.50859653760511
 },
 {
  ""lat"": 34.82473461506644,
  ""lng"": 135.5025240163954
 }
]"
"a170k000003dN16AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72620062238019,
  ""lng"": 135.572323880461
 },
 {
  ""lat"": 34.72536733090776,
  ""lng"": 135.57135828521564
 },
 {
  ""lat"": 34.726112443785794,
  ""lng"": 135.5695665695937
 },
 {
  ""lat"": 34.72661506051387,
  ""lng"": 135.57048388507678
 }
]"
"a170k000003dN17AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.717487687227425,
  ""lng"": 135.58131138525124
 },
 {
  ""lat"": 34.71698060559023,
  ""lng"": 135.5817351742756
 },
 {
  ""lat"": 34.71755382808127,
  ""lng"": 135.58211068353768
 }
]"
"a170k000003dN18AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.719575321801045,
  ""lng"": 135.5692004032201
 },
 {
  ""lat"": 34.71944083863037,
  ""lng"": 135.56971806955997
 },
 {
  ""lat"": 34.71989058476996,
  ""lng"": 135.56976903153125
 }
]"
"a170k000003dN19AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75854446412992,
  ""lng"": 135.59380651757073
 },
 {
  ""lat"": 34.758389110127105,
  ""lng"": 135.59386552616905
 },
 {
  ""lat"": 34.75850700290776,
  ""lng"": 135.59404925748657
 }
]"
"a170k000003dN1AAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72276580593566,
  ""lng"": 135.58238082676445
 },
 {
  ""lat"": 34.72330812475533,
  ""lng"": 135.58062129765068
 },
 {
  ""lat"": 34.72205593608865,
  ""lng"": 135.58175318985496
 }
]"
"a170k000003dN1BAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.24718379175203,
  ""lng"": 134.74132180236188
 },
 {
  ""lat"": 34.24439899187579,
  ""lng"": 134.75610613845197
 }
]"
"a170k000003dN1CAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.232457196317526,
  ""lng"": 134.72263604356644
 },
 {
  ""lat"": 34.23103795327299,
  ""lng"": 134.7616031761348
 }
]"
"a170k000003dN1DAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.854689995583,
  ""lng"": 140.14689270411296
 },
 {
  ""lat"": 35.852955169232395,
  ""lng"": 140.14555696402354
 }
]"
"a170k000003dN1EAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.852948533028716,
  ""lng"": 140.14553335884466
 },
 {
  ""lat"": 35.851861529665776,
  ""lng"": 140.14380065182104
 }
]"
"a170k000003dN1FAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.24448820143129,
  ""lng"": 134.7555606905645
 },
 {
  ""lat"": 34.244949384358215,
  ""lng"": 134.7636287752813
 }
]"
"a170k000003dN1GAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85921649363927,
  ""lng"": 140.14186451207738
 },
 {
  ""lat"": 35.8588273789132,
  ""lng"": 140.14022031795125
 }
]"
"a170k000003dN1HAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.24480748218831,
  ""lng"": 134.76380043665824
 },
 {
  ""lat"": 34.22930322940852,
  ""lng"": 134.7636287752813
 }
]"
"a170k000003dN1IAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.247280084940954,
  ""lng"": 134.7411740397431
 },
 {
  ""lat"": 34.243874461141864,
  ""lng"": 134.72005969037787
 }
]"
"a170k000003dN1JAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.855128099053296,
  ""lng"": 140.15006811232166
 },
 {
  ""lat"": 35.85121492477696,
  ""lng"": 140.14861971945362
 }
]"
"a170k000003dN1KAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82092469811706,
  ""lng"": 135.46214626854726
 },
 {
  ""lat"": 34.820220076025464,
  ""lng"": 135.46246813362905
 },
 {
  ""lat"": 34.82045348276088,
  ""lng"": 135.4641364676363
 },
 {
  ""lat"": 34.82138269924448,
  ""lng"": 135.4636483055956
 },
 {
  ""lat"": 34.821506006805215,
  ""lng"": 135.46287046498128
 }
]"
"a170k000003dN1LAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.21410878868557,
  ""lng"": 134.71925903418312
 },
 {
  ""lat"": 34.220851335142335,
  ""lng"": 134.732562790897
 }
]"
"a170k000003dN1MAAU","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.35326913654197,
  ""lng"": 139.90624791639553
 },
 {
  ""lat"": 35.351728435724695,
  ""lng"": 139.90441864984737
 },
 {
  ""lat"": 35.350020636619355,
  ""lng"": 139.9086565400909
 },
 {
  ""lat"": 35.349915444914195,
  ""lng"": 139.91070038336025
 },
 {
  ""lat"": 35.35145618031574,
  ""lng"": 139.91169280069576
 },
 {
  ""lat"": 35.351746998560024,
  ""lng"": 139.91075402754055
 },
 {
  ""lat"": 35.351808874647105,
  ""lng"": 139.90917152422176
 },
 {
  ""lat"": 35.35206256610856,
  ""lng"": 139.9079001571487
 },
 {
  ""lat"": 35.35294119866952,
  ""lng"": 139.9073959018539
 }
]"
"a170k000003dN1NAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 34.47299247324027,
  ""lng"": 135.3710045028889
 },
 {
  ""lat"": 34.47352315824774,
  ""lng"": 135.3716911483967
 }
]"
"a170k000003dN1OAAU","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.9796650978424,
  ""lng"": 135.3792112937569
 },
 {
  ""lat"": 34.98525581220843,
  ""lng"": 135.36264597088092
 },
 {
  ""lat"": 34.9789618363033,
  ""lng"": 135.36354719310992
 },
 {
  ""lat"": 34.97804758727339,
  ""lng"": 135.38054166942828
 }
]"
"a170k000003dN1PAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93296616154177,
  ""lng"": 139.6425801511104
 },
 {
  ""lat"": 35.936093485500734,
  ""lng"": 139.68309223607133
 }
]"
"a170k000003dN1QAAU","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.957284767278324,
  ""lng"": 135.40615720538213
 },
 {
  ""lat"": 34.95415435202649,
  ""lng"": 135.40323896197393
 },
 {
  ""lat"": 34.944375431045906,
  ""lng"": 135.40778798846318
 },
 {
  ""lat"": 34.94571218690978,
  ""lng"": 135.41177911547734
 },
 {
  ""lat"": 34.95253633772574,
  ""lng"": 135.4099337556751
 },
 {
  ""lat"": 34.95686269579102,
  ""lng"": 135.40800256518438
 }
]"
"a170k000003dN1RAAU","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.96110075296959,
  ""lng"": 135.41162834071056
 },
 {
  ""lat"": 34.9630527144282,
  ""lng"": 135.4079590787782
 },
 {
  ""lat"": 34.9630878844785,
  ""lng"": 135.40368900202648
 },
 {
  ""lat"": 34.95902564385408,
  ""lng"": 135.40456876658337
 },
 {
  ""lat"": 34.95707358646952,
  ""lng"": 135.41407451533215
 },
 {
  ""lat"": 34.95962356203905,
  ""lng"": 135.41373119257824
 }
]"
"a170k000003dN1SAAU","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.94621448766621,
  ""lng"": 135.39272234362252
 },
 {
  ""lat"": 34.94621009050565,
  ""lng"": 135.39239109080918
 },
 {
  ""lat"": 34.945935267501945,
  ""lng"": 135.39258689206727
 },
 {
  ""lat"": 34.946126544409964,
  ""lng"": 135.39278001111634
 }
]"
"a170k000003dN1TAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38153884663382,
  ""lng"": 139.4754931534864
 },
 {
  ""lat"": 35.37945694462759,
  ""lng"": 139.47620125666634
 },
 {
  ""lat"": 35.37948318742419,
  ""lng"": 139.4833252038099
 },
 {
  ""lat"": 35.383358280025995,
  ""lng"": 139.4815227593519
 },
 {
  ""lat"": 35.38208992934897,
  ""lng"": 139.48044987574593
 }
]"
"a170k000003dN1UAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38774634232494,
  ""lng"": 139.47334787264157
 },
 {
  ""lat"": 35.38342535606686,
  ""lng"": 139.47502157106686
 },
 {
  ""lat"": 35.38370526502171,
  ""lng"": 139.47674891367245
 },
 {
  ""lat"": 35.38503481929414,
  ""lng"": 139.4782724083929
 },
 {
  ""lat"": 35.38629437681234,
  ""lng"": 139.4797100724249
 },
 {
  ""lat"": 35.387763835725984,
  ""lng"": 139.4787766636877
 },
 {
  ""lat"": 35.38715156443191,
  ""lng"": 139.47695276155758
 }
]"
"a170k000003dN1VAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.98807720857054,
  ""lng"": 139.92972878812768
 },
 {
  ""lat"": 34.99117116968273,
  ""lng"": 139.97333077787377
 }
]"
"a170k000003dN1WAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94643799894113,
  ""lng"": 139.96715096830346
 },
 {
  ""lat"": 34.94728224710013,
  ""lng"": 139.9644043862722
 }
]"
