"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPvGAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.5355094578228,
  ""lng"": 135.4341161615424
 },
 {
  ""lat"": 34.532044832159166,
  ""lng"": 135.44716242619083
 }
]"
"a015h00002BiPvHAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39373380215311,
  ""lng"": 139.4091224185536
 },
 {
  ""lat"": 35.38771629378505,
  ""lng"": 139.40929407993056
 },
 {
  ""lat"": 35.3796339337283,
  ""lng"": 139.40500254550673
 },
 {
  ""lat"": 35.38106852427331,
  ""lng"": 139.40041060367324
 },
 {
  ""lat"": 35.387121515670486,
  ""lng"": 139.39985270419814
 },
 {
  ""lat"": 35.39184463276186,
  ""lng"": 139.40221304813124
 },
 {
  ""lat"": 35.39373380215311,
  ""lng"": 139.40568919101455
 }
]"
"a015h00002BiPvIAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72702784020678,
  ""lng"": 135.3802114062195
 },
 {
  ""lat"": 34.723923928128414,
  ""lng"": 135.38270049618532
 },
 {
  ""lat"": 34.72230138225111,
  ""lng"": 135.38306527661135
 },
 {
  ""lat"": 34.71932957163491,
  ""lng"": 135.38218551205446
 },
 {
  ""lat"": 34.719056194967145,
  ""lng"": 135.38157396839907
 },
 {
  ""lat"": 34.71916201830058,
  ""lng"": 135.3801577620392
 }
]"
"a015h00002BiPvJAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72548791827114,
  ""lng"": 135.3815653284258
 },
 {
  ""lat"": 34.725702666222396,
  ""lng"": 135.38105474658443
 },
 {
  ""lat"": 34.72600118963379,
  ""lng"": 135.3802427611546
 }
]"
"a015h00002BiPvKAAV","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.43655238586828,
  ""lng"": 141.31668204770625
 },
 {
  ""lat"": 38.43495563377931,
  ""lng"": 141.31940717206538
 },
 {
  ""lat"": 38.43293863329479,
  ""lng"": 141.31708974347652
 },
 {
  ""lat"": 38.43083146151353,
  ""lng"": 141.31615959540866
 },
 {
  ""lat"": 38.42758553536735,
  ""lng"": 141.31748843287352
 },
 {
  ""lat"": 38.42595496459092,
  ""lng"": 141.3204925069702
 },
 {
  ""lat"": 38.424425220393324,
  ""lng"": 141.32388281916502
 },
 {
  ""lat"": 38.421542056797115,
  ""lng"": 141.32646528679368
 },
 {
  ""lat"": 38.42068467924118,
  ""lng"": 141.32989851433274
 },
 {
  ""lat"": 38.42011308855027,
  ""lng"": 141.33429733711716
 },
 {
  ""lat"": 38.41770899583577,
  ""lng"": 141.33348194557664
 },
 {
  ""lat"": 38.41777624427208,
  ""lng"": 141.32689444023606
 },
 {
  ""lat"": 38.41749043798541,
  ""lng"": 141.3232251783037
 },
 {
  ""lat"": 38.421491623104956,
  ""lng"": 141.3181826253557
 },
 {
  ""lat"": 38.42452444637734,
  ""lng"": 141.31453875559205
 },
 {
  ""lat"": 38.42595332735483,
  ""lng"": 141.3135946180188
 },
 {
  ""lat"": 38.428604926917934,
  ""lng"": 141.31224576583946
 },
 {
  ""lat"": 38.4334481564798,
  ""lng"": 141.31317191827011
 },
 {
  ""lat"": 38.435717262049984,
  ""lng"": 141.31523185479355
 }
]"
"a015h00002BiPvLAAV","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.82187315493722,
  ""lng"": 139.4399480588157
 }
]"
"a015h00002BiPvMAAV","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.39661040705471,
  ""lng"": 140.32022427432628
 },
 {
  ""lat"": 37.3963802713989,
  ""lng"": 140.32112549655528
 },
 {
  ""lat"": 37.3969257769909,
  ""lng"": 140.32223056666942
 },
 {
  ""lat"": 37.396593359993325,
  ""lng"": 140.32333563678355
 },
 {
  ""lat"": 37.39596261599645,
  ""lng"": 140.32509516589732
 },
 {
  ""lat"": 37.39519548776551,
  ""lng"": 140.327198017765
 },
 {
  ""lat"": 37.39244006515496,
  ""lng"": 140.33074403246607
 },
 {
  ""lat"": 37.39136603296065,
  ""lng"": 140.32888257940974
 },
 {
  ""lat"": 37.390739507074166,
  ""lng"": 140.3276326700088
 },
 {
  ""lat"": 37.38999391441984,
  ""lng"": 140.32632435604899
 },
 {
  ""lat"": 37.38937536544819,
  ""lng"": 140.3250489629787
 },
 {
  ""lat"": 37.38894914661386,
  ""lng"": 140.32327334061085
 },
 {
  ""lat"": 37.38862112824234,
  ""lng"": 140.3229227556623
 },
 {
  ""lat"": 37.387943432341245,
  ""lng"": 140.3233733667768
 },
 {
  ""lat"": 37.38738081222233,
  ""lng"": 140.32380252021917
 },
 {
  ""lat"": 37.38778999090937,
  ""lng"": 140.32123832840094
 },
 {
  ""lat"": 37.387772941841995,
  ""lng"": 140.31918912071356
 },
 {
  ""lat"": 37.389469305046774,
  ""lng"": 140.3190711035169
 },
 {
  ""lat"": 37.39123787065572,
  ""lng"": 140.31921057838568
 },
 {
  ""lat"": 37.39141261533586,
  ""lng"": 140.3193768753446
 },
 {
  ""lat"": 37.39242697884831,
  ""lng"": 140.31951635021338
 },
 {
  ""lat"": 37.393408555310806,
  ""lng"": 140.31946270603308
 },
 {
  ""lat"": 37.39490555346155,
  ""lng"": 140.31933913512162
 },
 {
  ""lat"": 37.39507385711155,
  ""lng"": 140.3193991714947
 }
]"
"a015h00002BiPvNAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.40051954470882,
  ""lng"": 139.4131944015003
 },
 {
  ""lat"": 35.3998548979432,
  ""lng"": 139.4105121924854
 },
 {
  ""lat"": 35.39467746188563,
  ""lng"": 139.40778706812628
 },
 {
  ""lat"": 35.39431013115743,
  ""lng"": 139.40909598612555
 },
 {
  ""lat"": 35.397161273374174,
  ""lng"": 139.41370938563117
 }
]"
"a015h00002BiPvOAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38943062969349,
  ""lng"": 139.40101141849257
 },
 {
  ""lat"": 35.38544211849646,
  ""lng"": 139.4082211963246
 }
]"
"a015h00002BiPvPAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95896938352808,
  ""lng"": 139.72240634435713
 }
]"
"a015h00002BiPvQAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.664509904175766,
  ""lng"": 135.15945395889474
 },
 {
  ""lat"": 34.662321416591745,
  ""lng"": 135.15949687423898
 },
 {
  ""lat"": 34.662286117931245,
  ""lng"": 135.1350780433674
 },
 {
  ""lat"": 34.66454520188893,
  ""lng"": 135.13258895340158
 }
]"
"a015h00002BiPvRAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.69048639028109,
  ""lng"": 135.38617120875338
 },
 {
  ""lat"": 33.68587999279196,
  ""lng"": 135.38947569025973
 },
 {
  ""lat"": 33.68741548605219,
  ""lng"": 135.3919218648813
 }
]"
"a015h00002BiPvSAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.6990435701672,
  ""lng"": 135.38702725661508
 }
]"
"a015h00002BiPvTAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.79784380350706,
  ""lng"": 135.4391023644248
 }
]"
"a015h00002BiPvUAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.69344262479645,
  ""lng"": 135.39171199982235
 },
 {
  ""lat"": 33.69222860125725,
  ""lng"": 135.39019923393795
 },
 {
  ""lat"": 33.69308556082998,
  ""lng"": 135.3875599402673
 },
 {
  ""lat"": 33.69427279278367,
  ""lng"": 135.38812856857845
 },
 {
  ""lat"": 33.69524577516226,
  ""lng"": 135.3889117736108
 },
 {
  ""lat"": 33.69516543758497,
  ""lng"": 135.38995247070858
 }
]"
"a015h00002BiPvVAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73785799449216,
  ""lng"": 135.40903782157784
 },
 {
  ""lat"": 33.73671597548345,
  ""lng"": 135.40723537711983
 },
 {
  ""lat"": 33.73742081713629,
  ""lng"": 135.4049072196949
 },
 {
  ""lat"": 33.73721561067036,
  ""lng"": 135.4028687408436
 },
 {
  ""lat"": 33.738072121363835,
  ""lng"": 135.40205334930306
 },
 {
  ""lat"": 33.73872342064673,
  ""lng"": 135.40536855964547
 },
 {
  ""lat"": 33.7385449829788,
  ""lng"": 135.40819024352913
 }
]"
"a015h00002BiPvWAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.795920735420786,
  ""lng"": 135.36279625766213
 },
 {
  ""lat"": 33.79560867761536,
  ""lng"": 135.36278016440804
 },
 {
  ""lat"": 33.79554403692774,
  ""lng"": 135.36213106982643
 },
 {
  ""lat"": 33.795849408022704,
  ""lng"": 135.36209351890022
 }
]"
"a015h00002BiPvXAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70131799609775,
  ""lng"": 135.38209086047095
 },
 {
  ""lat"": 33.70181783734066,
  ""lng"": 135.37947302447242
 },
 {
  ""lat"": 33.7002111944245,
  ""lng"": 135.379215532407
 },
 {
  ""lat"": 33.698925858457756,
  ""lng"": 135.38140421496314
 },
 {
  ""lat"": 33.7002111944245,
  ""lng"": 135.38221960650367
 }
]"
"a015h00002BiPvYAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.69916853405885,
  ""lng"": 135.38698434127085
 },
 {
  ""lat"": 33.69772251219524,
  ""lng"": 135.38988112700693
 },
 {
  ""lat"": 33.69966838780793,
  ""lng"": 135.40191888106577
 },
 {
  ""lat"": 33.70177488236829,
  ""lng"": 135.40097474349253
 },
 {
  ""lat"": 33.703131580331465,
  ""lng"": 135.39146899474375
 },
 {
  ""lat"": 33.702988771028565,
  ""lng"": 135.3901815344166
 }
]"
"a015h00002BiPvZAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.686749151357645,
  ""lng"": 135.38897162167265
 },
 {
  ""lat"": 33.68827570197436,
  ""lng"": 135.39359575001433
 },
 {
  ""lat"": 33.69025749916925,
  ""lng"": 135.38972264019682
 },
 {
  ""lat"": 33.69029320680768,
  ""lng"": 135.38666492191985
 }
]"
"a015h00002BiPvaAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.69235540234657,
  ""lng"": 135.39183085648253
 },
 {
  ""lat"": 33.692516082680314,
  ""lng"": 135.3934294530554
 },
 {
  ""lat"": 33.69178409206013,
  ""lng"": 135.39559667793944
 },
 {
  ""lat"": 33.68874001541126,
  ""lng"": 135.39558594910338
 },
 {
  ""lat"": 33.68872216127122,
  ""lng"": 135.39484565941527
 },
 {
  ""lat"": 33.69004335761557,
  ""lng"": 135.3921312638922
 },
 {
  ""lat"": 33.692257208661395,
  ""lng"": 135.39194887367918
 }
]"
"a015h00002BiPvbAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.69234647565257,
  ""lng"": 135.39188450066283
 },
 {
  ""lat"": 33.68867752590494,
  ""lng"": 135.39491003243162
 }
]"
"a015h00002BiPvcAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70217314642794,
  ""lng"": 135.40104646023636
 },
 {
  ""lat"": 33.70413230944099,
  ""lng"": 135.40300447281723
 },
 {
  ""lat"": 33.704359908625214,
  ""lng"": 135.40142196949844
 },
 {
  ""lat"": 33.703315625051,
  ""lng"": 135.40068704422836
 },
 {
  ""lat"": 33.70278009008836,
  ""lng"": 135.4002257042778
 },
 {
  ""lat"": 33.702431990572265,
  ""lng"": 135.40030617054825
 }
]"
"a015h00002BiPvdAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.838320845432136,
  ""lng"": 135.62582613721003
 },
 {
  ""lat"": 34.8344461679314,
  ""lng"": 135.6260192562591
 },
 {
  ""lat"": 34.83301953619366,
  ""lng"": 135.62417389645685
 },
 {
  ""lat"": 34.835943224038026,
  ""lng"": 135.61741472973932
 },
 {
  ""lat"": 34.8383560689366,
  ""lng"": 135.6182730366241
 }
]"
"a015h00002BiPveAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66205020013281,
  ""lng"": 134.94432400553202
 }
]"
"a015h00002BiPvfAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66205020013281,
  ""lng"": 134.94432400553202
 },
 {
  ""lat"": 34.665297623200004,
  ""lng"": 134.97492264597392
 }
]"
"a015h00002BiPvgAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.95355958335946,
  ""lng"": 139.80966610191234
 },
 {
  ""lat"": 35.95349010397446,
  ""lng"": 139.8379902291096
 }
]"
"a015h00002BiPvhAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9559699940662,
  ""lng"": 139.71940711859708
 },
 {
  ""lat"": 35.95579630078932,
  ""lng"": 139.73290399436002
 }
]"
"a015h00002BiPviAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9559699940662,
  ""lng"": 139.71940711859708
 }
]"
"a015h00002BiPvjAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95898560729764,
  ""lng"": 139.7225289957567
 },
 {
  ""lat"": 35.95544035179783,
  ""lng"": 139.7788726310782
 }
]"
"a015h00002BiPvkAAF","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.728425362069565,
  ""lng"": 140.39333482925176
 },
 {
  ""lat"": 37.71987133137794,
  ""lng"": 140.3995575541663
 },
 {
  ""lat"": 37.71773266934843,
  ""lng"": 140.39818426315068
 },
 {
  ""lat"": 37.71369384586197,
  ""lng"": 140.39091632290777
 },
 {
  ""lat"": 37.708804977187974,
  ""lng"": 140.38516566677984
 },
 {
  ""lat"": 37.70659809053541,
  ""lng"": 140.37349269314703
 },
 {
  ""lat"": 37.71104574870133,
  ""lng"": 140.36714122219976
 },
 {
  ""lat"": 37.71457652388519,
  ""lng"": 140.36911532803472
 },
 {
  ""lat"": 37.716851068790376,
  ""lng"": 140.37005946560797
 },
 {
  ""lat"": 37.71912554386693,
  ""lng"": 140.3712181799024
 },
 {
  ""lat"": 37.72025702565921,
  ""lng"": 140.3727104990324
 },
 {
  ""lat"": 37.72166578577144,
  ""lng"": 140.3758433191618
 },
 {
  ""lat"": 37.72297268384678,
  ""lng"": 140.37897613929118
 },
 {
  ""lat"": 37.726340888742875,
  ""lng"": 140.38775037972752
 },
 {
  ""lat"": 37.72797016177121,
  ""lng"": 140.39172004906956
 }
]"
"a015h00002BiPvlAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.703286462200566,
  ""lng"": 135.64065993753945
 },
 {
  ""lat"": 34.70291380375883,
  ""lng"": 135.64116955725228
 },
 {
  ""lat"": 34.7024154531603,
  ""lng"": 135.64039439884698
 }
]"
"a015h00002BiPvmAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.565492939697165,
  ""lng"": 135.4928861495194
 },
 {
  ""lat"": 34.56867346545085,
  ""lng"": 135.49425944053502
 }
]"
"a015h00002BiPvnAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.575740864919034,
  ""lng"": 135.45760973655553
 },
 {
  ""lat"": 34.56499818031359,
  ""lng"": 135.49348696433873
 }
]"
"a015h00002BiPvoAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42006510486112,
  ""lng"": 135.98827020154064
 },
 {
  ""lat"": 35.41982029501681,
  ""lng"": 135.99631682858532
 },
 {
  ""lat"": 35.4170573894878,
  ""lng"": 135.99687472806042
 },
 {
  ""lat"": 35.41698744128268,
  ""lng"": 135.99211112484997
 },
 {
  ""lat"": 35.41530866614258,
  ""lng"": 135.9908022068507
 },
 {
  ""lat"": 35.41474906665655,
  ""lng"": 135.98852769360607
 },
 {
  ""lat"": 35.41607810909025,
  ""lng"": 135.9875620983607
 },
 {
  ""lat"": 35.41761697294259,
  ""lng"": 135.98816291318005
 }
]"
"a015h00002BiPvpAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98211266891564,
  ""lng"": 139.9816864114357
 },
 {
  ""lat"": 35.980732253973926,
  ""lng"": 139.97431570106278
 }
]"
"a015h00002BiPvqAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98459544954232,
  ""lng"": 139.98093272488333
 },
 {
  ""lat"": 35.98181731875375,
  ""lng"": 139.97359420101859
 }
]"
"a015h00002BiPvrAAF","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27349519186369,
  ""lng"": 139.86421375409475
 },
 {
  ""lat"": 36.27288971683541,
  ""lng"": 139.86990003720632
 }
]"
"a015h00002BiPvsAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 35.9770407274023,
  ""lng"": 139.9824810650522
 },
 {
  ""lat"": 35.9689136415934,
  ""lng"": 139.97617250944919
 }
]"
"a015h00002BiPvtAAF","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28590899338942,
  ""lng"": 139.89244526955554
 },
 {
  ""lat"": 36.28208638024123,
  ""lng"": 139.88336867424914
 }
]"
"a015h00002BiPvuAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.029594440437435,
  ""lng"": 140.02332353432936
 },
 {
  ""lat"": 36.025846080697754,
  ""lng"": 140.0303187354402
 }
]"
"a015h00002BiPvvAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.023967204088876,
  ""lng"": 140.00723133223758
 },
 {
  ""lat"": 36.010013076152326,
  ""lng"": 140.02233753340946
 }
]"
"a015h00002BiPvwAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.00050166387415,
  ""lng"": 140.00162055864868
 },
 {
  ""lat"": 36.000362787664066,
  ""lng"": 140.02320697680054
 }
]"
"a015h00002BiPvxAAF","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.3486800756604,
  ""lng"": 139.9527107898593
 },
 {
  ""lat"": 35.34859037851889,
  ""lng"": 139.95258740824463
 },
 {
  ""lat"": 35.348537872828864,
  ""lng"": 139.95268262666465
 },
 {
  ""lat"": 35.348600223331964,
  ""lng"": 139.95286501687767
 }
]"
"a015h00002BiPvyAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92767349596577,
  ""lng"": 135.46511261090492
 },
 {
  ""lat"": 34.93020679389222,
  ""lng"": 135.46511261090492
 }
]"
"a015h00002BiPvzAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.009543824778575,
  ""lng"": 135.39026825055336
 },
 {
  ""lat"": 34.93639897061849,
  ""lng"": 135.43181030377602
 }
]"
"a015h00002BiPw0AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.006450558260646,
  ""lng"": 135.40125457867836
 },
 {
  ""lat"": 34.93780621832082,
  ""lng"": 135.4417666636393
 }
]"
"a015h00002BiPw1AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.009543824778575,
  ""lng"": 135.3930148325846
 }
]"
"a015h00002BiPw2AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.00420083641754,
  ""lng"": 135.35284607037758
 },
 {
  ""lat"": 35.009543824778575,
  ""lng"": 135.3930148325846
 }
]"
"a015h00002BiPw3AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01207459219966,
  ""lng"": 135.3820285044596
 },
 {
  ""lat"": 34.9417463834325,
  ""lng"": 135.41670410260414
 }
]"
"a015h00002BiPw4AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95300295487178,
  ""lng"": 135.38820831402992
 },
 {
  ""lat"": 34.97691803701404,
  ""lng"": 135.48708526715492
 }
]"
"a015h00002BiPw5AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95159596796257,
  ""lng"": 135.38855163678383
 }
]"
"a015h00002BiPw6AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95075176422517,
  ""lng"": 135.48124878033852
 },
 {
  ""lat"": 34.948500511756144,
  ""lng"": 135.48159210309242
 }
]"
"a015h00002BiPw7AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.006731769141105,
  ""lng"": 135.37481872662758
 },
 {
  ""lat"": 34.94202781655374,
  ""lng"": 135.40503112897133
 }
]"
"a015h00002BiPw8AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.944560671180575,
  ""lng"": 135.38958160504555
 },
 {
  ""lat"": 34.96707149563859,
  ""lng"": 135.48811523541664
 }
]"
"a015h00002BiPw9AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95159596796257,
  ""lng"": 135.48124878033852
 },
 {
  ""lat"": 34.94878192169564,
  ""lng"": 135.48193542584633
 }
]"
"a015h00002BiPwAAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.00560691981936,
  ""lng"": 135.3655490122721
 },
 {
  ""lat"": 34.95159596796257,
  ""lng"": 135.38855163678383
 }
]"
"a015h00002BiPwBAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.980575022333724,
  ""lng"": 135.35662262067055
 },
 {
  ""lat"": 35.00223227905653,
  ""lng"": 135.45103637799477
 }
]"
"a015h00002BiPwCAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.99688881318485,
  ""lng"": 135.46785919293617
 },
 {
  ""lat"": 34.96369526612639,
  ""lng"": 135.48296539410805
 }
]"
"a015h00002BiPwDAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.986763394675066,
  ""lng"": 135.35490600690102
 },
 {
  ""lat"": 35.000826137657484,
  ""lng"": 135.42391388043617
 }
]"
"a015h00002BiPwEAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93696187259684,
  ""lng"": 135.41876403912758
 },
 {
  ""lat"": 34.952721559421924,
  ""lng"": 135.48330871686196
 }
]"
"a015h00002BiPwFAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.9735422133126,
  ""lng"": 135.34941284283852
 },
 {
  ""lat"": 34.99941997209364,
  ""lng"": 135.4640826426432
 }
]"
"a015h00002BiPwGAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.96453933654752,
  ""lng"": 135.34975616559242
 },
 {
  ""lat"": 34.9943575759861,
  ""lng"": 135.4692324839518
 }
]"
"a015h00002BiPwHAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01460528131566,
  ""lng"": 135.35559265240883
 },
 {
  ""lat"": 35.016573540934104,
  ""lng"": 135.380655213444
 }
]"
"a015h00002BiPwIAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95975615585944,
  ""lng"": 135.358682557194
 },
 {
  ""lat"": 34.993795068199084,
  ""lng"": 135.48880188092446
 }
]"
"a015h00002BiPwJAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.04890245180173,
  ""lng"": 135.3538760386393
 },
 {
  ""lat"": 35.006731769141105,
  ""lng"": 135.36760894879555
 }
]"
"a015h00002BiPwKAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.03484797495918,
  ""lng"": 135.3325900278971
 },
 {
  ""lat"": 35.03709685372258,
  ""lng"": 135.3813418589518
 }
]"
"a015h00002BiPwLAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.006731769141105,
  ""lng"": 135.36760894879555
 }
]"
"a015h00002BiPwMAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93245854860229,
  ""lng"": 135.45446960553383
 }
]"
"a015h00002BiPwNAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.99520133041774,
  ""lng"": 135.35490600690102
 },
 {
  ""lat"": 35.005044489358546,
  ""lng"": 135.41601745709633
 }
]"
"a015h00002BiPwOAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.009262623564915,
  ""lng"": 135.4088076792643
 },
 {
  ""lat"": 34.93245854860229,
  ""lng"": 135.45446960553383
 }
]"
"a015h00002BiPwPAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.005044489358546,
  ""lng"": 135.35696594342446
 },
 {
  ""lat"": 34.95553547044991,
  ""lng"": 135.37481872662758
 }
]"
"a015h00002BiPwQAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.00054490647788,
  ""lng"": 135.45446960553383
 },
 {
  ""lat"": 34.95075176422517,
  ""lng"": 135.48124878033852
 }
]"
