"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSE27AAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77427988533245,
  ""lng"": 140.01183029558908
 },
 {
  ""lat"": 35.77098948332216,
  ""lng"": 140.01003857996713
 }
]"
"a015h00001MSE28AAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.773226785244596,
  ""lng"": 140.0174775309321
 },
 {
  ""lat"": 35.77326371616063,
  ""lng"": 140.01101877162424
 }
]"
"a015h00001MSE29AAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77323967709422,
  ""lng"": 140.01121226970133
 },
 {
  ""lat"": 35.76980502749097,
  ""lng"": 140.0098014277595
 }
]"
"a015h00001MSE2AAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76657202500473,
  ""lng"": 140.00404984053637
 },
 {
  ""lat"": 35.76660684672035,
  ""lng"": 140.00480085906054
 }
]"
"a015h00001MSE2BAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.769818716636074,
  ""lng"": 140.00979132428367
 },
 {
  ""lat"": 35.76658090092263,
  ""lng"": 140.0056714512368
 }
]"
"a015h00001MSE2CAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76677461924761,
  ""lng"": 140.0058617268602
 },
 {
  ""lat"": 35.76656532675387,
  ""lng"": 140.0032546196977
 }
]"
"a015h00001MSE2DAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.766540704071346,
  ""lng"": 140.0034155522386
 },
 {
  ""lat"": 35.77103421739168,
  ""lng"": 140.00040074930587
 }
]"
"a015h00001MSE2EAAX","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80793066528725,
  ""lng"": 139.9662922820049
 },
 {
  ""lat"": 35.80784800667548,
  ""lng"": 139.96638481821591
 },
 {
  ""lat"": 35.80795078612052,
  ""lng"": 139.9664558967548
 }
]"
"a015h00001MSE2FAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77776986431006,
  ""lng"": 140.011080191567
 },
 {
  ""lat"": 35.77574175866068,
  ""lng"": 140.0133654336477
 }
]"
"a015h00001MSE2GAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.779249565403944,
  ""lng"": 140.00905244155175
 },
 {
  ""lat"": 35.77770893485116,
  ""lng"": 140.01116602225548
 }
]"
"a015h00001MSE2HAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77577767637246,
  ""lng"": 140.01332429426873
 },
 {
  ""lat"": 35.77069413075022,
  ""lng"": 140.01581338423455
 }
]"
"a015h00001MSE2IAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77006831868504,
  ""lng"": 140.0002041274598
 },
 {
  ""lat"": 35.76655140148049,
  ""lng"": 140.00406650844124
 }
]"
"a015h00001MSE2JAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76813898711581,
  ""lng"": 140.00780493315722
 },
 {
  ""lat"": 35.76625862887805,
  ""lng"": 140.00450045165087
 }
]"
"a015h00001MSE2KAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.771162749230804,
  ""lng"": 140.0100557770372
 },
 {
  ""lat"": 35.76813337647163,
  ""lng"": 140.00783490797286
 }
]"
"a015h00001MSE2LAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77432575453323,
  ""lng"": 140.01181734792686
 },
 {
  ""lat"": 35.77587515505381,
  ""lng"": 140.01314772359825
 }
]"
"a015h00001MSE2MAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77075743664594,
  ""lng"": 140.00043503283732
 },
 {
  ""lat"": 35.76607402343556,
  ""lng"": 140.00440470217936
 }
]"
"a015h00001MSE2NAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76619590013662,
  ""lng"": 140.00431887149088
 },
 {
  ""lat"": 35.76765840598326,
  ""lng"": 140.00723711489908
 }
]"
"a015h00001MSE2OAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76764099535754,
  ""lng"": 140.00723711489908
 },
 {
  ""lat"": 35.77046146702306,
  ""lng"": 140.00964037417643
 }
]"
"a015h00001MSE2PAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77047753425885,
  ""lng"": 140.00966506955874
 },
 {
  ""lat"": 35.77041598056606,
  ""lng"": 140.01308756826174
 }
]"
"a015h00001MSE2QAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.770465223524084,
  ""lng"": 140.01281357029228
 },
 {
  ""lat"": 35.7695603793028,
  ""lng"": 140.01593566158562
 }
]"
"a015h00001MSE2RAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76673986778709,
  ""lng"": 140.0055703525365
 },
 {
  ""lat"": 35.76344044804286,
  ""lng"": 140.00727623746997
 }
]"
"a015h00001MSE2SAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.763510094200676,
  ""lng"": 140.0072440509618
 },
 {
  ""lat"": 35.76013218531006,
  ""lng"": 140.01436799810534
 }
]"
"a015h00001MSE2TAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.766833294050386,
  ""lng"": 140.016480649446
 },
 {
  ""lat"": 35.76072665590647,
  ""lng"": 140.0139057287917
 }
]"
"a015h00001MSE2UAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77040482487615,
  ""lng"": 140.01214340791748
 },
 {
  ""lat"": 35.76441555159649,
  ""lng"": 140.0154264317517
 }
]"
"a015h00001MSE2VAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76769293671686,
  ""lng"": 140.01355974075977
 },
 {
  ""lat"": 35.76340110402259,
  ""lng"": 140.00762669441883
 }
]"
"a015h00001MSE2WAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7634855655211,
  ""lng"": 140.00198234744022
 },
 {
  ""lat"": 35.76244086642902,
  ""lng"": 139.99669303126285
 }
]"
"a015h00001MSE2XAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.763489365173875,
  ""lng"": 140.00181218698935
 },
 {
  ""lat"": 35.76516956068942,
  ""lng"": 140.00632902697043
 }
]"
"a015h00001MSE2YAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76360172942803,
  ""lng"": 140.00220029322864
 },
 {
  ""lat"": 35.757629356712926,
  ""lng"": 140.0040456530309
 }
]"
"a015h00001MSE2ZAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75760391834904,
  ""lng"": 140.0040382207973
 },
 {
  ""lat"": 35.75498324510947,
  ""lng"": 140.00663459912371
 }
]"
"a015h00001MSE2aAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76111713795641,
  ""lng"": 140.0122950712135
 },
 {
  ""lat"": 35.759762786344886,
  ""lng"": 140.0086955467155
 }
]"
"a015h00001MSE2bAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.759790131260495,
  ""lng"": 140.0086964207542
 },
 {
  ""lat"": 35.7592730092863,
  ""lng"": 140.00614832219006
 }
]"
"a015h00001MSE2cAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.759312673680554,
  ""lng"": 140.00616556787298
 },
 {
  ""lat"": 35.75838307738158,
  ""lng"": 140.0038105883579
 }
]"
"a015h00001MSE2dAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75946326350499,
  ""lng"": 140.0075565211245
 },
 {
  ""lat"": 35.75586795022463,
  ""lng"": 140.0086508624026
 }
]"
"a015h00001MSE2eAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.765326473766834,
  ""lng"": 139.93166264521986
 },
 {
  ""lat"": 35.765183919977304,
  ""lng"": 139.93184235322386
 },
 {
  ""lat"": 35.76536129602773,
  ""lng"": 139.9319027029267
 }
]"
"a015h00001MSE2fAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.759686801102845,
  ""lng"": 139.9956102443795
 },
 {
  ""lat"": 35.75961715159783,
  ""lng"": 140.0007815433602
 }
]"
"a015h00001MSE2gAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75954750203186,
  ""lng"": 140.0006527973275
 },
 {
  ""lat"": 35.75886841556819,
  ""lng"": 140.00118923913047
 }
]"
"a015h00001MSE2hAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75890324065604,
  ""lng"": 140.00131798516318
 },
 {
  ""lat"": 35.75865946472095,
  ""lng"": 140.0036783290963
 }
]"
"a015h00001MSE2iAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.757102671405256,
  ""lng"": 139.99523065578074
 },
 {
  ""lat"": 35.75571833109674,
  ""lng"": 139.9992754269752
 }
]"
"a015h00001MSE2jAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75881782693441,
  ""lng"": 140.0014533806953
 },
 {
  ""lat"": 35.755639971491114,
  ""lng"": 139.99899647723765
 }
]"
"a015h00001MSE2kAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75579959146126,
  ""lng"": 139.99916957092344
 },
 {
  ""lat"": 35.75216014539542,
  ""lng"": 139.99931977462828
 }
]"
"a015h00001MSE2lAAH","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77543844945628,
  ""lng"": 139.95850556877397
 },
 {
  ""lat"": 35.77256592567129,
  ""lng"": 139.96238940742754
 },
 {
  ""lat"": 35.77460281687597,
  ""lng"": 139.97004979637407
 },
 {
  ""lat"": 35.774341679893695,
  ""lng"": 139.97328990486406
 },
 {
  ""lat"": 35.76812250108109,
  ""lng"": 139.97135537566191
 },
 {
  ""lat"": 35.76524971303393,
  ""lng"": 139.96197837294585
 },
 {
  ""lat"": 35.76512783488309,
  ""lng"": 139.95725768507964
 },
 {
  ""lat"": 35.76763500496467,
  ""lng"": 139.9559702247525
 },
 {
  ""lat"": 35.769741663166826,
  ""lng"": 139.95588439406401
 },
 {
  ""lat"": 35.77087538861441,
  ""lng"": 139.954638571849
 },
 {
  ""lat"": 35.77181551871576,
  ""lng"": 139.95491752158654
 },
 {
  ""lat"": 35.772966927698704,
  ""lng"": 139.95788030902153
 },
 {
  ""lat"": 35.77471655935274,
  ""lng"": 139.957783749497
 }
]"
"a015h00001MSE2mAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66239120549827,
  ""lng"": 140.1638587860729
 },
 {
  ""lat"": 35.659444866430896,
  ""lng"": 140.16341890379445
 }
]"
"a015h00001MSE2nAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.659444866430896,
  ""lng"": 140.16338671728627
 },
 {
  ""lat"": 35.658642885495375,
  ""lng"": 140.16012515112416
 }
]"
"a015h00001MSE2oAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.659406015463205,
  ""lng"": 140.1634347227368
 },
 {
  ""lat"": 35.6547857952041,
  ""lng"": 140.1620828893933
 }
]"
"a015h00001MSE2pAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65478453539685,
  ""lng"": 140.1620611596347
 },
 {
  ""lat"": 35.654939273516945,
  ""lng"": 140.16014069798004
 }
]"
"a015h00001MSE2qAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65446244947124,
  ""lng"": 140.15942141925734
 },
 {
  ""lat"": 35.65094914548377,
  ""lng"": 140.16140625392836
 }
]"
"a015h00001MSE2rAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65249560464707,
  ""lng"": 140.1604746081179
 },
 {
  ""lat"": 35.65089898697417,
  ""lng"": 140.1584039427584
 }
]"
"a015h00001MSE2sAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65094497702038,
  ""lng"": 140.1583921077169
 },
 {
  ""lat"": 35.65116073790607,
  ""lng"": 140.15683642648827
 }
]"
"a015h00001MSE2tAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651123750367056,
  ""lng"": 140.15683642648827
 },
 {
  ""lat"": 35.65014357434258,
  ""lng"": 140.15562943243157
 }
]"
"a015h00001MSE2uAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651002412430145,
  ""lng"": 140.1612980247837
 },
 {
  ""lat"": 35.64931945873064,
  ""lng"": 140.1583636881214
 }
]"
"a015h00001MSE2vAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64930078418576,
  ""lng"": 140.15833689218755
 },
 {
  ""lat"": 35.64685334811374,
  ""lng"": 140.15747322088475
 }
]"
"a015h00001MSE2wAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64824473447895,
  ""lng"": 140.15804320414688
 },
 {
  ""lat"": 35.64867627025423,
  ""lng"": 140.16271561225082
 }
]"
"a015h00001MSE2xAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.648671030190016,
  ""lng"": 140.16274244298856
 },
 {
  ""lat"": 35.64896745239269,
  ""lng"": 140.16515643110196
 }
]"
"a015h00001MSE2yAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64894399915188,
  ""lng"": 140.16517530154607
 },
 {
  ""lat"": 35.64739662953704,
  ""lng"": 140.1659021801891
 }
]"
"a015h00001MSE2zAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.650900290853755,
  ""lng"": 140.16142464184207
 },
 {
  ""lat"": 35.64872107202147,
  ""lng"": 140.16297495865268
 }
]"
"a015h00001MSE30AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651023590830725,
  ""lng"": 140.16142689480031
 },
 {
  ""lat"": 35.65161539014179,
  ""lng"": 140.16287528766836
 }
]"
"a015h00001MSE31AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651622355521916,
  ""lng"": 140.16296427383872
 },
 {
  ""lat"": 35.648959224326866,
  ""lng"": 140.16493837967369
 }
]"
"a015h00001MSE32AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64924840080574,
  ""lng"": 140.1648118619006
 },
 {
  ""lat"": 35.65119254762078,
  ""lng"": 140.1681592587512
 }
]"
"a015h00001MSE33AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65115767544892,
  ""lng"": 140.1682129029315
 },
 {
  ""lat"": 35.65033817502764,
  ""lng"": 140.16919995584897
 }
]"
"a015h00001MSE34AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65045482955104,
  ""lng"": 140.1639844365412
 },
 {
  ""lat"": 35.652032962540595,
  ""lng"": 140.16707434132636
 }
]"
"a015h00001MSE35AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65204529158184,
  ""lng"": 140.1671387143427
 },
 {
  ""lat"": 35.65121924161135,
  ""lng"": 140.16819014027655
 }
]"
"a015h00001MSE36AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65165013704878,
  ""lng"": 140.16297955371317
 },
 {
  ""lat"": 35.65327602584529,
  ""lng"": 140.1649482951301
 }
]"
"a015h00001MSE37AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65334316892558,
  ""lng"": 140.16499227411165
 },
 {
  ""lat"": 35.65204863023994,
  ""lng"": 140.16712194806948
 }
]"
"a015h00001MSE38AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6527203038627,
  ""lng"": 140.1605386940837
 },
 {
  ""lat"": 35.65401053884089,
  ""lng"": 140.16362859886885
 }
]"
"a015h00001MSE39AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65398818324368,
  ""lng"": 140.16366372470114
 },
 {
  ""lat"": 35.65333475733009,
  ""lng"": 140.16494582061026
 }
]"
"a015h00001MSE3AAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65405121573726,
  ""lng"": 140.1736015298342
 },
 {
  ""lat"": 35.652386112131644,
  ""lng"": 140.1721960523104
 }
]"
"a015h00001MSE3BAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.658268332173634,
  ""lng"": 140.1631339834182
 },
 {
  ""lat"": 35.653421383674214,
  ""lng"": 140.16481841067954
 }
]"
"a015h00001MSE3CAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66292061538262,
  ""lng"": 140.16531783259478
 },
 {
  ""lat"": 35.65093416964557,
  ""lng"": 140.1686545006093
 }
]"
"a015h00001MSE3DAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660143132310516,
  ""lng"": 140.16615139820863
 },
 {
  ""lat"": 35.66179935731011,
  ""lng"": 140.17357575276185
 }
]"
"a015h00001MSE3EAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66533098734018,
  ""lng"": 140.16994028161076
 },
 {
  ""lat"": 35.66187917962727,
  ""lng"": 140.17360954354314
 }
]"
"a015h00001MSE3FAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66083088902765,
  ""lng"": 140.16951241520565
 },
 {
  ""lat"": 35.65639381835566,
  ""lng"": 140.17172255543394
 }
]"
"a015h00001MSE3GAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.656815084233756,
  ""lng"": 140.17144319165578
 },
 {
  ""lat"": 35.6537082911938,
  ""lng"": 140.1679348622643
 }
]"
"a015h00001MSE3HAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65468368039901,
  ""lng"": 140.16903240446194
 }
]"
"a015h00001MSE3IAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65460726324219,
  ""lng"": 140.1690822780736
 },
 {
  ""lat"": 35.65287242839736,
  ""lng"": 140.17247259026843
 }
]"
"a015h00001MSE3JAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65629883891754,
  ""lng"": 140.17182293452805
 },
 {
  ""lat"": 35.65303843345617,
  ""lng"": 140.17261686839646
 }
]"
"a015h00001MSE3KAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.661807651395044,
  ""lng"": 140.17355859494992
 },
 {
  ""lat"": 35.65873924984585,
  ""lng"": 140.1758974812109
 }
]"
"a015h00001MSE3LAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.658807711833745,
  ""lng"": 140.175772845397
 },
 {
  ""lat"": 35.6568105514419,
  ""lng"": 140.17156177724362
 }
]"
"a015h00001MSE3MAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.655437026184075,
  ""lng"": 140.172037422087
 },
 {
  ""lat"": 35.65609955934832,
  ""lng"": 140.17897897901753
 }
]"
"a015h00001MSE3NAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.655952918789346,
  ""lng"": 140.17895724657484
 },
 {
  ""lat"": 35.65086172398171,
  ""lng"": 140.17949368837782
 }
]"
"a015h00001MSE3OAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.658727091554425,
  ""lng"": 140.17592838235728
 },
 {
  ""lat"": 35.65618162313779,
  ""lng"": 140.1789217276179
 }
]"
"a015h00001MSE3PAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66299503038316,
  ""lng"": 140.17261198553135
 },
 {
  ""lat"": 35.6676322081761,
  ""lng"": 140.1823108533292
 }
]"
"a015h00001MSE3QAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67165344095436,
  ""lng"": 140.1890158760397
 },
 {
  ""lat"": 35.66764406886307,
  ""lng"": 140.18238545535488
 }
]"
"a015h00001MSE3RAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66665119122953,
  ""lng"": 140.18067984560696
 },
 {
  ""lat"": 35.65678366925738,
  ""lng"": 140.1783624170181
 }
]"
"a015h00001MSE3SAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67072398094027,
  ""lng"": 140.19148217997227
 },
 {
  ""lat"": 35.65337743795405,
  ""lng"": 140.19032346567784
 }
]"
"a015h00001MSE3TAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66478661096406,
  ""lng"": 140.18412414687265
 },
 {
  ""lat"": 35.661256327271445,
  ""lng"": 140.1906901945411
 }
]"
"a015h00001MSE3UAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6570116676863,
  ""lng"": 140.17895410357312
 },
 {
  ""lat"": 35.65671527533519,
  ""lng"": 140.1902622967799
 }
]"
"a015h00001MSE3VAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.661222732154876,
  ""lng"": 140.17943938166692
 },
 {
  ""lat"": 35.661179147411836,
  ""lng"": 140.19046862513616
 }
]"
"a015h00001MSE3WAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65333689087223,
  ""lng"": 140.19028468599663
 },
 {
  ""lat"": 35.64866400962798,
  ""lng"": 140.1827530430828
 }
]"
"a015h00001MSE3XAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64644803362057,
  ""lng"": 140.2066190171858
 },
 {
  ""lat"": 35.64119928879315,
  ""lng"": 140.1965124536177
 }
]"
"a015h00001MSE3YAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67158833268621,
  ""lng"": 140.207571159927
 },
 {
  ""lat"": 35.66189575855962,
  ""lng"": 140.19104875239526
 }
]"
"a015h00001MSE3ZAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67024121911216,
  ""lng"": 140.1933923567789
 },
 {
  ""lat"": 35.668166793297935,
  ""lng"": 140.20133169546298
 }
]"
"a015h00001MSE3aAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.667754957043734,
  ""lng"": 140.19138190000436
 },
 {
  ""lat"": 35.66868561105266,
  ""lng"": 140.1991495773115
 }
]"
"a015h00001MSE3bAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66788942622175,
  ""lng"": 140.19330689396537
 },
 {
  ""lat"": 35.664240670941744,
  ""lng"": 140.19499132122672
 }
]"
"a015h00001MSE3cAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.668289648354495,
  ""lng"": 140.19619043221795
 },
 {
  ""lat"": 35.66582430379671,
  ""lng"": 140.19759590974175
 }
]"
"a015h00001MSE3dAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67416212813685,
  ""lng"": 140.19786317187246
 },
 {
  ""lat"": 35.66875831447627,
  ""lng"": 140.19968707400258
 }
]"
"a015h00001MSE3eAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.670863127679674,
  ""lng"": 140.19916439612882
 },
 {
  ""lat"": 35.673660880520956,
  ""lng"": 140.2085413988449
 }
]"
