"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSDSkAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79432033314899,
  ""lng"": 135.34767798191217
 },
 {
  ""lat"": 34.79291943868265,
  ""lng"": 135.34983447796014
 }
]"
"a015h00001MSDSlAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79326195649375,
  ""lng"": 135.34377730329402
 },
 {
  ""lat"": 34.79253507093049,
  ""lng"": 135.3496996207989
 }
]"
"a015h00001MSDSmAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80102450613589,
  ""lng"": 135.36046041355775
 },
 {
  ""lat"": 34.79784408324875,
  ""lng"": 135.3569198976581
 }
]"
"a015h00001MSDSnAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79785289345392,
  ""lng"": 135.35671604977296
 },
 {
  ""lat"": 34.798451985196564,
  ""lng"": 135.35204900608704
 }
]"
"a015h00001MSDSoAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79777064436718,
  ""lng"": 135.35695913909217
 },
 {
  ""lat"": 34.79614514395511,
  ""lng"": 135.35698596118232
 }
]"
"a015h00001MSDSpAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79614514395511,
  ""lng"": 135.35695377467414
 },
 {
  ""lat"": 34.795973341225995,
  ""lng"": 135.35099927066108
 }
]"
"a015h00001MSDSqAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79611437461932,
  ""lng"": 135.35700609119672
 },
 {
  ""lat"": 34.793180462393316,
  ""lng"": 135.35801460178632
 }
]"
"a015h00001MSDSrAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79306857925462,
  ""lng"": 135.35795303775342
 },
 {
  ""lat"": 34.79305095782089,
  ""lng"": 135.35332890941174
 }
]"
"a015h00001MSDSsAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79306857925462,
  ""lng"": 135.35331818057568
 },
 {
  ""lat"": 34.793967267382065,
  ""lng"": 135.35035702182324
 }
]"
"a015h00001MSDStAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79532628660774,
  ""lng"": 135.35762373959858
 },
 {
  ""lat"": 34.79663903688547,
  ""lng"": 135.36622826611836
 }
]"
"a015h00001MSDSuAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79609714715163,
  ""lng"": 135.3637506972876
 },
 {
  ""lat"": 34.791841617849485,
  ""lng"": 135.36584282031922
 }
]"
"a015h00001MSDSvAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79201783460173,
  ""lng"": 135.36615395656494
 },
 {
  ""lat"": 34.792863669770796,
  ""lng"": 135.36923313251404
 }
]"
"a015h00001MSDSwAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79585056069105,
  ""lng"": 135.36228053592214
 },
 {
  ""lat"": 34.79095182239767,
  ""lng"": 135.36261312983999
 }
]"
"a015h00001MSDSxAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79176438297977,
  ""lng"": 135.36574594996938
 },
 {
  ""lat"": 34.790883292744844,
  ""lng"": 135.36262385867605
 }
]"
"a015h00001MSDSyAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.795717594019386,
  ""lng"": 135.36070593496228
 },
 {
  ""lat"": 34.79073760226213,
  ""lng"": 135.3612857290751
 }
]"
"a015h00001MSDSzAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79073261574291,
  ""lng"": 135.36131259566866
 },
 {
  ""lat"": 34.79086037464396,
  ""lng"": 135.36259200936877
 }
]"
"a015h00001MSDT0AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.793441592459594,
  ""lng"": 135.35798455792377
 },
 {
  ""lat"": 34.79358256315626,
  ""lng"": 135.36093498784015
 }
]"
"a015h00001MSDT1AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.792995632808385,
  ""lng"": 135.3570439836012
 },
 {
  ""lat"": 34.790264263219576,
  ""lng"": 135.35870695319042
 }
]"
"a015h00001MSDT2AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79029950727426,
  ""lng"": 135.3588678857313
 },
 {
  ""lat"": 34.79065194699286,
  ""lng"": 135.36119604315624
 }
]"
"a015h00001MSDT3AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.793494748621555,
  ""lng"": 135.3517844969015
 },
 {
  ""lat"": 34.790208303076284,
  ""lng"": 135.35231557428645
 }
]"
"a015h00001MSDT4AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.790137090936774,
  ""lng"": 135.35242266764763
 },
 {
  ""lat"": 34.790797915475004,
  ""lng"": 135.3583771716607
 }
]"
"a015h00001MSDT5AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79252435553037,
  ""lng"": 135.34976115881318
 },
 {
  ""lat"": 34.78996038041408,
  ""lng"": 135.35098424612397
 }
]"
"a015h00001MSDT6AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.789951569365584,
  ""lng"": 135.35104861914033
 },
 {
  ""lat"": 34.790101357061985,
  ""lng"": 135.35232535063142
 }
]"
"a015h00001MSDT7AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78967535894355,
  ""lng"": 135.35140086540076
 },
 {
  ""lat"": 34.782238473430446,
  ""lng"": 135.34537125953528
 }
]"
"a015h00001MSDT8AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79282768764224,
  ""lng"": 135.3467849350666
 },
 {
  ""lat"": 34.7901712062414,
  ""lng"": 135.3473589277958
 }
]"
"a015h00001MSDT9AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79011273333966,
  ""lng"": 135.3472416419352
 },
 {
  ""lat"": 34.788473865150635,
  ""lng"": 135.34382987206826
 }
]"
"a015h00001MSDTAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79308482312595,
  ""lng"": 135.34326205756716
 },
 {
  ""lat"": 34.78914633983108,
  ""lng"": 135.34336934592775
 }
]"
"a015h00001MSDTBAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79590224513253,
  ""lng"": 135.34289914858374
 },
 {
  ""lat"": 34.7934000498336,
  ""lng"": 135.34326392900977
 }
]"
"a015h00001MSDTCAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79496938741955,
  ""lng"": 135.33820321288462
 },
 {
  ""lat"": 34.79470507161118,
  ""lng"": 135.3429185363328
 }
]"
"a015h00001MSDTDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79719664829491,
  ""lng"": 135.33929939431766
 },
 {
  ""lat"": 34.79501167118679,
  ""lng"": 135.3386932150803
 }
]"
"a015h00001MSDTEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79488277803132,
  ""lng"": 135.3382714454206
 },
 {
  ""lat"": 34.79442462961043,
  ""lng"": 135.33676940837225
 }
]"
"a015h00001MSDTFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79716551357323,
  ""lng"": 135.3353023089776
 },
 {
  ""lat"": 34.7941259115827,
  ""lng"": 135.33544178384636
 }
]"
"a015h00001MSDTGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79413472218518,
  ""lng"": 135.33554907220696
 },
 {
  ""lat"": 34.7942228281582,
  ""lng"": 135.33679361718987
 }
]"
"a015h00001MSDTHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79389004217284,
  ""lng"": 135.33551254367833
 },
 {
  ""lat"": 34.79162567964707,
  ""lng"": 135.33073821163183
 }
]"
"a015h00001MSDTIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79353993565942,
  ""lng"": 135.33007225914926
 },
 {
  ""lat"": 34.78559233235951,
  ""lng"": 135.33015808983774
 }
]"
"a015h00001MSDTJAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79476289615029,
  ""lng"": 135.33852072692096
 },
 {
  ""lat"": 34.78831333239597,
  ""lng"": 135.33910008406818
 }
]"
"a015h00001MSDTKAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.792578170037125,
  ""lng"": 135.3387715452218
 },
 {
  ""lat"": 34.79259138618856,
  ""lng"": 135.34319719009636
 }
]"
"a015h00001MSDTLAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79386744757857,
  ""lng"": 135.33561304417063
 },
 {
  ""lat"": 34.792070059353335,
  ""lng"": 135.33866003361155
 }
]"
"a015h00001MSDTMAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.792829710810196,
  ""lng"": 135.3370071925649
 },
 {
  ""lat"": 34.78864450241892,
  ""lng"": 135.33486142535298
 }
]"
"a015h00001MSDTNAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79150942980333,
  ""lng"": 135.36541677353898
 },
 {
  ""lat"": 34.78498030741088,
  ""lng"": 135.3661248767189
 }
]"
"a015h00001MSDTOAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7852325507861,
  ""lng"": 135.36639572224368
 },
 {
  ""lat"": 34.786060832620784,
  ""lng"": 135.3712236984705
 }
]"
"a015h00001MSDTPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78489138603718,
  ""lng"": 135.36637574000898
 },
 {
  ""lat"": 34.774968939470206,
  ""lng"": 135.3600242690617
 }
]"
"a015h00001MSDTQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78819796798726,
  ""lng"": 135.36571405918033
 },
 {
  ""lat"": 34.78870020692821,
  ""lng"": 135.350886807746
 }
]"
"a015h00001MSDTRAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78816154671476,
  ""lng"": 135.35943055537305
 },
 {
  ""lat"": 34.781376612694544,
  ""lng"": 135.3640868702229
 }
]"
"a015h00001MSDTSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.784099727128485,
  ""lng"": 135.35484947584345
 },
 {
  ""lat"": 34.78720137810826,
  ""lng"": 135.35997785947993
 }
]"
"a015h00001MSDTTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78407839808692,
  ""lng"": 135.3547428862789
 },
 {
  ""lat"": 34.784622517311014,
  ""lng"": 135.35186487600592
 }
]"
"a015h00001MSDTUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78397038505571,
  ""lng"": 135.35507519946387
 },
 {
  ""lat"": 34.77878013757373,
  ""lng"": 135.36230643496802
 }
]"
"a015h00001MSDTVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78391025341465,
  ""lng"": 135.3547376885516
 },
 {
  ""lat"": 34.781196206898336,
  ""lng"": 135.3541583314044
 }
]"
"a015h00001MSDTWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7811080870083,
  ""lng"": 135.35392229701108
 },
 {
  ""lat"": 34.779433791213606,
  ""lng"": 135.34851496363706
 }
]"
"a015h00001MSDTXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78069719403371,
  ""lng"": 135.3542689678781
 },
 {
  ""lat"": 34.78108492277696,
  ""lng"": 135.35903257108856
 }
]"
"a015h00001MSDTYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7804880709616,
  ""lng"": 135.35415885187047
 },
 {
  ""lat"": 34.77417839478091,
  ""lng"": 135.35708782411473
 }
]"
"a015h00001MSDTZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7799560497949,
  ""lng"": 135.35076853663227
 },
 {
  ""lat"": 34.77641350280067,
  ""lng"": 135.35595056444905
 }
]"
"a015h00001MSDTaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77929176816754,
  ""lng"": 135.34826455114072
 },
 {
  ""lat"": 34.774533049567225,
  ""lng"": 135.34725604055112
 }
]"
"a015h00001MSDTbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77878239477787,
  ""lng"": 135.34844535732066
 },
 {
  ""lat"": 34.773353875051306,
  ""lng"": 135.35112756633555
 }
]"
"a015h00001MSDTcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77696103641007,
  ""lng"": 135.355052458175
 },
 {
  ""lat"": 34.77477111683809,
  ""lng"": 135.3504927028497
 }
]"
"a015h00001MSDTdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.784544956637674,
  ""lng"": 135.3519025952966
 },
 {
  ""lat"": 34.78065893778505,
  ""lng"": 135.35227810455868
 }
]"
"a015h00001MSDTeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.783324350793336,
  ""lng"": 135.34762904032007
 },
 {
  ""lat"": 34.78283970273641,
  ""lng"": 135.35203322752253
 }
]"
"a015h00001MSDTfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78294734326498,
  ""lng"": 135.34975428559974
 },
 {
  ""lat"": 34.780259701325086,
  ""lng"": 135.35085935571388
 }
]"
"a015h00001MSDTgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78184927200583,
  ""lng"": 135.34577453964766
 },
 {
  ""lat"": 34.77908228443826,
  ""lng"": 135.3480705105644
 }
]"
"a015h00001MSDThAAP","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.804396512887145,
  ""lng"": 134.50226658551347
 },
 {
  ""lat"": 34.804466988899996,
  ""lng"": 134.56088894574296
 }
]"
"a015h00001MSDTiAAP","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84312158660814,
  ""lng"": 134.56322099120914
 },
 {
  ""lat"": 34.844812199214594,
  ""lng"": 134.54152728469668
 }
]"
"a015h00001MSDTjAAP","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84492768379413,
  ""lng"": 134.53627301862306
 },
 {
  ""lat"": 34.84485724239436,
  ""lng"": 134.54142285993166
 }
]"
"a015h00001MSDTkAAP","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84485724239436,
  ""lng"": 134.5365305106885
 },
 {
  ""lat"": 34.81907164130737,
  ""lng"": 134.53120900800295
 }
]"
"a015h00001MSDTlAAP","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81920802561796,
  ""lng"": 134.5313806693799
 },
 {
  ""lat"": 34.80899020249467,
  ""lng"": 134.50262738874025
 }
]"
"a015h00001MSDTmAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.59416381436989,
  ""lng"": 135.76262818919906
 },
 {
  ""lat"": 34.59094127641854,
  ""lng"": 135.7822834168602
 }
]"
"a015h00001MSDTnAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.594663421464595,
  ""lng"": 135.7886778031517
 },
 {
  ""lat"": 34.59106618331885,
  ""lng"": 135.78224050151596
 }
]"
"a015h00001MSDToAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.59216649661889,
  ""lng"": 135.772709256791
 },
 {
  ""lat"": 34.58570112736764,
  ""lng"": 135.75369775929343
 }
]"
"a015h00001MSDTpAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58720272874349,
  ""lng"": 135.7587561926459
 },
 {
  ""lat"": 34.58064863978326,
  ""lng"": 135.75869181962955
 }
]"
"a015h00001MSDTqAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58926406096106,
  ""lng"": 135.76455601033254
 },
 {
  ""lat"": 34.57963614738052,
  ""lng"": 135.76713093098684
 }
]"
"a015h00001MSDTrAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.59070981819615,
  ""lng"": 135.7687081515896
 },
 {
  ""lat"": 34.580781739172075,
  ""lng"": 135.77246324421046
 }
]"
"a015h00001MSDTsAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.59069051574815,
  ""lng"": 135.78118213660284
 },
 {
  ""lat"": 34.585302647264385,
  ""lng"": 135.77403673178716
 }
]"
"a015h00001MSDTtAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.585196652905076,
  ""lng"": 135.77365049368902
 },
 {
  ""lat"": 34.5849846637809,
  ""lng"": 135.77113994605108
 }
]"
"a015h00001MSDTuAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58566344653409,
  ""lng"": 135.77475807704744
 },
 {
  ""lat"": 34.58011625088738,
  ""lng"": 135.77462933101472
 }
]"
"a015h00001MSDTvAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5866683649019,
  ""lng"": 135.7770323237205
 },
 {
  ""lat"": 34.57995523228208,
  ""lng"": 135.77667827213054
 }
]"
"a015h00001MSDTwAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.592522354629615,
  ""lng"": 135.78577443784323
 },
 {
  ""lat"": 34.587081608938256,
  ""lng"": 135.79204007810202
 }
]"
"a015h00001MSDTxAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.59043367419125,
  ""lng"": 135.78802831267896
 },
 {
  ""lat"": 34.58584957769548,
  ""lng"": 135.7880712280232
 }
]"
"a015h00001MSDTyAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58927654770955,
  ""lng"": 135.78640661631502
 },
 {
  ""lat"": 34.58925888283723,
  ""lng"": 135.78794083987154
 }
]"
"a015h00001MSDTzAAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58935603958863,
  ""lng"": 135.78624568377413
 },
 {
  ""lat"": 34.59091936442117,
  ""lng"": 135.78227601443209
 }
]"
"a015h00001MSDU0AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.589629587015736,
  ""lng"": 135.78436929453494
 },
 {
  ""lat"": 34.58525743512755,
  ""lng"": 135.78615028132083
 }
]"
"a015h00001MSDU1AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.589003169629095,
  ""lng"": 135.78321449853294
 },
 {
  ""lat"": 34.58664928455465,
  ""lng"": 135.78293018437736
 }
]"
"a015h00001MSDU2AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.586561752767985,
  ""lng"": 135.78288904874947
 },
 {
  ""lat"": 34.58593683520875,
  ""lng"": 135.7825162216964
 }
]"
"a015h00001MSDU3AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5858760614381,
  ""lng"": 135.7826207789293
 },
 {
  ""lat"": 34.58559782787648,
  ""lng"": 135.7859145315996
 }
]"
"a015h00001MSDU4AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58841892847166,
  ""lng"": 135.7783644481249
 },
 {
  ""lat"": 34.58552094769757,
  ""lng"": 135.78111639457418
 }
]"
"a015h00001MSDU5AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58547098162552,
  ""lng"": 135.7812413828135
 },
 {
  ""lat"": 34.585851972166076,
  ""lng"": 135.78254493639474
 }
]"
"a015h00001MSDU6AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58560375238704,
  ""lng"": 135.78082790724176
 },
 {
  ""lat"": 34.58440247941782,
  ""lng"": 135.77942242971795
 }
]"
"a015h00001MSDU7AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58444222769827,
  ""lng"": 135.77936342111963
 },
 {
  ""lat"": 34.58453497361201,
  ""lng"": 135.77697625509637
 }
]"
"a015h00001MSDU8AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58441984588361,
  ""lng"": 135.77957396735945
 },
 {
  ""lat"": 34.58174346039761,
  ""lng"": 135.77948009004393
 }
]"
"a015h00001MSDU9AAP","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58569240575866,
  ""lng"": 135.78226528421632
 },
 {
  ""lat"": 34.5838109946076,
  ""lng"": 135.78265152231447
 }
]"
"a015h00001MSDUAAA5","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58377844220011,
  ""lng"": 135.78259131501972
 },
 {
  ""lat"": 34.58372544406531,
  ""lng"": 135.7797267157918
 }
]"
"a015h00001MSDUBAA5","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58376780374344,
  ""lng"": 135.7829292814773
 },
 {
  ""lat"": 34.58122827146966,
  ""lng"": 135.78349790978845
 }
]"
"a015h00001MSDUCAA5","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57930436017299,
  ""lng"": 135.7675764698701
 },
 {
  ""lat"": 34.57365073101377,
  ""lng"": 135.76214767882396
 }
]"
"a015h00001MSDUDAA5","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.857668673770064,
  ""lng"": 134.56596427091526
 },
 {
  ""lat"": 34.85182273766093,
  ""lng"": 134.5642047418015
 }
]"
"a015h00001MSDUEAA5","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85211551381084,
  ""lng"": 134.5641778914991
 },
 {
  ""lat"": 34.84257098840727,
  ""lng"": 134.56851234126717
 }
]"
"a015h00001MSDUFAA5","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85759494838665,
  ""lng"": 134.5657459030159
 },
 {
  ""lat"": 34.85604546222513,
  ""lng"": 134.5833411941536
 }
]"
"a015h00001MSDUGAA5","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57712736246115,
  ""lng"": 135.76586901294274
 },
 {
  ""lat"": 34.569936398082206,
  ""lng"": 135.77149092303796
 }
]"
"a015h00001MSDUHAA5","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85743931940303,
  ""lng"": 134.56908720876865
 },
 {
  ""lat"": 34.8446903823976,
  ""lng"": 134.5465137376993
 }
]"
"a015h00001MSDUIAA5","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85733367334657,
  ""lng"": 134.5685722246378
 },
 {
  ""lat"": 34.85603069416094,
  ""lng"": 134.58209055807285
 }
]"
"a015h00001MSDUJAA5","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57506227718638,
  ""lng"": 135.76805150010333
 },
 {
  ""lat"": 34.57575132211585,
  ""lng"": 135.78341519334063
 }
]"
"a015h00001MSDUKAA5","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57985013801302,
  ""lng"": 135.7847241113399
 },
 {
  ""lat"": 34.57591033167312,
  ""lng"": 135.7836083123897
 }
]"
"a015h00001MSDULAA5","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57949193804423,
  ""lng"": 135.77587227212024
 },
 {
  ""lat"": 34.57562278584766,
  ""lng"": 135.7781145988567
 }
]"
"a015h00001MSDUMAA5","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57987172340957,
  ""lng"": 135.7796455034974
 },
 {
  ""lat"": 34.57763683434474,
  ""lng"": 135.77698475215462
 }
]"
