"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOZPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35680381206425,
  ""lng"": 136.02587105142882
 },
 {
  ""lat"": 35.35679506200818,
  ""lng"": 136.03629948007872
 }
]"
"a170k000003dOZQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3555721878796,
  ""lng"": 136.026400315863
 },
 {
  ""lat"": 35.3555721878796,
  ""lng"": 136.02712853561053
 }
]"
"a170k000003dOZRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3532835008065,
  ""lng"": 136.02237190521097
 },
 {
  ""lat"": 35.3532835008065,
  ""lng"": 136.02319400227404
 }
]"
"a170k000003dOZSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.96212622041284,
  ""lng"": 135.6053110522621
 },
 {
  ""lat"": 34.96155396494983,
  ""lng"": 135.6042086750983
 },
 {
  ""lat"": 34.96132315689872,
  ""lng"": 135.6037017375945
 },
 {
  ""lat"": 34.96018755219741,
  ""lng"": 135.6051118293159
 },
 {
  ""lat"": 34.96050566996985,
  ""lng"": 135.60658704427408
 },
 {
  ""lat"": 34.96051446275713,
  ""lng"": 135.60734074500726
 },
 {
  ""lat"": 34.96068592192067,
  ""lng"": 135.607669105499
 },
 {
  ""lat"": 34.96136882382506,
  ""lng"": 135.60693735020016
 },
 {
  ""lat"": 34.96190192416245,
  ""lng"": 135.6064250482783
 },
 {
  ""lat"": 34.962336493760745,
  ""lng"": 135.60605571466118
 }
]"
"a170k000003dOZTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75208603819389,
  ""lng"": 135.42399434135413
 },
 {
  ""lat"": 34.75214941522803,
  ""lng"": 135.42386418712047
 }
]"
"a170k000003dOZUAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.958922874099656,
  ""lng"": 135.58979406879558
 },
 {
  ""lat"": 34.95785812661011,
  ""lng"": 135.58665051983013
 },
 {
  ""lat"": 34.95571757810334,
  ""lng"": 135.58621600196972
 },
 {
  ""lat"": 34.95526911850076,
  ""lng"": 135.58631792591228
 },
 {
  ""lat"": 34.9538737880765,
  ""lng"": 135.58604012471866
 },
 {
  ""lat"": 34.95302081420716,
  ""lng"": 135.58586309892368
 },
 {
  ""lat"": 34.952497593884786,
  ""lng"": 135.586099133317
 },
 {
  ""lat"": 34.952273355581426,
  ""lng"": 135.58944116574955
 },
 {
  ""lat"": 34.95305448007407,
  ""lng"": 135.5914920569161
 },
 {
  ""lat"": 34.95502406513871,
  ""lng"": 135.5929348964966
 },
 {
  ""lat"": 34.958117098487556,
  ""lng"": 135.5943779249466
 },
 {
  ""lat"": 34.95837209636807,
  ""lng"": 135.5945603151596
 },
 {
  ""lat"": 34.959981202623716,
  ""lng"": 135.59525768950348
 },
 {
  ""lat"": 34.960051545345806,
  ""lng"": 135.5952791471756
 },
 {
  ""lat"": 34.960429636442505,
  ""lng"": 135.5895714063919
 }
]"
"a170k000003dOZVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.88950338874186,
  ""lng"": 135.59203778644502
 },
 {
  ""lat"": 34.8893977838807,
  ""lng"": 135.61748658557832
 },
 {
  ""lat"": 34.90222491923413,
  ""lng"": 135.60989056964814
 },
 {
  ""lat"": 34.903949512307854,
  ""lng"": 135.59555684467256
 }
]"
"a170k000003dOZWAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86161530831932,
  ""lng"": 135.59375239083943
 },
 {
  ""lat"": 34.86004829078387,
  ""lng"": 135.5968637532967
 },
 {
  ""lat"": 34.8583755986762,
  ""lng"": 135.59755039880451
 },
 {
  ""lat"": 34.8613335995028,
  ""lng"": 135.60306502053913
 },
 {
  ""lat"": 34.86427388775296,
  ""lng"": 135.59958887765583
 },
 {
  ""lat"": 34.86386894411582,
  ""lng"": 135.59392405221638
 }
]"
"a170k000003dOZXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92610740018615,
  ""lng"": 139.80981265323683
 },
 {
  ""lat"": 35.92610414220992,
  ""lng"": 139.8101653637223
 }
]"
"a170k000003dOZYAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86355419204927,
  ""lng"": 135.59165243035358
 },
 {
  ""lat"": 34.86167029040045,
  ""lng"": 135.58884147530597
 },
 {
  ""lat"": 34.86605425657493,
  ""lng"": 135.5849576366524
 },
 {
  ""lat"": 34.8681358719912,
  ""lng"": 135.58410559555756
 },
 {
  ""lat"": 34.870864659825564,
  ""lng"": 135.58635865113007
 },
 {
  ""lat"": 34.87082945023666,
  ""lng"": 135.59071455857026
 },
 {
  ""lat"": 34.86843516282034,
  ""lng"": 135.59114371201264
 }
]"
"a170k000003dOZZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.923435699410255,
  ""lng"": 139.80575662450295
 },
 {
  ""lat"": 35.923435699410255,
  ""lng"": 139.83783584432106
 }
]"
"a170k000003dOZaAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87942392226942,
  ""lng"": 135.61247161767983
 },
 {
  ""lat"": 34.88220514254489,
  ""lng"": 135.6108622922709
 },
 {
  ""lat"": 34.88313806244343,
  ""lng"": 135.610518969517
 },
 {
  ""lat"": 34.88331408387822,
  ""lng"": 135.60556224725747
 },
 {
  ""lat"": 34.865265863621,
  ""lng"": 135.61223297352228
 },
 {
  ""lat"": 34.86825882735018,
  ""lng"": 135.62668496709426
 },
 {
  ""lat"": 34.8752231568796,
  ""lng"": 135.62829845868526
 },
 {
  ""lat"": 34.874659831512886,
  ""lng"": 135.621946987738
 },
 {
  ""lat"": 34.873603586046094,
  ""lng"": 135.6157671781677
 },
 {
  ""lat"": 34.879423888293175,
  ""lng"": 135.61240663756993
 }
]"
"a170k000003dOZbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92872452427991,
  ""lng"": 139.8166248471696
 },
 {
  ""lat"": 35.928655023058084,
  ""lng"": 139.83952018332073
 }
]"
"a170k000003dOZcAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.89022756440162,
  ""lng"": 135.57429107597807
 },
 {
  ""lat"": 34.88768201852939,
  ""lng"": 135.57385935542038
 },
 {
  ""lat"": 34.88949336820668,
  ""lng"": 135.5790609478506
 },
 {
  ""lat"": 34.8927626867217,
  ""lng"": 135.5789000153097
 },
 {
  ""lat"": 34.89507488821115,
  ""lng"": 135.57800464669236
 },
 {
  ""lat"": 34.89507488821115,
  ""lng"": 135.57561211625108
 }
]"
"a170k000003dOZdAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86672924287727,
  ""lng"": 135.61744625971372
 },
 {
  ""lat"": 34.86577853087304,
  ""lng"": 135.6124895374542
 },
 {
  ""lat"": 34.876185384404025,
  ""lng"": 135.60886909524336
 },
 {
  ""lat"": 34.875425539334,
  ""lng"": 135.61453901226903
 },
 {
  ""lat"": 34.867660533594744,
  ""lng"": 135.61723589398682
 }
]"
"a170k000003dOZeAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86408816518488,
  ""lng"": 135.59456464656265
 },
 {
  ""lat"": 34.864422683093174,
  ""lng"": 135.6009161175099
 },
 {
  ""lat"": 34.86705476337088,
  ""lng"": 135.60045477755935
 },
 {
  ""lat"": 34.867019552150566,
  ""lng"": 135.59532639392287
 }
]"
"a170k000003dOZfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.959884536083926,
  ""lng"": 135.60594846248256
 },
 {
  ""lat"": 34.95878542191255,
  ""lng"": 135.60630251407252
 },
 {
  ""lat"": 34.958794214884406,
  ""lng"": 135.60884524821864
 },
 {
  ""lat"": 34.95895248821663,
  ""lng"": 135.60884524821864
 },
 {
  ""lat"": 34.96035055604238,
  ""lng"": 135.608190789219
 }
]"
"a170k000003dOZgAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.90705940215905,
  ""lng"": 135.5383349827977
 },
 {
  ""lat"": 34.90674265487726,
  ""lng"": 135.53221954624374
 },
 {
  ""lat"": 34.9032231584237,
  ""lng"": 135.5319405965062
 },
 {
  ""lat"": 34.90146335363084,
  ""lng"": 135.5403520039769
 },
 {
  ""lat"": 34.902519241031776,
  ""lng"": 135.5464030675145
 },
 {
  ""lat"": 34.907217775341735,
  ""lng"": 135.5459739140721
 }
]"
"a170k000003dOZhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35085232400919,
  ""lng"": 136.02344754538177
 },
 {
  ""lat"": 35.3508348226064,
  ""lng"": 136.02306130728363
 }
]"
"a170k000003dOZiAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.917539494721424,
  ""lng"": 135.55041231863183
 },
 {
  ""lat"": 34.91377412308744,
  ""lng"": 135.5448762392251
 },
 {
  ""lat"": 34.911900170499536,
  ""lng"": 135.54904975645226
 },
 {
  ""lat"": 34.91208492828932,
  ""lng"": 135.5524615263192
 },
 {
  ""lat"": 34.91451313488173,
  ""lng"": 135.55338420622033
 },
 {
  ""lat"": 34.91608791162978,
  ""lng"": 135.55380263082665
 }
]"
"a170k000003dOZjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92609897412845,
  ""lng"": 139.8101427268786
 },
 {
  ""lat"": 35.926313592068404,
  ""lng"": 139.83709119352207
 }
]"
"a170k000003dOZkAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.05727153374353,
  ""lng"": 139.64803226667368
 },
 {
  ""lat"": 36.059491919131034,
  ""lng"": 139.70116146284067
 }
]"
"a170k000003dOZlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83791636081161,
  ""lng"": 135.46165405030484
 },
 {
  ""lat"": 34.836736358905,
  ""lng"": 135.45987306351896
 },
 {
  ""lat"": 34.83057189489019,
  ""lng"": 135.45976577515836
 },
 {
  ""lat"": 34.83675397099811,
  ""lng"": 135.45987306351896
 }
]"
"a170k000003dOZmAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.88909506815654,
  ""lng"": 135.5133285886994
 },
 {
  ""lat"": 34.879167568612345,
  ""lng"": 135.51607517073066
 },
 {
  ""lat"": 34.879871686104316,
  ""lng"": 135.54946330854804
 },
 {
  ""lat"": 34.89141835230707,
  ""lng"": 135.5657711393586
 },
 {
  ""lat"": 34.90049965087831,
  ""lng"": 135.56087879011542
 }
]"
"a170k000003dOZnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.9117673885778,
  ""lng"": 139.82199182664405
 },
 {
  ""lat"": 35.91177607808906,
  ""lng"": 139.83075728570472
 }
]"
"a170k000003dOZoAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84623390575321,
  ""lng"": 135.52888110364793
 },
 {
  ""lat"": 34.83998209598375,
  ""lng"": 135.52881673063158
 },
 {
  ""lat"": 34.84001731877736,
  ""lng"": 135.5345673867595
 },
 {
  ""lat"": 34.84760747919575,
  ""lng"": 135.53126290525316
 }
]"
"a170k000003dOZpAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86979990525816,
  ""lng"": 135.55042996233544
 },
 {
  ""lat"": 34.868021779148734,
  ""lng"": 135.544765136896
 },
 {
  ""lat"": 34.86713270167484,
  ""lng"": 135.54587020701013
 },
 {
  ""lat"": 34.8678457249667,
  ""lng"": 135.54700746363244
 },
 {
  ""lat"": 34.86858514999827,
  ""lng"": 135.5524577123507
 }
]"
"a170k000003dOZqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.924771391731326,
  ""lng"": 139.80696169544666
 },
 {
  ""lat"": 35.924719263214676,
  ""lng"": 139.83695952106922
 }
]"
"a170k000003dOZrAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87133783952396,
  ""lng"": 135.5538056372827
 },
 {
  ""lat"": 34.871161792441946,
  ""lng"": 135.53964357368406
 },
 {
  ""lat"": 34.87922436206565,
  ""lng"": 135.54410676948484
 },
 {
  ""lat"": 34.87651345528062,
  ""lng"": 135.55951337806638
 }
]"
"a170k000003dOZsAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.047487629144335,
  ""lng"": 139.68633661138705
 },
 {
  ""lat"": 36.0480428003709,
  ""lng"": 139.69835290777377
 }
]"
"a170k000003dOZtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35205766731127,
  ""lng"": 136.0223886632994
 },
 {
  ""lat"": 35.35205766731127,
  ""lng"": 136.02316516280922
 },
 {
  ""lat"": 35.35206436873072,
  ""lng"": 136.03616410496792
 }
]"
"a170k000003dOZuAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.91122703522368,
  ""lng"": 135.53719809689215
 },
 {
  ""lat"": 34.90853478104092,
  ""lng"": 135.5328636471241
 },
 {
  ""lat"": 34.910804726680176,
  ""lng"": 135.5287223164051
 },
 {
  ""lat"": 34.91562595337823,
  ""lng"": 135.52657654919318
 },
 {
  ""lat"": 34.91689279808642,
  ""lng"": 135.5303101841419
 },
 {
  ""lat"": 34.917578997472845,
  ""lng"": 135.53292802014045
 },
 {
  ""lat"": 34.917754945109394,
  ""lng"": 135.53492358364753
 },
 {
  ""lat"": 34.91384881882278,
  ""lng"": 135.54153254666022
 }
]"
"a170k000003dOZvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.89874387687062,
  ""lng"": 135.53875322200318
 },
 {
  ""lat"": 34.89850629246795,
  ""lng"": 135.53759987212678
 },
 {
  ""lat"": 34.896482083039906,
  ""lng"": 135.53825563209526
 },
 {
  ""lat"": 34.89557131401915,
  ""lng"": 135.54023510234825
 },
 {
  ""lat"": 34.89668447478428,
  ""lng"": 135.54431206005088
 },
 {
  ""lat"": 34.89749738624093,
  ""lng"": 135.54322052202212
 },
 {
  ""lat"": 34.898535725767516,
  ""lng"": 135.53926694593417
 }
]"
"a170k000003dOZwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.919355182167976,
  ""lng"": 139.8049476829859
 },
 {
  ""lat"": 35.919354096083175,
  ""lng"": 139.8054720548483
 }
]"
"a170k000003dOZxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86660630789599,
  ""lng"": 135.54911130686125
 },
 {
  ""lat"": 34.865558761930814,
  ""lng"": 135.54924005289396
 },
 {
  ""lat"": 34.86591968263565,
  ""lng"": 135.5521100165399
 },
 {
  ""lat"": 34.86659310361813,
  ""lng"": 135.55208319444975
 }
]"
"a170k000003dOZyAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.04731413733313,
  ""lng"": 139.68646535741976
 }
]"
"a170k000003dOZzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.927413721140574,
  ""lng"": 139.81419001511154
 },
 {
  ""lat"": 35.92741263516644,
  ""lng"": 139.8145628421646
 }
]"
"a170k000003dOa0AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86590352094768,
  ""lng"": 135.5523020398149
 },
 {
  ""lat"": 34.865498585334784,
  ""lng"": 135.54881516809553
 },
 {
  ""lat"": 34.86484716299108,
  ""lng"": 135.54917458410353
 },
 {
  ""lat"": 34.86502762510304,
  ""lng"": 135.55272582883924
 },
 {
  ""lat"": 34.8659387326459,
  ""lng"": 135.5527526509294
 }
]"
"a170k000003dOa1AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.06366554682288,
  ""lng"": 139.6443688028983
 }
]"
"a170k000003dOa2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83053036523727,
  ""lng"": 135.45280011860987
 },
 {
  ""lat"": 34.830521558525525,
  ""lng"": 135.4616299506869
 }
]"
"a170k000003dOa3AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.348660341101244,
  ""lng"": 136.0220440134953
 },
 {
  ""lat"": 35.34865815336673,
  ""lng"": 136.02282721852765
 }
]"
"a170k000003dOa4AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.9287386417081,
  ""lng"": 139.8165698618848
 },
 {
  ""lat"": 35.928737555752186,
  ""lng"": 139.8169856042821
 }
]"
"a170k000003dOa5AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.920704419456015,
  ""lng"": 139.80486015293292
 },
 {
  ""lat"": 35.920756550619096,
  ""lng"": 139.83625272724322
 }
]"
"a170k000003dOa6AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8264414154072,
  ""lng"": 135.4507338313842
 },
 {
  ""lat"": 34.826432608258166,
  ""lng"": 135.4615914134765
 }
]"
"a170k000003dOa7AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84580299148549,
  ""lng"": 135.5452911489635
 },
 {
  ""lat"": 34.845296697968955,
  ""lng"": 135.5445884102016
 },
 {
  ""lat"": 34.84445580359386,
  ""lng"": 135.5462084644466
 },
 {
  ""lat"": 34.84528789283677,
  ""lng"": 135.54728134805256
 },
 {
  ""lat"": 34.84608035096097,
  ""lng"": 135.54616554910237
 }
]"
"a170k000003dOa8AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83052934660985,
  ""lng"": 135.4525929605101
 },
 {
  ""lat"": 34.83052824577095,
  ""lng"": 135.4528839801882
 }
]"
"a170k000003dOa9AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86488182198291,
  ""lng"": 135.55000698657093
 },
 {
  ""lat"": 34.86501386741392,
  ""lng"": 135.5525765428072
 },
 {
  ""lat"": 34.864740973289514,
  ""lng"": 135.55262750477848
 },
 {
  ""lat"": 34.864142363651354,
  ""lng"": 135.5524477967745
 },
 {
  ""lat"": 34.86364938773651,
  ""lng"": 135.55159753651677
 },
 {
  ""lat"": 34.863574560776854,
  ""lng"": 135.55074191184102
 },
 {
  ""lat"": 34.864361741675616,
  ""lng"": 135.55011951490505
 }
]"
"a170k000003dOaAAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03694876472322,
  ""lng"": 139.68610686934957
 },
 {
  ""lat"": 36.038690993463085,
  ""lng"": 139.70885200179586
 }
]"
"a170k000003dOaBAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87842357781027,
  ""lng"": 135.60815172161796
 },
 {
  ""lat"": 34.87841917701716,
  ""lng"": 135.60748653378226
 },
 {
  ""lat"": 34.88077356768237,
  ""lng"": 135.60668723549583
 },
 {
  ""lat"": 34.88086158097899,
  ""lng"": 135.60777084793784
 },
 {
  ""lat"": 34.879699797874764,
  ""lng"": 135.60932652916648
 }
]"
"a170k000003dOaCAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0433667684373,
  ""lng"": 139.68815626835283
 },
 {
  ""lat"": 36.04350556887591,
  ""lng"": 139.68809189533647
 },
 {
  ""lat"": 36.04447716509485,
  ""lng"": 139.7020393822139
 }
]"
"a170k000003dOaDAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92209174408392,
  ""lng"": 139.80519668671857
 },
 {
  ""lat"": 35.92219600454683,
  ""lng"": 139.83651415917646
 }
]"
"a170k000003dOaEAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.908717189874515,
  ""lng"": 135.53471322447203
 },
 {
  ""lat"": 34.90678153204032,
  ""lng"": 135.53347940832518
 },
 {
  ""lat"": 34.90736223418197,
  ""lng"": 135.539390996994
 },
 {
  ""lat"": 34.91013371055442,
  ""lng"": 135.5407964745178
 },
 {
  ""lat"": 34.91164698514917,
  ""lng"": 135.53934808164976
 },
 {
  ""lat"": 34.91106631331208,
  ""lng"": 135.53730960279844
 },
 {
  ""lat"": 34.90954422976222,
  ""lng"": 135.53604360014342
 }
]"
"a170k000003dOaFAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.032916463352926,
  ""lng"": 139.6877487297778
 },
 {
  ""lat"": 36.03517223949434,
  ""lng"": 139.70950680930662
 }
]"
"a170k000003dOaGAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.827848006115985,
  ""lng"": 135.4508582618385
 },
 {
  ""lat"": 34.827848006115985,
  ""lng"": 135.4616085555702
 }
]"
"a170k000003dOaHAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.349743284805484,
  ""lng"": 136.02275588579198
 },
 {
  ""lat"": 35.34973672168978,
  ""lng"": 136.02331244416257
 }
]"
"a170k000003dOaIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34865187656804,
  ""lng"": 136.02264535845657
 },
 {
  ""lat"": 35.34870438218395,
  ""lng"": 136.03605640353103
 }
]"
"a170k000003dOaJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92071202191946,
  ""lng"": 139.80488697502307
 },
 {
  ""lat"": 35.92070984978712,
  ""lng"": 139.80515251371554
 }
]"
"a170k000003dOaKAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.867122869212864,
  ""lng"": 135.54591430026107
 },
 {
  ""lat"": 34.86584645390035,
  ""lng"": 135.54676187830978
 },
 {
  ""lat"": 34.86547672990246,
  ""lng"": 135.5486179669481
 },
 {
  ""lat"": 34.865626380292305,
  ""lng"": 135.5492509682756
 },
 {
  ""lat"": 34.86820560598113,
  ""lng"": 135.5488540013414
 },
 {
  ""lat"": 34.86777427352986,
  ""lng"": 135.54671896296554
 }
]"
"a170k000003dOaLAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35082512194694,
  ""lng"": 136.0224611032961
 },
 {
  ""lat"": 35.35082184043308,
  ""lng"": 136.0234655905722
 }
]"
"a170k000003dOaMAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0196686450954,
  ""lng"": 139.70940555509893
 },
 {
  ""lat"": 36.02657574806989,
  ""lng"": 139.7329513236096
 }
]"
"a170k000003dOaNAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.057410309665705,
  ""lng"": 139.64859016614878
 }
]"
"a170k000003dOaOAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.059700077049015,
  ""lng"": 139.70103271680796
 }
]"
"a170k000003dOaPAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01333686858766,
  ""lng"": 139.70487052327906
 }
]"
"a170k000003dOaQAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0090529508988,
  ""lng"": 139.70883775110286
 }
]"
"a170k000003dOaRAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12122284718877,
  ""lng"": 139.53155399242144
 },
 {
  ""lat"": 36.123684080099224,
  ""lng"": 139.57515598216753
 }
]"
"a170k000003dOaSAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08604166406291,
  ""lng"": 139.54296200128098
 }
]"
"a170k000003dOaTAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.10482233306924,
  ""lng"": 139.5383712091984
 },
 {
  ""lat"": 36.1083589031017,
  ""lng"": 139.58180153756754
 }
]"
"a170k000003dOaUAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09386563585134,
  ""lng"": 139.55107020533666
 },
 {
  ""lat"": 36.096154342010344,
  ""lng"": 139.58600329554662
 }
]"
"a170k000003dOaVAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08621507048676,
  ""lng"": 139.54261867852708
 },
 {
  ""lat"": 36.08860804007381,
  ""lng"": 139.5886974309378
 },
 {
  ""lat"": 36.08897249081572,
  ""lng"": 139.58803339239384
 }
]"
"a170k000003dOaWAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.80471374426105,
  ""lng"": 135.59818985336682
 },
 {
  ""lat"": 34.80101368320061,
  ""lng"": 135.59801819198987
 },
 {
  ""lat"": 34.80101368320061,
  ""lng"": 135.61269523971936
 },
 {
  ""lat"": 34.80654609395802,
  ""lng"": 135.61505558365246
 }
]"
"a170k000003dOaXAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12074866373223,
  ""lng"": 136.5139028682793
 },
 {
  ""lat"": 35.11760695282602,
  ""lng"": 136.51373120690235
 },
 {
  ""lat"": 35.11771226353401,
  ""lng"": 136.51722880745777
 },
 {
  ""lat"": 35.12030988457203,
  ""lng"": 136.51744338417896
 }
]"
"a170k000003dOaYAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09386563585134,
  ""lng"": 139.55107020533666
 }
]"
"a170k000003dOaZAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.820738501682364,
  ""lng"": 135.59869902848894
 },
 {
  ""lat"": 34.81888885165621,
  ""lng"": 135.5989779782265
 },
 {
  ""lat"": 34.818747924237265,
  ""lng"": 135.60633795976335
 },
 {
  ""lat"": 34.8227114159332,
  ""lng"": 135.60597317933733
 },
 {
  ""lat"": 34.822852336571486,
  ""lng"": 135.59822695970232
 }
]"
