"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPDBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67870523000176,
  ""lng"": 135.14293310477797
 },
 {
  ""lat"": 34.678811104950526,
  ""lng"": 135.15413400962416
 },
 {
  ""lat"": 34.678811104950526,
  ""lng"": 135.154284213329
 },
 {
  ""lat"": 34.682181386745604,
  ""lng"": 135.1511513931996
 },
 {
  ""lat"": 34.682075516105954,
  ""lng"": 135.13812658622328
 }
]"
"a170k000003dPDCAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.328772455155985,
  ""lng"": 138.86443759584802
 },
 {
  ""lat"": 36.32697459021861,
  ""lng"": 138.853086487297
 },
 {
  ""lat"": 36.31791548585355,
  ""lng"": 138.85817195558923
 },
 {
  ""lat"": 36.32393195505421,
  ""lng"": 138.8672056355514
 },
 {
  ""lat"": 36.32818469618281,
  ""lng"": 138.8651027836837
 }
]"
"a170k000003dPDDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.48541803902251,
  ""lng"": 140.22233770339028
 },
 {
  ""lat"": 35.484553160739196,
  ""lng"": 140.22096441237466
 },
 {
  ""lat"": 35.48411634998813,
  ""lng"": 140.22148476092354
 },
 {
  ""lat"": 35.484950656459525,
  ""lng"": 140.22272930590646
 }
]"
"a170k000003dPDEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.42981461020576,
  ""lng"": 140.18201723216515
 },
 {
  ""lat"": 35.430050647565366,
  ""lng"": 140.18186971066933
 },
 {
  ""lat"": 35.43006157520415,
  ""lng"": 140.18219694016915
 }
]"
"a170k000003dPDFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.461375080704485,
  ""lng"": 140.24500985401863
 },
 {
  ""lat"": 35.45990696403301,
  ""lng"": 140.24301429051155
 },
 {
  ""lat"": 35.45682208396936,
  ""lng"": 140.24436612385506
 },
 {
  ""lat"": 35.457652304118746,
  ""lng"": 140.2451278712153
 }
]"
"a170k000003dPDGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.470214451094954,
  ""lng"": 140.1922959098111
 },
 {
  ""lat"": 35.47037173043377,
  ""lng"": 140.19665181725128
 },
 {
  ""lat"": 35.4646570503376,
  ""lng"": 140.19738137810333
 },
 {
  ""lat"": 35.46383564092241,
  ""lng"": 140.1947635421048
 }
]"
"a170k000003dPDHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.458348514637095,
  ""lng"": 140.18478260732036
 },
 {
  ""lat"": 35.45822179847545,
  ""lng"": 140.18497572636943
 },
 {
  ""lat"": 35.45845884492564,
  ""lng"": 140.1850414404903
 }
]"
"a170k000003dPDIAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.21666376984074,
  ""lng"": 140.265956602974
 },
 {
  ""lat"": 36.20814589901689,
  ""lng"": 140.27153559772498
 },
 {
  ""lat"": 36.20468308484059,
  ""lng"": 140.2651841267777
 }
]"
"a170k000003dPDJAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.20812619383054,
  ""lng"": 140.27152191954445
 },
 {
  ""lat"": 36.212246744095104,
  ""lng"": 140.27911793547463
 }
]"
"a170k000003dPDKAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.213042926523805,
  ""lng"": 140.25756997786613
 },
 {
  ""lat"": 36.20494020817772,
  ""lng"": 140.26520890914054
 },
 {
  ""lat"": 36.196506846778014,
  ""lng"": 140.25820622673587
 }
]"
"a170k000003dPDLAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.204901666842986,
  ""lng"": 140.26520804717453
 },
 {
  ""lat"": 36.191603073880124,
  ""lng"": 140.2638347561589
 }
]"
"a170k000003dPDMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.43650589793395,
  ""lng"": 140.2215316448219
 },
 {
  ""lat"": 35.43377853156342,
  ""lng"": 140.22496487236097
 },
 {
  ""lat"": 35.43958281574954,
  ""lng"": 140.23556496238783
 },
 {
  ""lat"": 35.44161072001508,
  ""lng"": 140.23260380363539
 }
]"
"a170k000003dPDNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38461315281037,
  ""lng"": 140.24466094713867
 },
 {
  ""lat"": 35.37915481443965,
  ""lng"": 140.23144302111328
 },
 {
  ""lat"": 35.3571077681239,
  ""lng"": 140.232472989375
 },
 {
  ""lat"": 35.3571077681239,
  ""lng"": 140.23891029101074
 },
 {
  ""lat"": 35.371666493110204,
  ""lng"": 140.26294288378418
 }
]"
"a170k000003dPDOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.45407755244138,
  ""lng"": 140.211606026509
 },
 {
  ""lat"": 35.45394864467372,
  ""lng"": 140.21172002039214
 },
 {
  ""lat"": 35.454090661694295,
  ""lng"": 140.21182999096175
 }
]"
"a170k000003dPDPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36142557487409,
  ""lng"": 140.26533023447817
 },
 {
  ""lat"": 35.36116746259587,
  ""lng"": 140.26546702713793
 },
 {
  ""lat"": 35.361394951426604,
  ""lng"": 140.2657513412935
 }
]"
"a170k000003dPDQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38202807769061,
  ""lng"": 140.29426634887463
 },
 {
  ""lat"": 35.37523987064292,
  ""lng"": 140.30293524841076
 },
 {
  ""lat"": 35.36978089815865,
  ""lng"": 140.29787123779064
 },
 {
  ""lat"": 35.37391015495334,
  ""lng"": 140.27409613708264
 },
 {
  ""lat"": 35.377969218412915,
  ""lng"": 140.27469695190197
 }
]"
"a170k000003dPDRAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.357944116147166,
  ""lng"": 140.25208856496636
 },
 {
  ""lat"": 35.3576925552093,
  ""lng"": 140.25215830240074
 },
 {
  ""lat"": 35.357865366720446,
  ""lng"": 140.2525123539907
 }
]"
"a170k000003dPDSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.4318965203062,
  ""lng"": 140.24853027039333
 },
 {
  ""lat"": 35.425986771478385,
  ""lng"": 140.2531007545547
 },
 {
  ""lat"": 35.42663371778298,
  ""lng"": 140.25449550324245
 },
 {
  ""lat"": 35.43245600068199,
  ""lng"": 140.25031125717922
 }
]"
"a170k000003dPDTAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.374051869106665,
  ""lng"": 140.33675012609802
 },
 {
  ""lat"": 35.375031660018465,
  ""lng"": 140.31954107305847
 },
 {
  ""lat"": 35.363973329306994,
  ""lng"": 140.3350335123285
 },
 {
  ""lat"": 35.36075353055554,
  ""lng"": 140.35430250189148
 },
 {
  ""lat"": 35.363518365534716,
  ""lng"": 140.35327253362976
 }
]"
"a170k000003dPDUAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3794451279984,
  ""lng"": 140.38736645984227
 },
 {
  ""lat"": 35.37629592998082,
  ""lng"": 140.38110081958348
 },
 {
  ""lat"": 35.359267504020025,
  ""lng"": 140.3850875427016
 },
 {
  ""lat"": 35.35977499016579,
  ""lng"": 140.3889070083388
 },
 {
  ""lat"": 35.36182240187776,
  ""lng"": 140.3892288734206
 },
 {
  ""lat"": 35.369613448687296,
  ""lng"": 140.38875680463397
 },
 {
  ""lat"": 35.37400756210221,
  ""lng"": 140.3889530090135
 }
]"
"a170k000003dPDVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.35842878706821,
  ""lng"": 140.38783143204418
 },
 {
  ""lat"": 35.358300819978886,
  ""lng"": 140.38791726273266
 },
 {
  ""lat"": 35.358432068272975,
  ""lng"": 140.3880138222572
 }
]"
"a170k000003dPDWAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36824942564291,
  ""lng"": 140.36351987994433
 },
 {
  ""lat"": 35.366377157475355,
  ""lng"": 140.36213586009265
 },
 {
  ""lat"": 35.36398864018943,
  ""lng"": 140.3625757423711
 },
 {
  ""lat"": 35.36411987923777,
  ""lng"": 140.363637897141
 },
 {
  ""lat"": 35.36521352967692,
  ""lng"": 140.3652794090581
 }
]"
"a170k000003dPDXAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36908931519315,
  ""lng"": 140.37615208205568
 },
 {
  ""lat"": 35.36632467100974,
  ""lng"": 140.37574438628542
 },
 {
  ""lat"": 35.36380491282384,
  ""lng"": 140.37282614287722
 },
 {
  ""lat"": 35.36459234570564,
  ""lng"": 140.3711309867798
 },
 {
  ""lat"": 35.369351776491605,
  ""lng"": 140.37512211379396
 }
]"
"a170k000003dPDYAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3778287010083,
  ""lng"": 140.3810109869565
 },
 {
  ""lat"": 35.37721635430822,
  ""lng"": 140.38186929384128
 },
 {
  ""lat"": 35.378913418041314,
  ""lng"": 140.3845729605283
 },
 {
  ""lat"": 35.37946451868939,
  ""lng"": 140.38367173829928
 }
]"
"a170k000003dPDZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38084514126845,
  ""lng"": 140.35153132447437
 },
 {
  ""lat"": 35.37862325843245,
  ""lng"": 140.35219651231006
 },
 {
  ""lat"": 35.37923559445554,
  ""lng"": 140.356509504406
 },
 {
  ""lat"": 35.38053023246203,
  ""lng"": 140.35644513138965
 }
]"
"a170k000003dPDaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75722458075452,
  ""lng"": 135.34705170677057
 },
 {
  ""lat"": 34.74559297066957,
  ""lng"": 135.34670838401667
 }
]"
"a170k000003dPDbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43848822726634,
  ""lng"": 136.03239765255128
 },
 {
  ""lat"": 35.42701896183034,
  ""lng"": 136.02969398586427
 },
 {
  ""lat"": 35.42555021840082,
  ""lng"": 136.02977981655275
 },
 {
  ""lat"": 35.424710924416296,
  ""lng"": 136.01879348842775
 },
 {
  ""lat"": 35.42929196433859,
  ""lng"": 136.0167335519043
 },
 {
  ""lat"": 35.433907710475985,
  ""lng"": 136.01707687465822
 },
 {
  ""lat"": 35.437439276960625,
  ""lng"": 136.0200809487549
 },
 {
  ""lat"": 35.43876794503971,
  ""lng"": 136.02887859432374
 }
]"
"a170k000003dPDcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.645048716796616,
  ""lng"": 135.0466035702329
 },
 {
  ""lat"": 34.647149397746816,
  ""lng"": 135.0496291020017
 },
 {
  ""lat"": 34.64912646060947,
  ""lng"": 135.0535773136716
 },
 {
  ""lat"": 34.64840271985354,
  ""lng"": 135.05791176343968
 },
 {
  ""lat"": 34.64533116439106,
  ""lng"": 135.05634535337498
 },
 {
  ""lat"": 34.639240674842746,
  ""lng"": 135.04881371046116
 },
 {
  ""lat"": 34.64068830998501,
  ""lng"": 135.0470541813474
 }
]"
"a170k000003dPDdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.757193533900704,
  ""lng"": 135.34354298224702
 },
 {
  ""lat"": 34.726925452682224,
  ""lng"": 135.34332840552582
 }
]"
"a170k000003dPDeAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.725625002098546,
  ""lng"": 135.39050274343612
 },
 {
  ""lat"": 33.72766839884991,
  ""lng"": 135.3908782526982
 },
 {
  ""lat"": 33.72690101538152,
  ""lng"": 135.3939574286473
 },
 {
  ""lat"": 33.72579454341782,
  ""lng"": 135.39418273420455
 },
 {
  ""lat"": 33.72559823238597,
  ""lng"": 135.39041691274764
 }
]"
"a170k000003dPDfAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.900318172839704,
  ""lng"": 139.55340917600773
 }
]"
"a170k000003dPDgAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.636742529766906,
  ""lng"": 139.04168445465473
 }
]"
"a170k000003dPDhAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.900874380103055,
  ""lng"": 139.55323751463078
 },
 {
  ""lat"": 35.90282107474394,
  ""lng"": 139.59838445676945
 }
]"
"a170k000003dPDiAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.63792603358514,
  ""lng"": 139.0543765342388
 },
 {
  ""lat"": 36.63327700042281,
  ""lng"": 139.0492266929302
 },
 {
  ""lat"": 36.629092630739876,
  ""lng"": 139.05208056332205
 },
 {
  ""lat"": 36.62917873117094,
  ""lng"": 139.0565223014507
 },
 {
  ""lat"": 36.63220940505671,
  ""lng"": 139.05939762951468
 }
]"
"a170k000003dPDjAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.7060872495563,
  ""lng"": 134.8907617352452
 },
 {
  ""lat"": 34.70759545575401,
  ""lng"": 134.89114797334335
 },
 {
  ""lat"": 34.70818638284854,
  ""lng"": 134.89010191182754
 },
 {
  ""lat"": 34.70827458056031,
  ""lng"": 134.889463546082
 },
 {
  ""lat"": 34.70861414087292,
  ""lng"": 134.883702161118
 },
 {
  ""lat"": 34.707793901891115,
  ""lng"": 134.8838630936589
 },
 {
  ""lat"": 34.706982474680764,
  ""lng"": 134.8848555109944
 },
 {
  ""lat"": 34.70434087118659,
  ""lng"": 134.88754844884537
 },
 {
  ""lat"": 34.70552276765125,
  ""lng"": 134.88938307981155
 }
]"
"a170k000003dPDkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.64510167579385,
  ""lng"": 135.0464962818723
 },
 {
  ""lat"": 34.644925145671486,
  ""lng"": 135.04671085859349
 }
]"
"a170k000003dPDlAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.734379889300186,
  ""lng"": 135.37590168211258
 },
 {
  ""lat"": 33.73364602486258,
  ""lng"": 135.3753652403096
 },
 {
  ""lat"": 33.73336050751904,
  ""lng"": 135.37600092384614
 },
 {
  ""lat"": 33.73386239284165,
  ""lng"": 135.37840150091446
 },
 {
  ""lat"": 33.734404425692716,
  ""lng"": 135.3778516480664
 },
 {
  ""lat"": 33.734444576138046,
  ""lng"": 135.37633351776398
 }
]"
"a170k000003dPDmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.757290937650446,
  ""lng"": 135.3503913070505
 },
 {
  ""lat"": 34.74567696846717,
  ""lng"": 135.35020355241946
 }
]"
"a170k000003dPDnAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.71432123719923,
  ""lng"": 135.40645661051704
 },
 {
  ""lat"": 33.71427773068372,
  ""lng"": 135.40614010985328
 },
 {
  ""lat"": 33.71406019777545,
  ""lng"": 135.40611462886764
 },
 {
  ""lat"": 33.71402115334896,
  ""lng"": 135.40656121666862
 }
]"
"a170k000003dPDoAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72170995253045,
  ""lng"": 135.39976832968912
 },
 {
  ""lat"": 33.727313817499294,
  ""lng"": 135.40474650962076
 },
 {
  ""lat"": 33.729794392484706,
  ""lng"": 135.3991889725419
 },
 {
  ""lat"": 33.725636265719274,
  ""lng"": 135.39584157569132
 },
 {
  ""lat"": 33.72494025056937,
  ""lng"": 135.39564845664225
 },
 {
  ""lat"": 33.72294140645261,
  ""lng"": 135.39736507041178
 }
]"
"a170k000003dPDpAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.72292584533387,
  ""lng"": 134.90291408631427
 },
 {
  ""lat"": 34.72599452338685,
  ""lng"": 134.9026136789046
 },
 {
  ""lat"": 34.725183274748005,
  ""lng"": 134.8953395280562
 },
 {
  ""lat"": 34.72440729033963,
  ""lng"": 134.89164880845172
 }
]"
"a170k000003dPDqAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32051872472176,
  ""lng"": 139.48259713138955
 },
 {
  ""lat"": 35.32081635968431,
  ""lng"": 139.48191048588174
 },
 {
  ""lat"": 35.31834770714966,
  ""lng"": 139.47948576893228
 },
 {
  ""lat"": 35.315073562356574,
  ""lng"": 139.48092343296426
 },
 {
  ""lat"": 35.31390044079126,
  ""lng"": 139.4836485573234
 },
 {
  ""lat"": 35.31365343752678,
  ""lng"": 139.48458365569098
 },
 {
  ""lat"": 35.31072879729101,
  ""lng"": 139.4857729087167
 },
 {
  ""lat"": 35.30985328801968,
  ""lng"": 139.48736077645353
 },
 {
  ""lat"": 35.3113941779997,
  ""lng"": 139.48873406746915
 },
 {
  ""lat"": 35.31282998088004,
  ""lng"": 139.48768264153532
 },
 {
  ""lat"": 35.3137930051167,
  ""lng"": 139.48809033730558
 },
 {
  ""lat"": 35.31403813672792,
  ""lng"": 139.48939925530485
 },
 {
  ""lat"": 35.318467887101235,
  ""lng"": 139.4900215277963
 },
 {
  ""lat"": 35.319378319568344,
  ""lng"": 139.48849803307584
 },
 {
  ""lat"": 35.31867798781113,
  ""lng"": 139.48701745369962
 },
 {
  ""lat"": 35.31871300454304,
  ""lng"": 139.48461419442228
 },
 {
  ""lat"": 35.31915071241253,
  ""lng"": 139.48334819176725
 }
]"
"a170k000003dPDrAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73736969333142,
  ""lng"": 135.3715150673925
 },
 {
  ""lat"": 33.73513916060964,
  ""lng"": 135.37546327906242
 },
 {
  ""lat"": 33.73528191644078,
  ""lng"": 135.37966898279777
 },
 {
  ""lat"": 33.736655929169885,
  ""lng"": 135.38054874735465
 },
 {
  ""lat"": 33.73813698318189,
  ""lng"": 135.37840298014274
 },
 {
  ""lat"": 33.73908270309033,
  ""lng"": 135.37406853037467
 }
]"
"a170k000003dPDsAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.3222288089923,
  ""lng"": 139.48663238183954
 },
 {
  ""lat"": 35.320464898959834,
  ""lng"": 139.48671284811
 },
 {
  ""lat"": 35.32101639853889,
  ""lng"": 139.4889819969366
 },
 {
  ""lat"": 35.322242900818935,
  ""lng"": 139.49046338423892
 },
 {
  ""lat"": 35.32278563453131,
  ""lng"": 139.48979819640323
 }
]"
"a170k000003dPDtAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.31871300454304,
  ""lng"": 139.48459273675016
 },
 {
  ""lat"": 35.313705457932635,
  ""lng"": 139.48461419442228
 }
]"
"a170k000003dPDuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.639291195179425,
  ""lng"": 135.0488334036488
 },
 {
  ""lat"": 34.63848792380478,
  ""lng"": 135.0494985914845
 },
 {
  ""lat"": 34.62966025335361,
  ""lng"": 135.0392310953755
 },
 {
  ""lat"": 34.63146117440153,
  ""lng"": 135.03512195116468
 },
 {
  ""lat"": 34.63502758894216,
  ""lng"": 135.0396280623097
 },
 {
  ""lat"": 34.63898224557145,
  ""lng"": 135.04459551340528
 },
 {
  ""lat"": 34.6406858676561,
  ""lng"": 135.04705241686293
 }
]"
"a170k000003dPDvAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.31645522194032,
  ""lng"": 139.4803346024504
 },
 {
  ""lat"": 35.31423156729554,
  ""lng"": 139.47647222146895
 },
 {
  ""lat"": 35.308488302373746,
  ""lng"": 139.48194392785933
 },
 {
  ""lat"": 35.310677094718294,
  ""lng"": 139.48578485116866
 },
 {
  ""lat"": 35.31363624780322,
  ""lng"": 139.48466905221846
 },
 {
  ""lat"": 35.314179039281306,
  ""lng"": 139.48284515008834
 },
 {
  ""lat"": 35.31508952003225,
  ""lng"": 139.48076375589278
 }
]"
"a170k000003dPDwAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.31508952003225,
  ""lng"": 139.4807852135649
 },
 {
  ""lat"": 35.31211291032742,
  ""lng"": 139.47941192254928
 },
 {
  ""lat"": 35.311570104983716,
  ""lng"": 139.47896131143477
 }
]"
"a170k000003dPDxAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32284469013545,
  ""lng"": 139.48592609237883
 },
 {
  ""lat"": 35.32053367139093,
  ""lng"": 139.48268598388884
 },
 {
  ""lat"": 35.319220563132234,
  ""lng"": 139.48331898521636
 },
 {
  ""lat"": 35.31875659311601,
  ""lng"": 139.48462790321562
 },
 {
  ""lat"": 35.318642788743205,
  ""lng"": 139.4871813661978
 },
 {
  ""lat"": 35.31938689135773,
  ""lng"": 139.4885653860495
 },
 {
  ""lat"": 35.32048990145919,
  ""lng"": 139.48670929741118
 },
 {
  ""lat"": 35.32222317264827,
  ""lng"": 139.48663419555876
 }
]"
"a170k000003dPDyAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.31848587725164,
  ""lng"": 139.48998785957565
 },
 {
  ""lat"": 35.31349582607103,
  ""lng"": 139.49170447334518
 },
 {
  ""lat"": 35.315561919698396,
  ""lng"": 139.4946441744255
 },
 {
  ""lat"": 35.319081161046135,
  ""lng"": 139.49670411094894
 },
 {
  ""lat"": 35.3183020387236,
  ""lng"": 139.49274517044296
 }
]"
"a170k000003dPDzAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32568991899442,
  ""lng"": 139.48919684451891
 },
 {
  ""lat"": 35.322836251845665,
  ""lng"": 139.48595673602892
 },
 {
  ""lat"": 35.322223488095155,
  ""lng"": 139.48662192386462
 },
 {
  ""lat"": 35.32278372942045,
  ""lng"": 139.48979765933825
 },
 {
  ""lat"": 35.3222585032917,
  ""lng"": 139.49046284717394
 },
 {
  ""lat"": 35.323396488925134,
  ""lng"": 139.49312359851672
 },
 {
  ""lat"": 35.324236837265595,
  ""lng"": 139.49170739215685
 },
 {
  ""lat"": 35.325619891558304,
  ""lng"": 139.4918575958617
 }
]"
"a170k000003dPE0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.855493594139915,
  ""lng"": 135.63442764661153
 },
 {
  ""lat"": 34.85419058580975,
  ""lng"": 135.63216386220296
 },
 {
  ""lat"": 34.852825926582824,
  ""lng"": 135.6333225764974
 },
 {
  ""lat"": 34.854806876105606,
  ""lng"": 135.63796816251119
 },
 {
  ""lat"": 34.856004226911,
  ""lng"": 135.64087567708333
 },
 {
  ""lat"": 34.857518498561085,
  ""lng"": 135.63896594426473
 }
]"
"a170k000003dPE1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75714645112531,
  ""lng"": 135.3405581839913
 },
 {
  ""lat"": 34.72693713728132,
  ""lng"": 135.339051245075
 }
]"
"a170k000003dPE2AAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.01294473250955,
  ""lng"": 134.36656339962542
 },
 {
  ""lat"": 35.01294143732544,
  ""lng"": 134.36657278735697
 }
]"
"a170k000003dPE3AAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70411505951702,
  ""lng"": 134.88733646063122
 },
 {
  ""lat"": 34.705561561302744,
  ""lng"": 134.886038271468
 },
 {
  ""lat"": 34.70849858772398,
  ""lng"": 134.88296982435497
 },
 {
  ""lat"": 34.70860442456737,
  ""lng"": 134.88129612592968
 },
 {
  ""lat"": 34.70701685769826,
  ""lng"": 134.88093134550365
 },
 {
  ""lat"": 34.70325949472891,
  ""lng"": 134.88451477674755
 },
 {
  ""lat"": 34.70315365104731,
  ""lng"": 134.88593098310741
 },
 {
  ""lat"": 34.70388573374108,
  ""lng"": 134.8872613587788
 }
]"
"a170k000003dPE4AAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.012945830904215,
  ""lng"": 134.36656474072993
 }
]"
"a170k000003dPE5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.851303403490554,
  ""lng"": 139.80904191626263
 },
 {
  ""lat"": 35.84898034869599,
  ""lng"": 139.81029013273977
 },
 {
  ""lat"": 35.84638008172206,
  ""lng"": 139.81366971609853
 },
 {
  ""lat"": 35.84411021376671,
  ""lng"": 139.81489280340932
 },
 {
  ""lat"": 35.841727217357246,
  ""lng"": 139.81606224653981
 },
 {
  ""lat"": 35.84458854383404,
  ""lng"": 139.81461385367177
 },
 {
  ""lat"": 35.846216350092135,
  ""lng"": 139.8137687261458
 },
 {
  ""lat"": 35.84753823832534,
  ""lng"": 139.81222377375323
 },
 {
  ""lat"": 35.848441956652685,
  ""lng"": 139.81094116487313
 }
]"
"a170k000003dPE6AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19028614841406,
  ""lng"": 136.4665949311471
 },
 {
  ""lat"": 35.18926027868058,
  ""lng"": 136.46582781936885
 },
 {
  ""lat"": 35.18907176274817,
  ""lng"": 136.46793603565456
 },
 {
  ""lat"": 35.19047027750803,
  ""lng"": 136.46774828102352
 }
]"
"a170k000003dPE7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39308739052772,
  ""lng"": 136.02705547392426
 },
 {
  ""lat"": 35.3930961366495,
  ""lng"": 136.03417942106782
 }
]"
"a170k000003dPE8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19233021415349,
  ""lng"": 136.4639611079076
 },
 {
  ""lat"": 35.19146657718134,
  ""lng"": 136.46501253384145
 },
 {
  ""lat"": 35.19192250850351,
  ""lng"": 136.46687398689778
 },
 {
  ""lat"": 35.1931675386963,
  ""lng"": 136.46497498291524
 }
]"
