"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMfrAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55526272071406,
  ""lng"": 139.40210221095444
 },
 {
  ""lat"": 35.55488739439243,
  ""lng"": 139.4002944020784
 },
 {
  ""lat"": 35.55349518024649,
  ""lng"": 139.39976868911148
 },
 {
  ""lat"": 35.553905427679844,
  ""lng"": 139.40200028701187
 },
 {
  ""lat"": 35.554852480226685,
  ""lng"": 139.40243480487229
 },
 {
  ""lat"": 35.555136157383366,
  ""lng"": 139.40238652511002
 }
]"
"a170k000003dMfsAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.549460729801936,
  ""lng"": 139.4291720464296
 },
 {
  ""lat"": 35.545462688414645,
  ""lng"": 139.43146801734636
 },
 {
  ""lat"": 35.54630072233603,
  ""lng"": 139.43571663642595
 },
 {
  ""lat"": 35.548779854741205,
  ""lng"": 139.43269110465715
 },
 {
  ""lat"": 35.550036850337314,
  ""lng"": 139.42919350410173
 }
]"
"a170k000003dMftAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.785873068723404,
  ""lng"": 135.65868322940193
 },
 {
  ""lat"": 34.781846121920836,
  ""lng"": 135.65621559710823
 },
 {
  ""lat"": 34.7812909694158,
  ""lng"": 135.65807168574653
 },
 {
  ""lat"": 34.781652259565824,
  ""lng"": 135.66034619899116
 },
 {
  ""lat"": 34.78003965959313,
  ""lng"": 135.66302840800606
 },
 {
  ""lat"": 34.7818020623347,
  ""lng"": 135.66479866595589
 }
]"
"a170k000003dMfuAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.79506961145043,
  ""lng"": 135.62761331360514
 }
]"
"a170k000003dMfvAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.87901981689903,
  ""lng"": 139.6681565894204
 },
 {
  ""lat"": 35.88068887586014,
  ""lng"": 139.70682331457908
 }
]"
"a170k000003dMfwAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19633179170587,
  ""lng"": 139.98740122402398
 },
 {
  ""lat"": 36.19986423744142,
  ""lng"": 140.00079081142633
 }
]"
"a170k000003dMfxAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13785772190601,
  ""lng"": 139.79733719536787
 },
 {
  ""lat"": 36.128152756028726,
  ""lng"": 139.7997189969731
 }
]"
"a170k000003dMfyAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.183956032711734,
  ""lng"": 139.9720070311646
 },
 {
  ""lat"": 36.18556668666859,
  ""lng"": 139.9761698195557
 }
]"
"a170k000003dMfzAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52088392745551,
  ""lng"": 139.38163165702815
 },
 {
  ""lat"": 35.51801970148208,
  ""lng"": 139.3796575511932
 },
 {
  ""lat"": 35.51353104423456,
  ""lng"": 139.38015107765193
 },
 {
  ""lat"": 35.51368823880679,
  ""lng"": 139.3831551517486
 },
 {
  ""lat"": 35.51311185720398,
  ""lng"": 139.38431386604304
 },
 {
  ""lat"": 35.5143170140178,
  ""lng"": 139.38622359886165
 },
 {
  ""lat"": 35.52088392745551,
  ""lng"": 139.38491468086238
 }
]"
"a170k000003dMg0AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.20139821382593,
  ""lng"": 139.967697229692
 },
 {
  ""lat"": 36.202644896896,
  ""lng"": 139.97889813453818
 }
]"
"a170k000003dMg1AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19501818590587,
  ""lng"": 139.94633044507017
 },
 {
  ""lat"": 36.18587449170761,
  ""lng"": 139.9538835456561
 }
]"
"a170k000003dMg2AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18674041760238,
  ""lng"": 139.9544414451312
 },
 {
  ""lat"": 36.173577310888646,
  ""lng"": 139.9483903815936
 }
]"
"a170k000003dMg3AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.109644725741674,
  ""lng"": 139.81726976489267
 },
 {
  ""lat"": 36.11086686571007,
  ""lng"": 139.82483359431467
 }
]"
"a170k000003dMg4AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1219290763302,
  ""lng"": 139.83974103540112
 },
 {
  ""lat"": 36.12170375036209,
  ""lng"": 139.84306697457959
 }
]"
"a170k000003dMg5AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84133734635522,
  ""lng"": 135.66866646022999
 },
 {
  ""lat"": 34.84006053093272,
  ""lng"": 135.66719660968982
 },
 {
  ""lat"": 34.83980516547155,
  ""lng"": 135.66759894104206
 },
 {
  ""lat"": 34.841068776480185,
  ""lng"": 135.66904196949207
 }
]"
"a170k000003dMg6AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85974856133764,
  ""lng"": 135.69247631312012
 },
 {
  ""lat"": 34.86090182291916,
  ""lng"": 135.6885281014502
 },
 {
  ""lat"": 34.85956368583985,
  ""lng"": 135.68615702868104
 },
 {
  ""lat"": 34.85774131941264,
  ""lng"": 135.68754104853272
 },
 {
  ""lat"": 34.85868332062605,
  ""lng"": 135.69197205782532
 }
]"
"a170k000003dMg7AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83949056051965,
  ""lng"": 135.66386959541992
 },
 {
  ""lat"": 34.83706894286163,
  ""lng"": 135.66061875809388
 },
 {
  ""lat"": 34.835563101052614,
  ""lng"": 135.66028616417603
 },
 {
  ""lat"": 34.83524607821472,
  ""lng"": 135.66062948692993
 },
 {
  ""lat"": 34.83416290764124,
  ""lng"": 135.66250703324036
 },
 {
  ""lat"": 34.836690283478504,
  ""lng"": 135.66605827797608
 }
]"
"a170k000003dMg8AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69663943170255,
  ""lng"": 140.07742727959794
 },
 {
  ""lat"": 35.693912191586406,
  ""lng"": 140.07392967904252
 }
]"
"a170k000003dMg9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.87895027201244,
  ""lng"": 139.6681565894204
 }
]"
"a170k000003dMgAAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.705258851651934,
  ""lng"": 140.08003134124866
 },
 {
  ""lat"": 35.701328412743614,
  ""lng"": 140.0803639351665
 }
]"
"a170k000003dMgBAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.686921342092376,
  ""lng"": 140.06912386436866
 },
 {
  ""lat"": 35.68519601175775,
  ""lng"": 140.07397866268562
 }
]"
"a170k000003dMgCAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.757401807172165,
  ""lng"": 135.3601420258248
 }
]"
"a170k000003dMgDAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.846142706493644,
  ""lng"": 135.6851752400795
 },
 {
  ""lat"": 34.84454017339199,
  ""lng"": 135.67948895696793
 },
 {
  ""lat"": 34.8394682146292,
  ""lng"": 135.68279343847428
 },
 {
  ""lat"": 34.837090626373545,
  ""lng"": 135.686527073423
 },
 {
  ""lat"": 34.83844674068122,
  ""lng"": 135.6924493909279
 },
 {
  ""lat"": 34.84584333454819,
  ""lng"": 135.68779307607804
 },
 {
  ""lat"": 34.84594899535917,
  ""lng"": 135.68466025594864
 }
]"
"a170k000003dMgEAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68548836980863,
  ""lng"": 140.06063433472
 },
 {
  ""lat"": 35.67905695982907,
  ""lng"": 140.0597545701631
 }
]"
"a170k000003dMgFAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69404106501526,
  ""lng"": 140.04154610356537
 },
 {
  ""lat"": 35.69436761205089,
  ""lng"": 140.0391723485872
 }
]"
"a170k000003dMgGAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69777975016549,
  ""lng"": 140.06401304230826
 },
 {
  ""lat"": 35.69695417342034,
  ""lng"": 140.06832066998618
 }
]"
"a170k000003dMgHAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69310626496228,
  ""lng"": 140.0678963029525
 },
 {
  ""lat"": 35.69463426503898,
  ""lng"": 140.06366914154503
 }
]"
"a170k000003dMgIAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69697718877348,
  ""lng"": 140.06839082390454
 },
 {
  ""lat"": 35.696619847038,
  ""lng"": 140.06992504746106
 }
]"
"a170k000003dMgJAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.70019891045771,
  ""lng"": 140.07240146378615
 }
]"
"a170k000003dMgKAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69566536618319,
  ""lng"": 140.0417016000951
 },
 {
  ""lat"": 35.690711646172744,
  ""lng"": 140.04132609083302
 }
]"
"a170k000003dMgLAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.693807019701076,
  ""lng"": 140.07411645378107
 },
 {
  ""lat"": 35.690434867380674,
  ""lng"": 140.07850454772944
 }
]"
"a170k000003dMgMAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69015102534997,
  ""lng"": 140.0714093306717
 },
 {
  ""lat"": 35.684186394908416,
  ""lng"": 140.07267533332674
 }
]"
"a170k000003dMgNAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69434296703825,
  ""lng"": 140.03917075606464
 },
 {
  ""lat"": 35.6950330245136,
  ""lng"": 140.03859944554446
 }
]"
"a170k000003dMgOAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13122272583359,
  ""lng"": 139.84284790210546
 },
 {
  ""lat"": 36.12404749226418,
  ""lng"": 139.82958706073583
 }
]"
"a170k000003dMgPAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11130302061527,
  ""lng"": 139.7921443398779
 },
 {
  ""lat"": 36.11092164776293,
  ""lng"": 139.7832823212927
 }
]"
"a170k000003dMgQAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.20133490854139,
  ""lng"": 140.00071016290434
 },
 {
  ""lat"": 36.20798366085318,
  ""lng"": 140.01409975030668
 }
]"
"a170k000003dMgRAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13727101312036,
  ""lng"": 139.8050143974304
 },
 {
  ""lat"": 36.13678578970295,
  ""lng"": 139.81367256813047
 }
]"
"a170k000003dMgSAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1251611631153,
  ""lng"": 139.79913833938724
 },
 {
  ""lat"": 36.12213666591191,
  ""lng"": 139.79836586319095
 }
]"
"a170k000003dMgTAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11820828651216,
  ""lng"": 139.80374883249868
 },
 {
  ""lat"": 36.11404812111465,
  ""lng"": 139.80246137217154
 }
]"
"a170k000003dMgUAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.111548947431984,
  ""lng"": 139.79880310601666
 },
 {
  ""lat"": 36.11128892150231,
  ""lng"": 139.7950641066499
 }
]"
"a170k000003dMgVAAU","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.987948451476434,
  ""lng"": 140.23599854972534
 }
]"
"a170k000003dMgWAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.223899189408854,
  ""lng"": 139.9864510135527
 },
 {
  ""lat"": 36.22625334146812,
  ""lng"": 140.0040463046904
 }
]"
"a170k000003dMgXAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.20263937292234,
  ""lng"": 139.98035703467087
 },
 {
  ""lat"": 36.1961979628947,
  ""lng"": 139.9894550876494
 }
]"
"a170k000003dMgYAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.090815625523895,
  ""lng"": 139.8280788383194
 },
 {
  ""lat"": 36.085405481526074,
  ""lng"": 139.82438811871492
 }
]"
"a170k000003dMgZAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13829634669555,
  ""lng"": 139.80603256684816
 },
 {
  ""lat"": 36.13198829065559,
  ""lng"": 139.7989086197046
 }
]"
"a170k000003dMgaAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.136959241613056,
  ""lng"": 139.80857713870495
 },
 {
  ""lat"": 36.131448291577115,
  ""lng"": 139.80639918498485
 }
]"
"a170k000003dMgbAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.209786882647236,
  ""lng"": 139.94605856651546
 },
 {
  ""lat"": 36.20514677404269,
  ""lng"": 139.9528391909051
 }
]"
"a170k000003dMgcAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.111215005044066,
  ""lng"": 139.79186539014034
 },
 {
  ""lat"": 36.10142005891434,
  ""lng"": 139.79029898007565
 }
]"
"a170k000003dMgdAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11356437623867,
  ""lng"": 139.80766369938152
 },
 {
  ""lat"": 36.113064620544,
  ""lng"": 139.8124487602641
 }
]"
"a170k000003dMgeAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.08622049498785,
  ""lng"": 139.81436738583528
 },
 {
  ""lat"": 36.085284095819475,
  ""lng"": 139.82440957638704
 }
]"
"a170k000003dMgfAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14100783114672,
  ""lng"": 139.82498336175712
 },
 {
  ""lat"": 36.13514190485741,
  ""lng"": 139.82583093980583
 }
]"
"a170k000003dMggAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10581239002136,
  ""lng"": 139.79808975717583
 },
 {
  ""lat"": 36.095626653899245,
  ""lng"": 139.79846526643792
 }
]"
"a170k000003dMghAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.096431394872404,
  ""lng"": 139.82977764474478
 },
 {
  ""lat"": 36.09707291192209,
  ""lng"": 139.83376877175894
 }
]"
"a170k000003dMgiAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09670988840542,
  ""lng"": 139.8339940896531
 },
 {
  ""lat"": 36.09265261960744,
  ""lng"": 139.83631151824196
 }
]"
"a170k000003dMgjAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10437516896019,
  ""lng"": 139.82877988593953
 },
 {
  ""lat"": 36.097145467235194,
  ""lng"": 139.83395118492024
 }
]"
"a170k000003dMgkAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.757443485627846,
  ""lng"": 135.36310648785636
 },
 {
  ""lat"": 34.7459737429388,
  ""lng"": 135.3632115786471
 }
]"
"a170k000003dMglAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.40974019846873,
  ""lng"": 140.33818202782797
 },
 {
  ""lat"": 37.41135084601804,
  ""lng"": 140.33385830689596
 },
 {
  ""lat"": 37.40977428660623,
  ""lng"": 140.33201294709372
 },
 {
  ""lat"": 37.407711926367995,
  ""lng"": 140.33191638756918
 },
 {
  ""lat"": 37.40651879948093,
  ""lng"": 140.33510285187887
 },
 {
  ""lat"": 37.406979007816965,
  ""lng"": 140.3379889087789
 },
 {
  ""lat"": 37.408887989989516,
  ""lng"": 140.33837514687704
 }
]"
"a170k000003dMgmAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.75446393521677,
  ""lng"": 140.43617850342886
 },
 {
  ""lat"": 37.75475234533402,
  ""lng"": 140.438903627788
 },
 {
  ""lat"": 37.75500682391556,
  ""lng"": 140.4408133606066
 },
 {
  ""lat"": 37.754311247052506,
  ""lng"": 140.44592028657095
 },
 {
  ""lat"": 37.75302186776667,
  ""lng"": 140.4488814453234
 },
 {
  ""lat"": 37.75040223246448,
  ""lng"": 140.45275105593865
 },
 {
  ""lat"": 37.74897705244706,
  ""lng"": 140.4536377806648
 },
 {
  ""lat"": 37.74712475064243,
  ""lng"": 140.4552984049841
 },
 {
  ""lat"": 37.745767376847766,
  ""lng"": 140.45729396849117
 },
 {
  ""lat"": 37.74492222263961,
  ""lng"": 140.45819593130665
 },
 {
  ""lat"": 37.744803449891805,
  ""lng"": 140.45866800009327
 },
 {
  ""lat"": 37.740268624571485,
  ""lng"": 140.45863458813753
 },
 {
  ""lat"": 37.737946419524235,
  ""lng"": 140.45836556803505
 },
 {
  ""lat"": 37.7356555527606,
  ""lng"": 140.45795787226479
 },
 {
  ""lat"": 37.73286283936867,
  ""lng"": 140.4574214304618
 },
 {
  ""lat"": 37.72921805071436,
  ""lng"": 140.45668427596715
 },
 {
  ""lat"": 37.727962177083086,
  ""lng"": 140.45642678390172
 },
 {
  ""lat"": 37.72855617402258,
  ""lng"": 140.45267169128087
 },
 {
  ""lat"": 37.72903136814384,
  ""lng"": 140.44850890288976
 },
 {
  ""lat"": 37.72937327509313,
  ""lng"": 140.44304656707584
 },
 {
  ""lat"": 37.729576927842835,
  ""lng"": 140.44259595596134
 },
 {
  ""lat"": 37.73353107438721,
  ""lng"": 140.44180202209293
 },
 {
  ""lat"": 37.738780326996626,
  ""lng"": 140.44037150785715
 },
 {
  ""lat"": 37.74085050747785,
  ""lng"": 140.43947028562815
 },
 {
  ""lat"": 37.744720655156236,
  ""lng"": 140.43755279281052
 },
 {
  ""lat"": 37.74869445963348,
  ""lng"": 140.43630939370354
 },
 {
  ""lat"": 37.75134577656684,
  ""lng"": 140.43577295190056
 },
 {
  ""lat"": 37.754145121707054,
  ""lng"": 140.43542962914665
 }
]"
"a170k000003dMgnAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58569240575866,
  ""lng"": 135.78226528421632
 },
 {
  ""lat"": 34.5838109946076,
  ""lng"": 135.78265152231447
 }
]"
"a170k000003dMgoAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58935603958863,
  ""lng"": 135.78624568377413
 },
 {
  ""lat"": 34.59091936442117,
  ""lng"": 135.78227601443209
 }
]"
"a170k000003dMgpAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58927654770955,
  ""lng"": 135.78640661631502
 },
 {
  ""lat"": 34.58925888283723,
  ""lng"": 135.78794083987154
 }
]"
"a170k000003dMgqAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.49709299733636,
  ""lng"": 139.38724125277787
 },
 {
  ""lat"": 35.49490926065147,
  ""lng"": 139.39088905703812
 },
 {
  ""lat"": 35.49136274580346,
  ""lng"": 139.38846434008866
 },
 {
  ""lat"": 35.49075126190435,
  ""lng"": 139.38591087710648
 },
 {
  ""lat"": 35.496202039937515,
  ""lng"": 139.38531006228715
 }
]"
"a170k000003dMgrAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.51316826407727,
  ""lng"": 139.3796871862823
 },
 {
  ""lat"": 35.51376211130742,
  ""lng"": 139.3817042074615
 },
 {
  ""lat"": 35.51309839940848,
  ""lng"": 139.38408600906672
 },
 {
  ""lat"": 35.50936055099702,
  ""lng"": 139.3863176069671
 },
 {
  ""lat"": 35.50860946700385,
  ""lng"": 139.386296149295
 },
 {
  ""lat"": 35.50764876793566,
  ""lng"": 139.38464390854182
 },
 {
  ""lat"": 35.50398053850189,
  ""lng"": 139.38376414398493
 },
 {
  ""lat"": 35.50476660177142,
  ""lng"": 139.37749850372614
 }
]"
"a170k000003dMgsAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54451584968698,
  ""lng"": 139.40693718267238
 },
 {
  ""lat"": 35.54486503567473,
  ""lng"": 139.40570873094356
 },
 {
  ""lat"": 35.5445420386888,
  ""lng"": 139.40446955037868
 },
 {
  ""lat"": 35.54348574216451,
  ""lng"": 139.40489870382106
 },
 {
  ""lat"": 35.5428528305567,
  ""lng"": 139.40576237512386
 },
 {
  ""lat"": 35.54400952730401,
  ""lng"": 139.40688353849208
 }
]"
"a170k000003dMgtAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.87666620593138,
  ""lng"": 140.4255593478256
 }
]"
"a170k000003dMguAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.90906844162303,
  ""lng"": 140.40341503019866
 },
 {
  ""lat"": 35.857051546300596,
  ""lng"": 140.40701991911467
 },
 {
  ""lat"": 35.858025438252916,
  ""lng"": 140.40701991911467
 }
]"
"a170k000003dMgvAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.508258727757,
  ""lng"": 139.38792450200847
 },
 {
  ""lat"": 35.501952811025475,
  ""lng"": 139.38878280889324
 },
 {
  ""lat"": 35.50083481289865,
  ""lng"": 139.39002735387615
 },
 {
  ""lat"": 35.50211002826404,
  ""lng"": 139.3924520708256
 },
 {
  ""lat"": 35.50736789420857,
  ""lng"": 139.3943403459721
 },
 {
  ""lat"": 35.50885261129901,
  ""lng"": 139.38837511312298
 }
]"
"a170k000003dMgwAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54386646839072,
  ""lng"": 139.43870619007404
 },
 {
  ""lat"": 35.54266175530651,
  ""lng"": 139.4352407760268
 },
 {
  ""lat"": 35.54123877378694,
  ""lng"": 139.43366363712605
 },
 {
  ""lat"": 35.54139591409052,
  ""lng"": 139.43185046383198
 },
 {
  ""lat"": 35.54073243071435,
  ""lng"": 139.43230107494648
 },
 {
  ""lat"": 35.53769430515063,
  ""lng"": 139.4353266067153
 },
 {
  ""lat"": 35.539536400763986,
  ""lng"": 139.43813756176291
 },
 {
  ""lat"": 35.54188479306627,
  ""lng"": 139.43982198902427
 },
 {
  ""lat"": 35.54375734657446,
  ""lng"": 139.43902805515586
 }
]"
"a170k000003dMgxAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.878057132167854,
  ""lng"": 140.39826518889006
 }
]"
"a170k000003dMgyAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.86052967690591,
  ""lng"": 140.3977502047592
 },
 {
  ""lat"": 35.860251432073504,
  ""lng"": 140.4113114535385
 }
]"
"a170k000003dMgzAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.86623348072325,
  ""lng"": 140.40015346403655
 },
 {
  ""lat"": 35.86734637019229,
  ""lng"": 140.42470104094085
 },
 {
  ""lat"": 35.867763699713954,
  ""lng"": 140.42315608854827
 },
 {
  ""lat"": 35.86665081610559,
  ""lng"": 140.42418605681
 },
 {
  ""lat"": 35.867763699713954,
  ""lng"": 140.4245293795639
 },
 {
  ""lat"": 35.86734637019229,
  ""lng"": 140.44083721037444
 },
 {
  ""lat"": 35.86790280906612,
  ""lng"": 140.43963558073577
 }
]"
"a170k000003dMh0AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.86066879895585,
  ""lng"": 140.4226411044174
 }
]"
"a170k000003dMh1AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.885845867749424,
  ""lng"": 140.39242870207366
 },
 {
  ""lat"": 35.888349227234116,
  ""lng"": 140.42624599333342
 }
]"
"a170k000003dMh2AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.89366773007292,
  ""lng"": 140.3777873436543
 }
]"
"a170k000003dMh3AAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.88171964816807,
  ""lng"": 140.16352011815843
 },
 {
  ""lat"": 35.87876403738399,
  ""lng"": 140.1679833139592
 }
]"
"a170k000003dMh4AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.594663421464595,
  ""lng"": 135.7886778031517
 },
 {
  ""lat"": 34.59106618331885,
  ""lng"": 135.78224050151596
 }
]"
"a170k000003dMh5AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.592522354629615,
  ""lng"": 135.78577443784323
 },
 {
  ""lat"": 34.587081608938256,
  ""lng"": 135.79204007810202
 }
]"
"a170k000003dMh6AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5866683649019,
  ""lng"": 135.7770323237205
 },
 {
  ""lat"": 34.57995523228208,
  ""lng"": 135.77667827213054
 }
]"
"a170k000003dMh7AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58841892847166,
  ""lng"": 135.7783644481249
 },
 {
  ""lat"": 34.58552094769757,
  ""lng"": 135.78111639457418
 }
]"
"a170k000003dMh8AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58547098162552,
  ""lng"": 135.7812413828135
 },
 {
  ""lat"": 34.585851972166076,
  ""lng"": 135.78254493639474
 }
]"
"a170k000003dMh9AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58444222769827,
  ""lng"": 135.77936342111963
 },
 {
  ""lat"": 34.58453497361201,
  ""lng"": 135.77697625509637
 }
]"
