"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiROKAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.27084236255078,
  ""lng"": 139.16766834914705
 },
 {
  ""lat"": 35.26127657641491,
  ""lng"": 139.18294621169588
 },
 {
  ""lat"": 35.25749199762054,
  ""lng"": 139.17728138625642
 },
 {
  ""lat"": 35.25566972998455,
  ""lng"": 139.1707582539322
 },
 {
  ""lat"": 35.26404481379591,
  ""lng"": 139.16174603164217
 },
 {
  ""lat"": 35.26919558607683,
  ""lng"": 139.16384888350984
 }
]"
"a015h00002BiROLAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.00715845232844,
  ""lng"": 135.14946144798205
 },
 {
  ""lat"": 34.00466813541726,
  ""lng"": 135.15268009879992
 },
 {
  ""lat"": 34.00203543528067,
  ""lng"": 135.15066307762072
 },
 {
  ""lat"": 34.00192870247282,
  ""lng"": 135.14813107231066
 },
 {
  ""lat"": 34.00256909730808,
  ""lng"": 135.14461201408312
 },
 {
  ""lat"": 34.00420563995077,
  ""lng"": 135.14139336326525
 },
 {
  ""lat"": 34.00555754269706,
  ""lng"": 135.14083546379015
 },
 {
  ""lat"": 34.00687384837742,
  ""lng"": 135.1430241463463
 },
 {
  ""lat"": 34.00687384837742,
  ""lng"": 135.1470581887047
 }
]"
"a015h00002BiROMAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.00843346699665,
  ""lng"": 135.18836603106143
 },
 {
  ""lat"": 34.00964300498661,
  ""lng"": 135.19463167132022
 },
 {
  ""lat"": 33.986801173345135,
  ""lng"": 135.2111969941962
 },
 {
  ""lat"": 33.97496724104499,
  ""lng"": 135.21784491928412
 },
 {
  ""lat"": 33.96955755400314,
  ""lng"": 135.2168149510224
 },
 {
  ""lat"": 33.96848981194806,
  ""lng"": 135.21415419967963
 },
 {
  ""lat"": 33.96357802583318,
  ""lng"": 135.19029326828314
 },
 {
  ""lat"": 33.972120080239065,
  ""lng"": 135.19278235824896
 },
 {
  ""lat"": 33.97482488526894,
  ""lng"": 135.19844718368842
 },
 {
  ""lat"": 33.97582137069608,
  ""lng"": 135.20814605148627
 },
 {
  ""lat"": 33.984362195262335,
  ""lng"": 135.20866103561713
 },
 {
  ""lat"": 33.98948627809498,
  ""lng"": 135.20230956466986
 },
 {
  ""lat"": 33.995243532387846,
  ""lng"": 135.19254426312474
 },
 {
  ""lat"": 34.001078521680924,
  ""lng"": 135.18911103558568
 },
 {
  ""lat"": 34.005916989290085,
  ""lng"": 135.18825272870092
 }
]"
"a015h00002BiRONAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.140454225837885,
  ""lng"": 135.47207318581985
 },
 {
  ""lat"": 34.136618033014564,
  ""lng"": 135.5132719162886
 },
 {
  ""lat"": 34.12624523236507,
  ""lng"": 135.51413022317337
 },
 {
  ""lat"": 34.10478512603083,
  ""lng"": 135.49816571511673
 },
 {
  ""lat"": 34.10890702585724,
  ""lng"": 135.49044095315384
 },
 {
  ""lat"": 34.121413630458406,
  ""lng"": 135.48408948220657
 },
 {
  ""lat"": 34.13221330057118,
  ""lng"": 135.45988522805618
 },
 {
  ""lat"": 34.140027990791,
  ""lng"": 135.46211682595657
 },
 {
  ""lat"": 34.14301159096694,
  ""lng"": 135.46760999001907
 }
]"
"a015h00002BiROOAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.950225232068846,
  ""lng"": 139.74658578208812
 },
 {
  ""lat"": 35.949044024359395,
  ""lng"": 139.77718442253
 }
]"
"a015h00002BiROPAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.26647516145419,
  ""lng"": 139.15622437419262
 },
 {
  ""lat"": 35.26552909402178,
  ""lng"": 139.1624900144514
 },
 {
  ""lat"": 35.261534465300706,
  ""lng"": 139.1600009244856
 },
 {
  ""lat"": 35.25494640182992,
  ""lng"": 139.15309155406322
 },
 {
  ""lat"": 35.25508657896889,
  ""lng"": 139.14721215190258
 },
 {
  ""lat"": 35.25708407685894,
  ""lng"": 139.1442080778059
 },
 {
  ""lat"": 35.25995758396577,
  ""lng"": 139.14493763865795
 },
 {
  ""lat"": 35.265003496230506,
  ""lng"": 139.15201867045727
 },
 {
  ""lat"": 35.26381212861456,
  ""lng"": 139.153949860948
 },
 {
  ""lat"": 35.26622988577317,
  ""lng"": 139.1558810514387
 },
 {
  ""lat"": 35.26584445105998,
  ""lng"": 139.16017258586254
 },
 {
  ""lat"": 35.267421217839825,
  ""lng"": 139.16163170756664
 },
 {
  ""lat"": 35.264332213117285,
  ""lng"": 139.1618502177341
 }
]"
"a015h00002BiROQAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78556050945447,
  ""lng"": 140.4875684754663
 },
 {
  ""lat"": 37.78561138404011,
  ""lng"": 140.48977861569458
 },
 {
  ""lat"": 37.77847181615092,
  ""lng"": 140.49069501051633
 },
 {
  ""lat"": 37.77804781924703,
  ""lng"": 140.48766947874753
 },
 {
  ""lat"": 37.77803085932027,
  ""lng"": 140.4856095422241
 },
 {
  ""lat"": 37.779184125474785,
  ""lng"": 140.4856095422241
 }
]"
"a015h00002BiRORAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.19985469332861,
  ""lng"": 135.9139462932372
 }
]"
"a015h00002BiROSAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.77762771024475,
  ""lng"": 140.48543358305722
 },
 {
  ""lat"": 37.778068669480184,
  ""lng"": 140.49429560164242
 },
 {
  ""lat"": 37.772200304251726,
  ""lng"": 140.49206400374203
 },
 {
  ""lat"": 37.77191196216292,
  ""lng"": 140.49163485029965
 },
 {
  ""lat"": 37.77209853658407,
  ""lng"": 140.48337364653378
 }
]"
"a015h00002BiROTAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.67693221763817,
  ""lng"": 134.90750241708216
 }
]"
"a015h00002BiROUAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.282900759923734,
  ""lng"": 139.66074026750553
 }
]"
"a015h00002BiROVAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.19985469332861,
  ""lng"": 135.9139462932372
 },
 {
  ""lat"": 35.198837711559015,
  ""lng"": 135.92463221395252
 }
]"
"a015h00002BiROWAA3","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.64644803362057,
  ""lng"": 140.2066190171858
 },
 {
  ""lat"": 35.64119928879315,
  ""lng"": 140.1965124536177
 }
]"
"a015h00002BiROXAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.806844627682466,
  ""lng"": 140.1105606822777
 },
 {
  ""lat"": 35.80538284270987,
  ""lng"": 140.10734203145984
 }
]"
"a015h00002BiROYAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.691881661290076,
  ""lng"": 135.0899731272976
 },
 {
  ""lat"": 34.692340378744696,
  ""lng"": 135.12005678360865
 }
]"
"a015h00002BiROZAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69184637522673,
  ""lng"": 135.08975855057642
 }
]"
"a015h00002BiROaAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.34412348781657,
  ""lng"": 139.4548104586438
 }
]"
"a015h00002BiRObAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.87630949868158,
  ""lng"": 139.7577089582033
 },
 {
  ""lat"": 35.877909068949705,
  ""lng"": 139.756035259778
 },
 {
  ""lat"": 35.88025620598041,
  ""lng"": 139.7521085057802
 },
 {
  ""lat"": 35.881873082142896,
  ""lng"": 139.7490829740114
 },
 {
  ""lat"": 35.88194262446329,
  ""lng"": 139.74781697135637
 },
 {
  ""lat"": 35.876222564589455,
  ""lng"": 139.74704449516008
 },
 {
  ""lat"": 35.87525758976054,
  ""lng"": 139.74819248061846
 },
 {
  ""lat"": 35.87606608298339,
  ""lng"": 139.75034897666643
 },
 {
  ""lat"": 35.87601392237932,
  ""lng"": 139.7551876817293
 },
 {
  ""lat"": 35.87590090761927,
  ""lng"": 139.75802009444902
 }
]"
"a015h00002BiROcAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.84388274370647,
  ""lng"": 140.1726020976649
 },
 {
  ""lat"": 35.83755110304699,
  ""lng"": 140.16936198917492
 }
]"
"a015h00002BiROdAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80540878595912,
  ""lng"": 140.17236564809534
 },
 {
  ""lat"": 35.80504768624069,
  ""lng"": 140.17645869905206
 }
]"
"a015h00002BiROeAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.801079677527966,
  ""lng"": 140.1736817174928
 },
 {
  ""lat"": 35.79926536226725,
  ""lng"": 140.17267857132123
 }
]"
"a015h00002BiROfAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.642649893652155,
  ""lng"": 135.06145567503367
 },
 {
  ""lat"": 34.6393309663373,
  ""lng"": 135.06611198988352
 }
]"
"a015h00002BiROgAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.77874557461495,
  ""lng"": 140.44487889274563
 },
 {
  ""lat"": 37.77704957868877,
  ""lng"": 140.44638092979397
 },
 {
  ""lat"": 37.776913897333756,
  ""lng"": 140.4462950991055
 },
 {
  ""lat"": 37.77535354385268,
  ""lng"": 140.4439347551724
 },
 {
  ""lat"": 37.77375923562925,
  ""lng"": 140.44198210700955
 },
 {
  ""lat"": 37.76989819642436,
  ""lng"": 140.43907848192364
 },
 {
  ""lat"": 37.769711616451154,
  ""lng"": 140.43849912477643
 },
 {
  ""lat"": 37.771221204547714,
  ""lng"": 140.43377843691022
 },
 {
  ""lat"": 37.77200142901112,
  ""lng"": 140.4327484686485
 },
 {
  ""lat"": 37.77415548424353,
  ""lng"": 140.4335424025169
 },
 {
  ""lat"": 37.77498655964237,
  ""lng"": 140.43467965913922
 },
 {
  ""lat"": 37.776856005447684,
  ""lng"": 140.43733966877562
 },
 {
  ""lat"": 37.77758529037399,
  ""lng"": 140.44139516880614
 },
 {
  ""lat"": 37.77846720672059,
  ""lng"": 140.44442070057494
 }
]"
"a015h00002BiROhAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.28300585653059,
  ""lng"": 139.660826098194
 },
 {
  ""lat"": 35.27992296604556,
  ""lng"": 139.67756308244694
 }
]"
"a015h00002BiROiAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.883384819432614,
  ""lng"": 139.74714722831223
 },
 {
  ""lat"": 35.88618379617037,
  ""lng"": 139.74412169654343
 },
 {
  ""lat"": 35.88581871785809,
  ""lng"": 139.7420832176921
 },
 {
  ""lat"": 35.8831761960871,
  ""lng"": 139.74422898490403
 },
 {
  ""lat"": 35.88192444447362,
  ""lng"": 139.74279132087204
 },
 {
  ""lat"": 35.88329789310544,
  ""lng"": 139.74124636847947
 },
 {
  ""lat"": 35.88121163263119,
  ""lng"": 139.7372552414653
 },
 {
  ""lat"": 35.87676075995588,
  ""lng"": 139.74034514625046
 },
 {
  ""lat"": 35.87802997960672,
  ""lng"": 139.74560227591965
 },
 {
  ""lat"": 35.87872543380487,
  ""lng"": 139.74682536323044
 },
 {
  ""lat"": 35.88216784217027,
  ""lng"": 139.74809136588547
 },
 {
  ""lat"": 35.8831761960873,
  ""lng"": 139.7476836701152
 }
]"
"a015h00002BiROjAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.648841820984885,
  ""lng"": 135.06762322353424
 },
 {
  ""lat"": 34.64594681011321,
  ""lng"": 135.07257994579376
 },
 {
  ""lat"": 34.640103522957396,
  ""lng"": 135.06715115474762
 },
 {
  ""lat"": 34.627780075376535,
  ""lng"": 135.05185183452667
 },
 {
  ""lat"": 34.62852165264243,
  ""lng"": 135.04427727626862
 },
 {
  ""lat"": 34.63300628818409,
  ""lng"": 135.05056437419952
 },
 {
  ""lat"": 34.63696104118574,
  ""lng"": 135.05599316524567
 },
 {
  ""lat"": 34.64074480681698,
  ""lng"": 135.05953621824546
 },
 {
  ""lat"": 34.642457219472476,
  ""lng"": 135.06136012037558
 },
 {
  ""lat"": 34.64328693247423,
  ""lng"": 135.0622613426046
 }
]"
"a015h00002BiROkAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.67714397193388,
  ""lng"": 134.9069874329513
 },
 {
  ""lat"": 34.68102603806576,
  ""lng"": 134.9674122376388
 }
]"
"a015h00002BiROlAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.63694902911936,
  ""lng"": 135.05594541541112
 },
 {
  ""lat"": 34.633965326253374,
  ""lng"": 135.05944301596654
 }
]"
"a015h00002BiROmAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73563210905724,
  ""lng"": 135.43401079696397
 },
 {
  ""lat"": 33.73577040297766,
  ""lng"": 135.4317631058095
 },
 {
  ""lat"": 33.73425361876222,
  ""lng"": 135.43101208728532
 },
 {
  ""lat"": 33.73383872899761,
  ""lng"": 135.43354409259538
 }
]"
"a015h00002BiROnAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.791967656655316,
  ""lng"": 140.5005276979082
 },
 {
  ""lat"": 37.78721961950298,
  ""lng"": 140.50672896515064
 },
 {
  ""lat"": 37.787448549722974,
  ""lng"": 140.50765164505177
 },
 {
  ""lat"": 37.78685502546627,
  ""lng"": 140.51022656570606
 },
 {
  ""lat"": 37.785344590668984,
  ""lng"": 140.51222786245063
 },
 {
  ""lat"": 37.78397095960529,
  ""lng"": 140.51235660848334
 },
 {
  ""lat"": 37.78310606768951,
  ""lng"": 140.51091894445136
 },
 {
  ""lat"": 37.78276689162646,
  ""lng"": 140.50999626455024
 },
 {
  ""lat"": 37.782020698808914,
  ""lng"": 140.50757154760078
 },
 {
  ""lat"": 37.78224116565273,
  ""lng"": 140.5023144179316
 },
 {
  ""lat"": 37.782622741328346,
  ""lng"": 140.4999849044683
 },
 {
  ""lat"": 37.78258882357028,
  ""lng"": 140.4982361041906
 },
 {
  ""lat"": 37.783914937938754,
  ""lng"": 140.4964359532317
 },
 {
  ""lat"": 37.78532248656277,
  ""lng"": 140.49453694924915
 },
 {
  ""lat"": 37.78640239915965,
  ""lng"": 140.4941255997384
 },
 {
  ""lat"": 37.78764032336554,
  ""lng"": 140.49456548201684
 }
]"
"a015h00002BiROoAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78282036246998,
  ""lng"": 140.47770028604634
 },
 {
  ""lat"": 37.778851889765875,
  ""lng"": 140.4850388099111
 },
 {
  ""lat"": 37.777257656985334,
  ""lng"": 140.48473840250142
 },
 {
  ""lat"": 37.776341805584224,
  ""lng"": 140.48473840250142
 },
 {
  ""lat"": 37.77536597829695,
  ""lng"": 140.48407321466573
 },
 {
  ""lat"": 37.780114776985904,
  ""lng"": 140.47602658762105
 }
]"
"a015h00002BiROpAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.6734793084037,
  ""lng"": 134.92279504307808
 },
 {
  ""lat"": 34.67714979258031,
  ""lng"": 134.9714610434443
 }
]"
"a015h00002BiROqAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32837801861005,
  ""lng"": 139.45539571998418
 },
 {
  ""lat"": 35.32511303344786,
  ""lng"": 139.45729472396673
 }
]"
"a015h00002BiROrAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78192601355048,
  ""lng"": 140.44293110070373
 },
 {
  ""lat"": 37.78274004274794,
  ""lng"": 140.44825260338928
 },
 {
  ""lat"": 37.78248565958681,
  ""lng"": 140.45335952935363
 },
 {
  ""lat"": 37.78185817737934,
  ""lng"": 140.4535311907306
 },
 {
  ""lat"": 37.781256128632315,
  ""lng"": 140.45301620659973
 },
 {
  ""lat"": 37.779789144252405,
  ""lng"": 140.4514068811908
 },
 {
  ""lat"": 37.77896093541131,
  ""lng"": 140.45006038560044
 },
 {
  ""lat"": 37.77752782557692,
  ""lng"": 140.447099226848
 },
 {
  ""lat"": 37.777177202771966,
  ""lng"": 140.44636594498522
 },
 {
  ""lat"": 37.777711444764336,
  ""lng"": 140.44586168969042
 },
 {
  ""lat"": 37.77994165138048,
  ""lng"": 140.44396268570787
 },
 {
  ""lat"": 37.781516620004005,
  ""lng"": 140.44259223791235
 }
]"
"a015h00002BiROsAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.782549943337294,
  ""lng"": 140.49825879862087
 },
 {
  ""lat"": 37.782643217183576,
  ""lng"": 140.49983593752162
 },
 {
  ""lat"": 37.78221076472219,
  ""lng"": 140.50243231584804
 },
 {
  ""lat"": 37.78185462550118,
  ""lng"": 140.5024430446841
 },
 {
  ""lat"": 37.77659660904797,
  ""lng"": 140.50143713350457
 },
 {
  ""lat"": 37.7716275208952,
  ""lng"": 140.50060461246147
 },
 {
  ""lat"": 37.76911947930895,
  ""lng"": 140.49730013095513
 },
 {
  ""lat"": 37.766965277365465,
  ""lng"": 140.49594829761162
 },
 {
  ""lat"": 37.766490326761975,
  ""lng"": 140.494575006596
 },
 {
  ""lat"": 37.7694926417727,
  ""lng"": 140.49275110446587
 },
 {
  ""lat"": 37.773495538842546,
  ""lng"": 140.49416731082573
 },
 {
  ""lat"": 37.77707164117968,
  ""lng"": 140.4954151143339
 },
 {
  ""lat"": 37.77924018293313,
  ""lng"": 140.49513616459635
 },
 {
  ""lat"": 37.78147882299665,
  ""lng"": 140.4955438603666
 },
 {
  ""lat"": 37.78258115872102,
  ""lng"": 140.49623050587442
 }
]"
"a015h00002BiROtAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.33773569512139,
  ""lng"": 139.47631878603528
 },
 {
  ""lat"": 35.3361430256437,
  ""lng"": 139.47857155685313
 },
 {
  ""lat"": 35.33579776937497,
  ""lng"": 139.47910207026624
 }
]"
"a015h00002BiROuAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.798868159515266,
  ""lng"": 140.51295470793784
 },
 {
  ""lat"": 37.79852905579741,
  ""lng"": 140.51887702544272
 },
 {
  ""lat"": 37.79323883624067,
  ""lng"": 140.51634502013266
 },
 {
  ""lat"": 37.78720209735934,
  ""lng"": 140.51059436400473
 },
 {
  ""lat"": 37.786862940093876,
  ""lng"": 140.5102081259066
 },
 {
  ""lat"": 37.787456464287,
  ""lng"": 140.5076546629244
 },
 {
  ""lat"": 37.78725297081495,
  ""lng"": 140.50668906767905
 },
 {
  ""lat"": 37.79005095693686,
  ""lng"": 140.5028266866976
 },
 {
  ""lat"": 37.79181448163492,
  ""lng"": 140.5007023771578
 },
 {
  ""lat"": 37.79487278421336,
  ""lng"": 140.50551253478022
 },
 {
  ""lat"": 37.79622925688029,
  ""lng"": 140.5067141644189
 }
]"
"a015h00002BiROvAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.843163271880684,
  ""lng"": 139.86931979443312
 },
 {
  ""lat"": 35.84351115273273,
  ""lng"": 139.89099204327346
 }
]"
"a015h00002BiROwAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.843163271880684,
  ""lng"": 139.8696202018428
 }
]"
"a015h00002BiROxAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.793588714332714,
  ""lng"": 140.1419269417639
 },
 {
  ""lat"": 35.793841085647664,
  ""lng"": 140.14546209324553
 }
]"
"a015h00002BiROyAAN","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.774381476796094,
  ""lng"": 139.96440146821965
 },
 {
  ""lat"": 35.767939829658154,
  ""lng"": 139.97440074342717
 }
]"
"a015h00002BiROzAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80674444563542,
  ""lng"": 140.17956009317058
 },
 {
  ""lat"": 35.808280162923765,
  ""lng"": 140.17499497342723
 }
]"
"a015h00002BiRP0AAN","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.65333689087223,
  ""lng"": 140.19028468599663
 },
 {
  ""lat"": 35.64866400962798,
  ""lng"": 140.1827530430828
 }
]"
"a015h00002BiRP1AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92185454066329,
  ""lng"": 139.56582531455626
 },
 {
  ""lat"": 35.92241494071613,
  ""lng"": 139.56591650966277
 },
 {
  ""lat"": 35.922341089773546,
  ""lng"": 139.56654951099028
 },
 {
  ""lat"": 35.92184150805667,
  ""lng"": 139.56640467170348
 }
]"
"a015h00002BiRP2AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92342895882698,
  ""lng"": 139.5715448255868
 },
 {
  ""lat"": 35.92415007868968,
  ""lng"": 139.5716521139474
 },
 {
  ""lat"": 35.92402844447506,
  ""lng"": 139.57232803061916
 },
 {
  ""lat"": 35.92338551766141,
  ""lng"": 139.57224219993068
 }
]"
"a015h00002BiRP3AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92171341947128,
  ""lng"": 139.5883345342602
 },
 {
  ""lat"": 35.922113085744535,
  ""lng"": 139.58841500053066
 },
 {
  ""lat"": 35.921878499263755,
  ""lng"": 139.58963272342342
 },
 {
  ""lat"": 35.92155702777108,
  ""lng"": 139.58948788413662
 }
]"
"a015h00002BiRP4AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.922911668364854,
  ""lng"": 139.58681263773693
 },
 {
  ""lat"": 35.92315494004236,
  ""lng"": 139.58682068436397
 },
 {
  ""lat"": 35.923139735584435,
  ""lng"": 139.58704867213024
 },
 {
  ""lat"": 35.9228703989882,
  ""lng"": 139.58703526108516
 }
]"
"a015h00002BiRP5AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919860112802965,
  ""lng"": 139.55635990019036
 },
 {
  ""lat"": 35.92145011479201,
  ""lng"": 139.5564028155346
 },
 {
  ""lat"": 35.921363230263026,
  ""lng"": 139.55839837904168
 },
 {
  ""lat"": 35.92010339386705,
  ""lng"": 139.55840910787774
 }
]"
"a015h00002BiRP6AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919327399812865,
  ""lng"": 139.56094703746473
 },
 {
  ""lat"": 35.91975314405136,
  ""lng"": 139.56096313071882
 },
 {
  ""lat"": 35.91971404518626,
  ""lng"": 139.56201455665266
 },
 {
  ""lat"": 35.91929698942241,
  ""lng"": 139.56199846339857
 }
]"
"a015h00002BiRP7AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.920162526293595,
  ""lng"": 139.56677341989294
 },
 {
  ""lat"": 35.92071424980713,
  ""lng"": 139.56659639409796
 },
 {
  ""lat"": 35.92087498742961,
  ""lng"": 139.56731522611395
 },
 {
  ""lat"": 35.92117908474067,
  ""lng"": 139.56732595495
 },
 {
  ""lat"": 35.921135642339266,
  ""lng"": 139.56784093908087
 },
 {
  ""lat"": 35.92035801931738,
  ""lng"": 139.56773365072027
 }
]"
"a015h00002BiRP8AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92042596942956,
  ""lng"": 139.5736239401112
 },
 {
  ""lat"": 35.92136432841133,
  ""lng"": 139.5733020750294
 },
 {
  ""lat"": 35.92127309955444,
  ""lng"": 139.57473437464336
 },
 {
  ""lat"": 35.92160326063298,
  ""lng"": 139.57530836737254
 },
 {
  ""lat"": 35.92113408395116,
  ""lng"": 139.5761827675114
 },
 {
  ""lat"": 35.920478100776165,
  ""lng"": 139.57423011934856
 }
]"
"a015h00002BiRP9AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919667240403356,
  ""lng"": 139.58680022322977
 },
 {
  ""lat"": 35.919975686663236,
  ""lng"": 139.58693433368052
 },
 {
  ""lat"": 35.91971068361133,
  ""lng"": 139.58763707244242
 },
 {
  ""lat"": 35.91950215599541,
  ""lng"": 139.5874707754835
 }
]"
"a015h00002BiRPAAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91961809337561,
  ""lng"": 139.58670822022862
 },
 {
  ""lat"": 35.92057383903285,
  ""lng"": 139.58730367062992
 },
 {
  ""lat"": 35.91951817384462,
  ""lng"": 139.5875718915314
 }
]"
"a015h00002BiRPBAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919125011440336,
  ""lng"": 139.56873890887925
 },
 {
  ""lat"": 35.91958333922447,
  ""lng"": 139.56837412845323
 },
 {
  ""lat"": 35.91971584107473,
  ""lng"": 139.56878718864152
 },
 {
  ""lat"": 35.91924013667854,
  ""lng"": 139.56917342673967
 }
]"
