"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMtDAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85374877765913,
  ""lng"": 139.90517795000022
 },
 {
  ""lat"": 35.85057471810123,
  ""lng"": 139.9044698468203
 }
]"
"a170k000003dMtEAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.780466171381974,
  ""lng"": 140.02604533583775
 },
 {
  ""lat"": 35.78276397038405,
  ""lng"": 140.03291179091588
 }
]"
"a170k000003dMtFAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85673985133644,
  ""lng"": 139.91167562543194
 },
 {
  ""lat"": 35.85562681293616,
  ""lng"": 139.91165684996884
 }
]"
"a170k000003dMtGAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85116757899092,
  ""lng"": 139.9101543269325
 },
 {
  ""lat"": 35.85021969159997,
  ""lng"": 139.91012214042433
 }
]"
"a170k000003dMtHAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.858610083816075,
  ""lng"": 139.90163167847246
 },
 {
  ""lat"": 35.85947087451091,
  ""lng"": 139.89817162884324
 }
]"
"a170k000003dMtIAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.853959118001185,
  ""lng"": 139.9115893863271
 },
 {
  ""lat"": 35.85112421811646,
  ""lng"": 139.91121387706502
 }
]"
"a170k000003dMtJAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.853849285999054,
  ""lng"": 139.90519281535592
 },
 {
  ""lat"": 35.85402755110296,
  ""lng"": 139.9115496507212
 }
]"
"a170k000003dMtKAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.77769547786321,
  ""lng"": 140.02406825930834
 },
 {
  ""lat"": 35.77035860801784,
  ""lng"": 140.0297545424199
 }
]"
"a170k000003dMtLAAU","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.64506893475788,
  ""lng"": 139.89646363943694
 },
 {
  ""lat"": 35.64724858236239,
  ""lng"": 139.88803077429412
 }
]"
"a170k000003dMtMAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.78429445311531,
  ""lng"": 134.76718488430046
 }
]"
"a170k000003dMtNAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09723733781405,
  ""lng"": 139.7410527102484
 },
 {
  ""lat"": 36.092720609105804,
  ""lng"": 139.74348815603392
 }
]"
"a170k000003dMtOAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09923837332039,
  ""lng"": 139.76230405964935
 },
 {
  ""lat"": 36.09743522662498,
  ""lng"": 139.77708839573944
 }
]"
"a170k000003dMtPAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10819308992486,
  ""lng"": 139.74026731817796
 },
 {
  ""lat"": 36.11086275374435,
  ""lng"": 139.73050407736375
 }
]"
"a170k000003dMtQAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13269614217496,
  ""lng"": 139.729291933578
 },
 {
  ""lat"": 36.11240020194132,
  ""lng"": 139.72658826689099
 }
]"
"a170k000003dMtRAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.1642995245173,
  ""lng"": 139.960268936143
 },
 {
  ""lat"": 36.162601814611705,
  ""lng"": 139.96672769545086
 }
]"
"a170k000003dMtSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.006712370109824,
  ""lng"": 139.91703555775817
 },
 {
  ""lat"": 36.004619614915946,
  ""lng"": 139.91396711064513
 }
]"
"a170k000003dMtTAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10791640207432,
  ""lng"": 139.74071682942198
 },
 {
  ""lat"": 36.10086040034147,
  ""lng"": 139.74144639027404
 }
]"
"a170k000003dMtUAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.094335797461504,
  ""lng"": 139.76166830313645
 },
 {
  ""lat"": 36.08528440610897,
  ""lng"": 139.75149736655197
 }
]"
"a170k000003dMtVAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09829963489264,
  ""lng"": 139.75236222624494
 },
 {
  ""lat"": 36.0990474783473,
  ""lng"": 139.74710509657575
 }
]"
"a170k000003dMtWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99898825100698,
  ""lng"": 139.89472396946698
 }
]"
"a170k000003dMtXAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.098026504399435,
  ""lng"": 139.7520553011786
 },
 {
  ""lat"": 36.08509127892202,
  ""lng"": 139.75145448635925
 }
]"
"a170k000003dMtYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00212932875167,
  ""lng"": 139.89875241651703
 },
 {
  ""lat"": 35.998865740518895,
  ""lng"": 139.90418120756317
 }
]"
"a170k000003dMtZAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.98959976206275,
  ""lng"": 139.9155036100297
 },
 {
  ""lat"": 35.976299417688196,
  ""lng"": 139.9028435834794
 }
]"
"a170k000003dMtaAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.114456912268736,
  ""lng"": 139.76760512889192
 },
 {
  ""lat"": 36.09923584187262,
  ""lng"": 139.76528770030305
 }
]"
"a170k000003dMtbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99519417102492,
  ""lng"": 139.90920647226326
 },
 {
  ""lat"": 35.99017677515149,
  ""lng"": 139.9155364855384
 }
]"
"a170k000003dMtcAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.176659222465354,
  ""lng"": 139.96578584673904
 },
 {
  ""lat"": 36.16318259723807,
  ""lng"": 139.9703348732283
 }
]"
"a170k000003dMtdAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.132031066253326,
  ""lng"": 139.7217623352022
 },
 {
  ""lat"": 36.1224120430459,
  ""lng"": 139.71789995422074
 }
]"
"a170k000003dMteAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12288437568994,
  ""lng"": 139.73326685667493
 },
 {
  ""lat"": 36.120891109321725,
  ""lng"": 139.74537971258619
 }
]"
"a170k000003dMtfAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11413808665507,
  ""lng"": 139.7502539277779
 },
 {
  ""lat"": 36.10827882000908,
  ""lng"": 139.75669122941363
 }
]"
"a170k000003dMtgAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00865874470185,
  ""lng"": 139.90029664742957
 },
 {
  ""lat"": 36.00040471910885,
  ""lng"": 139.90363331544407
 }
]"
"a170k000003dMthAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99008996618607,
  ""lng"": 139.91590126596444
 },
 {
  ""lat"": 35.99416988429854,
  ""lng"": 139.92066486917489
 }
]"
"a170k000003dMtiAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.001787158096306,
  ""lng"": 139.89868058204496
 },
 {
  ""lat"": 35.99201330712089,
  ""lng"": 139.9020923519119
 }
]"
"a170k000003dMtjAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.108137067087654,
  ""lng"": 139.75663544100107
 },
 {
  ""lat"": 36.10286681125704,
  ""lng"": 139.7502839700538
 }
]"
"a170k000003dMtkAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09819011781773,
  ""lng"": 139.74216902954274
 },
 {
  ""lat"": 36.09608753326907,
  ""lng"": 139.73923469288044
 }
]"
"a170k000003dMtlAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09256681100904,
  ""lng"": 139.7436421542064
 },
 {
  ""lat"": 36.08682731895907,
  ""lng"": 139.74713975476183
 }
]"
"a170k000003dMtmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00789372053427,
  ""lng"": 139.8966909477562
 },
 {
  ""lat"": 36.00222298534267,
  ""lng"": 139.89860068057482
 }
]"
"a170k000003dMtnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.998829562820575,
  ""lng"": 139.90425299685785
 },
 {
  ""lat"": 35.99547903499499,
  ""lng"": 139.90873765033075
 }
]"
"a170k000003dMtoAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12644813233127,
  ""lng"": 139.73411351138404
 },
 {
  ""lat"": 36.1223923994288,
  ""lng"": 139.76402550631812
 }
]"
"a170k000003dMtpAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01559610854697,
  ""lng"": 139.90350047639427
 },
 {
  ""lat"": 36.00674395583375,
  ""lng"": 139.9172119288784
 }
]"
"a170k000003dMtqAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.15766566807214,
  ""lng"": 139.96569884949128
 },
 {
  ""lat"": 36.15426992417255,
  ""lng"": 139.9605704658548
 }
]"
"a170k000003dMtrAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00663502063155,
  ""lng"": 139.88800703674028
 },
 {
  ""lat"": 36.008683256990224,
  ""lng"": 139.89998041778276
 }
]"
"a170k000003dMtsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01622209998681,
  ""lng"": 139.90560777648813
 },
 {
  ""lat"": 36.01229953513848,
  ""lng"": 139.8865104483021
 }
]"
"a170k000003dMttAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.110196895728244,
  ""lng"": 139.74737047711264
 },
 {
  ""lat"": 36.11012755437082,
  ""lng"": 139.74056839505087
 }
]"
"a170k000003dMtuAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12460894358156,
  ""lng"": 139.74694612265088
 },
 {
  ""lat"": 36.1208131109132,
  ""lng"": 139.7454548144386
 }
]"
"a170k000003dMtvAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.099022959002625,
  ""lng"": 139.7470407235594
 },
 {
  ""lat"": 36.096816186650315,
  ""lng"": 139.74620387434675
 }
]"
"a170k000003dMtwAAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.666397740426106,
  ""lng"": 139.88684646308917
 },
 {
  ""lat"": 35.66256244055575,
  ""lng"": 139.90186683357257
 }
]"
"a170k000003dMtxAAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.644461903722224,
  ""lng"": 139.89407963476637
 },
 {
  ""lat"": 35.63982338047491,
  ""lng"": 139.88965935430983
 }
]"
"a170k000003dMtyAAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.647109086696794,
  ""lng"": 139.88863158911346
 },
 {
  ""lat"": 35.644929435286535,
  ""lng"": 139.88504815786956
 }
]"
"a170k000003dMtzAAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.31360130699745,
  ""lng"": 139.9250042066641
 },
 {
  ""lat"": 35.31360896738971,
  ""lng"": 139.9250028655596
 },
 {
  ""lat"": 35.31361772212282,
  ""lng"": 139.9250015244551
 }
]"
"a170k000003dMu0AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65524038902225,
  ""lng"": 139.88646384573036
 },
 {
  ""lat"": 35.65550191657176,
  ""lng"": 139.89326592779213
 }
]"
"a170k000003dMu1AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65214064587504,
  ""lng"": 139.9120742813847
 },
 {
  ""lat"": 35.63421455527693,
  ""lng"": 139.92692299049114
 }
]"
"a170k000003dMu2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75740651603434,
  ""lng"": 135.36004524516542
 },
 {
  ""lat"": 34.74592039158982,
  ""lng"": 135.36015253352602
 }
]"
"a170k000003dMu3AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65111852829585,
  ""lng"": 139.90163042575338
 },
 {
  ""lat"": 35.64784047456082,
  ""lng"": 139.9066944363735
 }
]"
"a170k000003dMu4AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.66323186043683,
  ""lng"": 139.90697290516113
 },
 {
  ""lat"": 35.658019087605915,
  ""lng"": 139.90231659031127
 }
]"
"a170k000003dMu5AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.652838059967394,
  ""lng"": 139.90132915930047
 },
 {
  ""lat"": 35.64509512426419,
  ""lng"": 139.89658701376214
 }
]"
"a170k000003dMu6AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55252234721044,
  ""lng"": 139.41068543703423
 },
 {
  ""lat"": 35.552448152401176,
  ""lng"": 139.40944625646935
 },
 {
  ""lat"": 35.55176293827035,
  ""lng"": 139.40901710302697
 },
 {
  ""lat"": 35.550567072828194,
  ""lng"": 139.40908684046136
 },
 {
  ""lat"": 35.550863858616594,
  ""lng"": 139.41030456335412
 },
 {
  ""lat"": 35.552077177324904,
  ""lng"": 139.4123376777874
 },
 {
  ""lat"": 35.55242633038539,
  ""lng"": 139.41209627897607
 },
 {
  ""lat"": 35.55252234721044,
  ""lng"": 139.41094292909966
 }
]"
"a170k000003dMu7AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89174360901344,
  ""lng"": 135.64050035464248
 }
]"
"a170k000003dMu8AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92904781084968,
  ""lng"": 135.64032869326553
 }
]"
"a170k000003dMu9AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84964816511469,
  ""lng"": 135.67878869823727
 },
 {
  ""lat"": 34.85207821708369,
  ""lng"": 135.66945461086544
 },
 {
  ""lat"": 34.84593251212077,
  ""lng"": 135.6658282642773
 },
 {
  ""lat"": 34.84524571428693,
  ""lng"": 135.66767362407955
 },
 {
  ""lat"": 34.84748218874003,
  ""lng"": 135.67572025112423
 },
 {
  ""lat"": 34.84656647426488,
  ""lng"": 135.67840246013913
 }
]"
"a170k000003dMuAAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.77802177668147,
  ""lng"": 135.65057680815417
 },
 {
  ""lat"": 34.773589058958926,
  ""lng"": 135.6518428108092
 },
 {
  ""lat"": 34.77342161564988,
  ""lng"": 135.65254018515307
 },
 {
  ""lat"": 34.777448973674694,
  ""lng"": 135.65853760451037
 },
 {
  ""lat"": 34.77869151053972,
  ""lng"": 135.65589831083972
 },
 {
  ""lat"": 34.777440161289675,
  ""lng"": 135.6530873557921
 }
]"
"a170k000003dMuBAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.804102966789785,
  ""lng"": 135.6562633787503
 },
 {
  ""lat"": 34.80445534750639,
  ""lng"": 135.64874246467255
 },
 {
  ""lat"": 34.80227496764517,
  ""lng"": 135.64775004733704
 },
 {
  ""lat"": 34.80037644851196,
  ""lng"": 135.64859226096772
 },
 {
  ""lat"": 34.799160668514894,
  ""lng"": 135.6504268919339
 },
 {
  ""lat"": 34.80086980339648,
  ""lng"": 135.65288379539155
 },
 {
  ""lat"": 34.80051960983171,
  ""lng"": 135.6599004541745
 },
 {
  ""lat"": 34.80348849931174,
  ""lng"": 135.65818384040497
 }
]"
"a170k000003dMuCAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89329242248395,
  ""lng"": 135.64496355044326
 }
]"
"a170k000003dMuDAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85361265018981,
  ""lng"": 135.68727643664846
 },
 {
  ""lat"": 34.85088328992873,
  ""lng"": 135.68489463504324
 },
 {
  ""lat"": 34.849007902821604,
  ""lng"": 135.68826348956594
 },
 {
  ""lat"": 34.84856766491214,
  ""lng"": 135.69370300944814
 },
 {
  ""lat"": 34.851297101984954,
  ""lng"": 135.69396050151357
 },
 {
  ""lat"": 34.853128415460155,
  ""lng"": 135.69122464831838
 },
 {
  ""lat"": 34.852767438625584,
  ""lng"": 135.68941147502431
 }
]"
"a170k000003dMuEAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84119888927909,
  ""lng"": 135.6711740529562
 },
 {
  ""lat"": 34.839437756415045,
  ""lng"": 135.67041230559596
 },
 {
  ""lat"": 34.83720106336474,
  ""lng"": 135.67182851195582
 },
 {
  ""lat"": 34.836329264968384,
  ""lng"": 135.67546558738002
 },
 {
  ""lat"": 34.840996360917174,
  ""lng"": 135.67592692733058
 }
]"
"a170k000003dMuFAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82501573704134,
  ""lng"": 135.6516456459132
 },
 {
  ""lat"": 34.82491004936129,
  ""lng"": 135.64995048981578
 },
 {
  ""lat"": 34.823034070472275,
  ""lng"": 135.64590571862132
 },
 {
  ""lat"": 34.820330119623414,
  ""lng"": 135.64848063927562
 },
 {
  ""lat"": 34.819660723947905,
  ""lng"": 135.65251468163402
 },
 {
  ""lat"": 34.81991615188695,
  ""lng"": 135.65654872399242
 },
 {
  ""lat"": 34.8236946312929,
  ""lng"": 135.65442441445262
 },
 {
  ""lat"": 34.82410858004039,
  ""lng"": 135.65212844353587
 },
 {
  ""lat"": 34.82500692973984,
  ""lng"": 135.65179584961803
 }
]"
"a170k000003dMuGAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.851687554253736,
  ""lng"": 135.66528209173953
 },
 {
  ""lat"": 34.850173175277355,
  ""lng"": 135.661763033512
 },
 {
  ""lat"": 34.84281219214432,
  ""lng"": 135.65755732977664
 },
 {
  ""lat"": 34.83967741093086,
  ""lng"": 135.66026099646365
 },
 {
  ""lat"": 34.85022600292013,
  ""lng"": 135.66774972403323
 },
 {
  ""lat"": 34.85163472754933,
  ""lng"": 135.66551812613284
 }
]"
"a170k000003dMuHAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.859842885381546,
  ""lng"": 135.6854276330448
 },
 {
  ""lat"": 34.85980767107342,
  ""lng"": 135.68215533804664
 },
 {
  ""lat"": 34.859120989051924,
  ""lng"": 135.68225189757118
 },
 {
  ""lat"": 34.85652387059363,
  ""lng"": 135.68473025870094
 },
 {
  ""lat"": 34.85753631635466,
  ""lng"": 135.68728372168312
 },
 {
  ""lat"": 34.85976365316708,
  ""lng"": 135.68571731161842
 }
]"
"a170k000003dMuIAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.869423790155274,
  ""lng"": 135.67730035776825
 },
 {
  ""lat"": 34.864326955988815,
  ""lng"": 135.67682828898162
 },
 {
  ""lat"": 34.86485514000428,
  ""lng"": 135.6797250747177
 },
 {
  ""lat"": 34.868710780547104,
  ""lng"": 135.67886676783294
 }
]"
"a170k000003dMuJAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80023107357381,
  ""lng"": 135.65788770486012
 },
 {
  ""lat"": 34.80042489225807,
  ""lng"": 135.6554737167467
 },
 {
  ""lat"": 34.79923554315053,
  ""lng"": 135.65077448655262
 },
 {
  ""lat"": 34.79840739363861,
  ""lng"": 135.64991617966785
 },
 {
  ""lat"": 34.7972973078396,
  ""lng"": 135.65168643761768
 },
 {
  ""lat"": 34.796768690300944,
  ""lng"": 135.6535639839281
 },
 {
  ""lat"": 34.79680393157562,
  ""lng"": 135.66008711625233
 },
 {
  ""lat"": 34.798636457101836,
  ""lng"": 135.66061282921925
 },
 {
  ""lat"": 34.80016940389689,
  ""lng"": 135.65796280671253
 }
]"
"a170k000003dMuKAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.796200833448026,
  ""lng"": 135.64286329396805
 },
 {
  ""lat"": 34.79290568502307,
  ""lng"": 135.64084627278885
 },
 {
  ""lat"": 34.789980469673424,
  ""lng"": 135.64048149236282
 },
 {
  ""lat"": 34.78885264808915,
  ""lng"": 135.64151146062454
 },
 {
  ""lat"": 34.79197174200082,
  ""lng"": 135.6514463628157
 },
 {
  ""lat"": 34.79472067611464,
  ""lng"": 135.64994432576736
 },
 {
  ""lat"": 34.79531979061718,
  ""lng"": 135.6478629315718
 },
 {
  ""lat"": 34.7947735393341,
  ""lng"": 135.6467256749495
 },
 {
  ""lat"": 34.79632417869307,
  ""lng"": 135.6427989209517
 }
]"
"a170k000003dMuLAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80724536750645,
  ""lng"": 135.64807562981662
 },
 {
  ""lat"": 34.80567731483387,
  ""lng"": 135.64112334405002
 },
 {
  ""lat"": 34.80372161182967,
  ""lng"": 135.63983588372287
 },
 {
  ""lat"": 34.80308731980881,
  ""lng"": 135.64041524087008
 },
 {
  ""lat"": 34.8030520812201,
  ""lng"": 135.64329056893405
 },
 {
  ""lat"": 34.804884467857505,
  ""lng"": 135.64854769860324
 },
 {
  ""lat"": 34.80467304070907,
  ""lng"": 135.65056471978244
 },
 {
  ""lat"": 34.8061177820808,
  ""lng"": 135.65039305840548
 }
]"
"a170k000003dMuMAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.811371658677224,
  ""lng"": 135.63116847654368
 },
 {
  ""lat"": 34.80756618657665,
  ""lng"": 135.623121849499
 },
 {
  ""lat"": 34.80603337733718,
  ""lng"": 135.62408744474436
 },
 {
  ""lat"": 34.80361958545728,
  ""lng"": 135.62852918287302
 },
 {
  ""lat"": 34.80497625090735,
  ""lng"": 135.63161908765818
 },
 {
  ""lat"": 34.809786066657985,
  ""lng"": 135.63245593687083
 }
]"
"a170k000003dMuNAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.79265117193615,
  ""lng"": 135.63358903067856
 },
 {
  ""lat"": 34.79220182192489,
  ""lng"": 135.63214063781052
 },
 {
  ""lat"": 34.790761242145635,
  ""lng"": 135.63164174693375
 },
 {
  ""lat"": 34.78974356970259,
  ""lng"": 135.63191533225324
 },
 {
  ""lat"": 34.78927658160736,
  ""lng"": 135.63366949694898
 },
 {
  ""lat"": 34.791884632207754,
  ""lng"": 135.634393693383
 }
]"
"a170k000003dMuOAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.8140124873935,
  ""lng"": 135.63956402682805
 },
 {
  ""lat"": 34.81170463397029,
  ""lng"": 135.63306235217595
 },
 {
  ""lat"": 34.80196160909003,
  ""lng"": 135.631088246341
 },
 {
  ""lat"": 34.80317734777843,
  ""lng"": 135.6392850770905
 }
]"
"a170k000003dMuPAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.79647391060822,
  ""lng"": 135.66092556595245
 },
 {
  ""lat"": 34.794324156681576,
  ""lng"": 135.6585223066751
 },
 {
  ""lat"": 34.789055260457054,
  ""lng"": 135.65882271408478
 },
 {
  ""lat"": 34.788174141277395,
  ""lng"": 135.66191261886993
 },
 {
  ""lat"": 34.78753091833202,
  ""lng"": 135.66504543899933
 },
 {
  ""lat"": 34.78895833780808,
  ""lng"": 135.6685001242105
 },
 {
  ""lat"": 34.79419199784914,
  ""lng"": 135.66504543899933
 }
]"
"a170k000003dMuQAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.78830951334637,
  ""lng"": 135.66922963462082
 },
 {
  ""lat"": 34.78721691428333,
  ""lng"": 135.66502393088547
 },
 {
  ""lat"": 34.788142099912804,
  ""lng"": 135.6618052800676
 },
 {
  ""lat"": 34.78782489458044,
  ""lng"": 135.6610864480516
 },
 {
  ""lat"": 34.7855868000655,
  ""lng"": 135.6628888925096
 },
 {
  ""lat"": 34.78516384624775,
  ""lng"": 135.66797436080185
 },
 {
  ""lat"": 34.78764866886863,
  ""lng"": 135.66963733039108
 }
]"
"a170k000003dMuRAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.87064472429692,
  ""lng"": 135.68523947088022
 },
 {
  ""lat"": 34.87045987329264,
  ""lng"": 135.68371597615976
 },
 {
  ""lat"": 34.86914829946997,
  ""lng"": 135.6835443147828
 },
 {
  ""lat"": 34.864280329151505,
  ""lng"": 135.68714920369882
 },
 {
  ""lat"": 34.864482800206524,
  ""lng"": 135.68834010450144
 },
 {
  ""lat"": 34.86757262271771,
  ""lng"": 135.69086138097543
 },
 {
  ""lat"": 34.869130694310165,
  ""lng"": 135.69075409261484
 }
]"
"a170k000003dMuSAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.87897265000696,
  ""lng"": 135.6818900523534
 },
 {
  ""lat"": 34.87877901618004,
  ""lng"": 135.67993740419055
 },
 {
  ""lat"": 34.870383217511424,
  ""lng"": 135.67664844262166
 },
 {
  ""lat"": 34.86902762951779,
  ""lng"": 135.6786010907845
 },
 {
  ""lat"": 34.87217889706566,
  ""lng"": 135.68299991356892
 },
 {
  ""lat"": 34.878780322987545,
  ""lng"": 135.6825278447823
 }
]"
"a170k000003dMuTAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.781908864370784,
  ""lng"": 135.65570720549385
 },
 {
  ""lat"": 34.782129161780944,
  ""lng"": 135.65361508246224
 },
 {
  ""lat"": 34.78146826778561,
  ""lng"": 135.6497527014808
 },
 {
  ""lat"": 34.7807456842917,
  ""lng"": 135.6493235480384
 },
 {
  ""lat"": 34.778595520361684,
  ""lng"": 135.6502033125953
 },
 {
  ""lat"": 34.77780241296183,
  ""lng"": 135.65241345282357
 },
 {
  ""lat"": 34.778692455187695,
  ""lng"": 135.65547117110054
 },
 {
  ""lat"": 34.780877864672114,
  ""lng"": 135.65646895285408
 }
]"
