"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPXsAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7381899505349,
  ""lng"": 140.06446718070023
 },
 {
  ""lat"": 35.7379286940242,
  ""lng"": 140.0659906754207
 }
]"
"a170k000003dPXtAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71651700824012,
  ""lng"": 140.00855931651137
 },
 {
  ""lat"": 35.70390261835454,
  ""lng"": 140.00958928477309
 }
]"
"a170k000003dPXuAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71654290612378,
  ""lng"": 140.01225003611586
 },
 {
  ""lat"": 35.727483049198234,
  ""lng"": 140.0129795969679
 }
]"
"a170k000003dPXvAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.716647436891414,
  ""lng"": 140.02885827433607
 },
 {
  ""lat"": 35.72734369376518,
  ""lng"": 140.02902993571303
 }
]"
"a170k000003dPXwAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.718756978211765,
  ""lng"": 139.95227294579075
 },
 {
  ""lat"": 35.706108094700355,
  ""lng"": 139.95137172356175
 }
]"
"a170k000003dPXxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.732507616836386,
  ""lng"": 135.2731744503295
 },
 {
  ""lat"": 34.72861033054406,
  ""lng"": 135.27478377573843
 }
]"
"a170k000003dPXyAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74300861262995,
  ""lng"": 140.04485919178072
 },
 {
  ""lat"": 35.727681041589626,
  ""lng"": 140.0446016997153
 }
]"
"a170k000003dPXzAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.76855316449551,
  ""lng"": 140.06475316935217
 },
 {
  ""lat"": 35.77429839819587,
  ""lng"": 140.08749830179846
 }
]"
"a170k000003dPY0AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.682572093198,
  ""lng"": 139.97886189829848
 },
 {
  ""lat"": 35.703623824760946,
  ""lng"": 139.98126515757582
 }
]"
"a170k000003dPY1AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.748116572401116,
  ""lng"": 139.9863501266058
 },
 {
  ""lat"": 35.748255891483176,
  ""lng"": 139.9976797774847
 }
]"
"a170k000003dPY2AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72766885359748,
  ""lng"": 139.98403269801693
 },
 {
  ""lat"": 35.744912166209,
  ""lng"": 139.98278815303402
 }
]"
"a170k000003dPY3AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72795975103156,
  ""lng"": 140.05421473682466
 },
 {
  ""lat"": 35.74349625964125,
  ""lng"": 140.05490138233247
 }
]"
"a170k000003dPY4AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.76203674537019,
  ""lng"": 140.02252845203142
 },
 {
  ""lat"": 35.756725952552586,
  ""lng"": 140.01888064777117
 }
]"
"a170k000003dPY5AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.68208407326702,
  ""lng"": 139.97199544322035
 },
 {
  ""lat"": 35.703623824760946,
  ""lng"": 139.97379788767836
 }
]"
"a170k000003dPY6AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7276224043875,
  ""lng"": 140.04029113466493
 },
 {
  ""lat"": 35.716891341482686,
  ""lng"": 140.0403769653534
 }
]"
"a170k000003dPY7AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7340325456807,
  ""lng"": 139.96801589291925
 },
 {
  ""lat"": 35.727726986767074,
  ""lng"": 139.96780131619806
 }
]"
"a170k000003dPY8AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.774903946269276,
  ""lng"": 140.05835732729446
 },
 {
  ""lat"": 35.755507913494476,
  ""lng"": 140.05732735903274
 }
]"
"a170k000003dPY9AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.76678594978607,
  ""lng"": 140.039002507043
 },
 {
  ""lat"": 35.76452251165851,
  ""lng"": 140.02883157045852
 }
]"
"a170k000003dPYAAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7272740159572,
  ""lng"": 140.02190598856947
 },
 {
  ""lat"": 35.71657774972823,
  ""lng"": 140.021820157881
 }
]"
"a170k000003dPYBAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.719575776137034,
  ""lng"": 139.9554486812644
 },
 {
  ""lat"": 35.70614279928334,
  ""lng"": 139.9546753736162
 }
]"
"a170k000003dPYCAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71665638261182,
  ""lng"": 140.04752644907973
 },
 {
  ""lat"": 35.705017782979596,
  ""lng"": 140.04769811045668
 }
]"
"a170k000003dPYDAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.715864986285936,
  ""lng"": 139.9480672420554
 },
 {
  ""lat"": 35.70917467504246,
  ""lng"": 139.94506316795872
 }
]"
"a170k000003dPYEAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7708251562524,
  ""lng"": 140.04883012087356
 },
 {
  ""lat"": 35.7554332885092,
  ""lng"": 140.0470705917598
 }
]"
"a170k000003dPYFAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.79835423128486,
  ""lng"": 140.0730787461344
 },
 {
  ""lat"": 35.786553509469314,
  ""lng"": 140.07505285196936
 }
]"
"a170k000003dPYGAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.752447413493094,
  ""lng"": 139.98978532422927
 },
 {
  ""lat"": 35.74817217323274,
  ""lng"": 139.99183453191665
 }
]"
"a170k000003dPYHAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71650806250406,
  ""lng"": 139.99800214182875
 },
 {
  ""lat"": 35.70424216186272,
  ""lng"": 139.9959422053053
 }
]"
"a170k000003dPYIAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.77858093873918,
  ""lng"": 140.06380903177893
 },
 {
  ""lat"": 35.77788460638707,
  ""lng"": 140.0857387726847
 }
]"
"a170k000003dPYJAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70364972683414,
  ""lng"": 139.98396882426283
 },
 {
  ""lat"": 35.71647321886915,
  ""lng"": 139.98418340098402
 }
]"
"a170k000003dPYKAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.78561355362696,
  ""lng"": 140.06711351328528
 },
 {
  ""lat"": 35.787493454195825,
  ""lng"": 140.08500921183264
 }
]"
"a170k000003dPYLAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74044116552187,
  ""lng"": 139.98966367485139
 },
 {
  ""lat"": 35.73951808144723,
  ""lng"": 139.98326928855988
 }
]"
"a170k000003dPYMAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74507478025607,
  ""lng"": 139.98273585599298
 },
 {
  ""lat"": 35.743263540786145,
  ""lng"": 139.97406695645685
 }
]"
"a170k000003dPYNAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73518212416203,
  ""lng"": 139.97415278714533
 },
 {
  ""lat"": 35.727726986767074,
  ""lng"": 139.9740240411126
 }
]"
"a170k000003dPYOAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73527113946683,
  ""lng"": 139.97683001767092
 },
 {
  ""lat"": 35.735514987041704,
  ""lng"": 140.00905944119387
 }
]"
"a170k000003dPYPAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.755628924943935,
  ""lng"": 140.0241806927846
 },
 {
  ""lat"": 35.76200192165395,
  ""lng"": 140.02478150760393
 }
]"
"a170k000003dPYQAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7497536942798,
  ""lng"": 140.0118525677971
 },
 {
  ""lat"": 35.74867398533379,
  ""lng"": 140.01923400700608
 }
]"
"a170k000003dPYRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.253489749846985,
  ""lng"": 135.96466591897672
 },
 {
  ""lat"": 35.25349851108273,
  ""lng"": 135.96521308961576
 },
 {
  ""lat"": 35.25288522229485,
  ""lng"": 135.96651127877897
 },
 {
  ""lat"": 35.25285893838596,
  ""lng"": 135.96679022851652
 },
 {
  ""lat"": 35.252105462707476,
  ""lng"": 135.96774509492582
 },
 {
  ""lat"": 35.251834182332495,
  ""lng"": 135.96749747030796
 },
 {
  ""lat"": 35.251641430970366,
  ""lng"": 135.96741700403751
 },
 {
  ""lat"": 35.25130192461572,
  ""lng"": 135.96759134762348
 },
 {
  ""lat"": 35.25112012385416,
  ""lng"": 135.96763426296772
 },
 {
  ""lat"": 35.250988701363,
  ""lng"": 135.9677925132996
 },
 {
  ""lat"": 35.25070833266979,
  ""lng"": 135.96742236845554
 },
 {
  ""lat"": 35.250605384546894,
  ""lng"": 135.9675564789063
 },
 {
  ""lat"": 35.25010378437562,
  ""lng"": 135.96709782116474
 },
 {
  ""lat"": 35.249911028899206,
  ""lng"": 135.96676254503788
 },
 {
  ""lat"": 35.24959341944406,
  ""lng"": 135.96624756090702
 },
 {
  ""lat"": 35.24980588935529,
  ""lng"": 135.96600347988667
 },
 {
  ""lat"": 35.25023695573071,
  ""lng"": 135.9658189498922
 },
 {
  ""lat"": 35.25081302807896,
  ""lng"": 135.96547294492927
 },
 {
  ""lat"": 35.25092692783041,
  ""lng"": 135.96517521972862
 },
 {
  ""lat"": 35.25108027552246,
  ""lng"": 135.96506373686404
 },
 {
  ""lat"": 35.25120512675309,
  ""lng"": 135.96508519453616
 },
 {
  ""lat"": 35.25131026448237,
  ""lng"": 135.96518980068774
 },
 {
  ""lat"": 35.25133107297515,
  ""lng"": 135.96544595164866
 },
 {
  ""lat"": 35.25168093371032,
  ""lng"": 135.96536158378083
 },
 {
  ""lat"": 35.25191639684528,
  ""lng"": 135.96533342058618
 },
 {
  ""lat"": 35.25215623998656,
  ""lng"": 135.96531598622758
 },
 {
  ""lat"": 35.2524190809703,
  ""lng"": 135.96525697762925
 },
 {
  ""lat"": 35.25293599908553,
  ""lng"": 135.96499948556382
 },
 {
  ""lat"": 35.253115605455626,
  ""lng"": 135.96486537511308
 }
]"
"a170k000003dPYSAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74366050689883,
  ""lng"": 139.9982134686001
 },
 {
  ""lat"": 35.73545720697283,
  ""lng"": 140.00098150830348
 }
]"
"a170k000003dPYTAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.798381397385256,
  ""lng"": 135.44053767360788
 },
 {
  ""lat"": 34.79662815924798,
  ""lng"": 135.44221137203317
 },
 {
  ""lat"": 34.79672507288231,
  ""lng"": 135.44375632442575
 },
 {
  ""lat"": 34.797200829071315,
  ""lng"": 135.44385288395029
 },
 {
  ""lat"": 34.7982228145648,
  ""lng"": 135.44298384822946
 },
 {
  ""lat"": 34.79876023288826,
  ""lng"": 135.44296239055734
 },
 {
  ""lat"": 34.79883952381974,
  ""lng"": 135.44107411541086
 }
]"
"a170k000003dPYUAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.796771138776336,
  ""lng"": 135.44358152814553
 },
 {
  ""lat"": 34.79633062158482,
  ""lng"": 135.43780941434548
 },
 {
  ""lat"": 34.79429540160468,
  ""lng"": 135.44039506383584
 },
 {
  ""lat"": 34.79415443212671,
  ""lng"": 135.44306654401467
 }
]"
"a170k000003dPYVAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.79770017689318,
  ""lng"": 135.43479013598125
 },
 {
  ""lat"": 34.79784114030893,
  ""lng"": 135.4411416069285
 },
 {
  ""lat"": 34.80147086525477,
  ""lng"": 135.43884563601176
 },
 {
  ""lat"": 34.80256327545497,
  ""lng"": 135.43528366243999
 },
 {
  ""lat"": 34.80088941521261,
  ""lng"": 135.4299192444102
 },
 {
  ""lat"": 34.798493092971626,
  ""lng"": 135.4311637893931
 }
]"
"a170k000003dPYWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74529471135924,
  ""lng"": 135.33329356194736
 },
 {
  ""lat"": 34.740516400096126,
  ""lng"": 135.33331501961948
 },
 {
  ""lat"": 34.73586124809657,
  ""lng"": 135.333229188931
 },
 {
  ""lat"": 34.73143508386227,
  ""lng"": 135.33320773125888
 },
 {
  ""lat"": 34.72686759815967,
  ""lng"": 135.333046798718
 }
]"
"a170k000003dPYXAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.29192823878568,
  ""lng"": 140.39113158560747
 },
 {
  ""lat"": 37.290938123502755,
  ""lng"": 140.39619559622759
 },
 {
  ""lat"": 37.287045819895894,
  ""lng"": 140.39671058035844
 },
 {
  ""lat"": 37.28533860566897,
  ""lng"": 140.39413565970415
 },
 {
  ""lat"": 37.28482643384808,
  ""lng"": 140.38896436072343
 },
 {
  ""lat"": 37.28409231482588,
  ""lng"": 140.38598174429887
 },
 {
  ""lat"": 37.284041096952436,
  ""lng"": 140.38535947180742
 },
 {
  ""lat"": 37.28390451578614,
  ""lng"": 140.38259143210405
 },
 {
  ""lat"": 37.284245968237094,
  ""lng"": 140.37975901938432
 },
 {
  ""lat"": 37.28713117959053,
  ""lng"": 140.3784930167293
 },
 {
  ""lat"": 37.28936775823318,
  ""lng"": 140.38023964746523
 },
 {
  ""lat"": 37.29093831264592,
  ""lng"": 140.38251416070986
 },
 {
  ""lat"": 37.29098952582481,
  ""lng"": 140.38553969247866
 }
]"
"a170k000003dPYYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74537409682181,
  ""lng"": 135.3366811819936
 },
 {
  ""lat"": 34.7268676413127,
  ""lng"": 135.3357048579122
 }
]"
"a170k000003dPYZAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.2798918896386,
  ""lng"": 140.32317151962596
 },
 {
  ""lat"": 37.28036994812389,
  ""lng"": 140.3275918000825
 },
 {
  ""lat"": 37.27736495863176,
  ""lng"": 140.3288363450654
 },
 {
  ""lat"": 37.268576973828125,
  ""lng"": 140.32927264629012
 },
 {
  ""lat"": 37.266596115774455,
  ""lng"": 140.332491297108
 },
 {
  ""lat"": 37.26454689743588,
  ""lng"": 140.33086051402694
 },
 {
  ""lat"": 37.2609787370996,
  ""lng"": 140.32655634900956
 },
 {
  ""lat"": 37.25691409652893,
  ""lng"": 140.32745757123857
 },
 {
  ""lat"": 37.25582104651766,
  ""lng"": 140.32552638074785
 },
 {
  ""lat"": 37.257084884160484,
  ""lng"": 140.32265105268388
 },
 {
  ""lat"": 37.261115359863105,
  ""lng"": 140.31518378278642
 },
 {
  ""lat"": 37.26381360866052,
  ""lng"": 140.31647124311357
 },
 {
  ""lat"": 37.27054173202344,
  ""lng"": 140.3211061002913
 },
 {
  ""lat"": 37.27471137809203,
  ""lng"": 140.3227641144172
 },
 {
  ""lat"": 37.278194545820874,
  ""lng"": 140.3229786911384
 }
]"
"a170k000003dPYaAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.34159554368449,
  ""lng"": 140.3694760829648
 },
 {
  ""lat"": 37.34193673420251,
  ""lng"": 140.3739392787656
 },
 {
  ""lat"": 37.337808224837175,
  ""lng"": 140.37346720997897
 },
 {
  ""lat"": 37.33688695623959,
  ""lng"": 140.3680169612607
 },
 {
  ""lat"": 37.34050372361003,
  ""lng"": 140.36870360676852
 }
]"
"a170k000003dPYbAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.80316037557939,
  ""lng"": 135.42874096888062
 },
 {
  ""lat"": 34.80350395072538,
  ""lng"": 135.43244241732117
 },
 {
  ""lat"": 34.80353918912092,
  ""lng"": 135.4337084199762
 },
 {
  ""lat"": 34.80275513125877,
  ""lng"": 135.43526410120484
 },
 {
  ""lat"": 34.80213845129603,
  ""lng"": 135.43408392923828
 },
 {
  ""lat"": 34.80090507753013,
  ""lng"": 135.42995332735535
 },
 {
  ""lat"": 34.801662723601105,
  ""lng"": 135.4290091897821
 }
]"
"a170k000003dPYcAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.29616230305252,
  ""lng"": 140.32244128443972
 },
 {
  ""lat"": 37.29599160405837,
  ""lng"": 140.32495183207766
 },
 {
  ""lat"": 37.29466013860984,
  ""lng"": 140.32501620509402
 },
 {
  ""lat"": 37.29298723835868,
  ""lng"": 140.31990927912966
 },
 {
  ""lat"": 37.2936359183821,
  ""lng"": 140.31864327647463
 },
 {
  ""lat"": 37.29477963006138,
  ""lng"": 140.31954449870364
 }
]"
"a170k000003dPYdAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.28819995393601,
  ""lng"": 140.36994323379042
 },
 {
  ""lat"": 37.28819995393601,
  ""lng"": 140.3712736094618
 },
 {
  ""lat"": 37.28604889065883,
  ""lng"": 140.3763161624098
 },
 {
  ""lat"": 37.28446116165391,
  ""lng"": 140.3785477603102
 },
 {
  ""lat"": 37.28260191283482,
  ""lng"": 140.37976458020688
 },
 {
  ""lat"": 37.28142386959662,
  ""lng"": 140.37819817014218
 },
 {
  ""lat"": 37.28050190985211,
  ""lng"": 140.37446453519345
 },
 {
  ""lat"": 37.281218990629405,
  ""lng"": 140.3716106648016
 },
 {
  ""lat"": 37.282192160756495,
  ""lng"": 140.36693289227964
 },
 {
  ""lat"": 37.28384822836034,
  ""lng"": 140.36772682614804
 },
 {
  ""lat"": 37.286345877949394,
  ""lng"": 140.3699698336397
 },
 {
  ""lat"": 37.2877628495228,
  ""lng"": 140.36984108760697
 }
]"
"a170k000003dPYeAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.282776981667034,
  ""lng"": 140.27953592423103
 },
 {
  ""lat"": 37.282589179344946,
  ""lng"": 140.2818533528199
 },
 {
  ""lat"": 37.27876473921022,
  ""lng"": 140.28277603272102
 },
 {
  ""lat"": 37.27857692687632,
  ""lng"": 140.27921405914924
 },
 {
  ""lat"": 37.2793623207913,
  ""lng"": 140.27507272843025
 },
 {
  ""lat"": 37.2822989384708,
  ""lng"": 140.27698246124885
 }
]"
"a170k000003dPYfAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.274087940535665,
  ""lng"": 140.40951142528502
 },
 {
  ""lat"": 37.273131740732474,
  ""lng"": 140.4126442454144
 },
 {
  ""lat"": 37.269511731461165,
  ""lng"": 140.41444668987242
 },
 {
  ""lat"": 37.2676675088754,
  ""lng"": 140.41436085918394
 },
 {
  ""lat"": 37.263364147184305,
  ""lng"": 140.4098118326947
 },
 {
  ""lat"": 37.26128068532185,
  ""lng"": 140.40659318187681
 },
 {
  ""lat"": 37.26192963863959,
  ""lng"": 140.40457616069762
 },
 {
  ""lat"": 37.266916145983174,
  ""lng"": 140.40238747814146
 },
 {
  ""lat"": 37.27026306845352,
  ""lng"": 140.40346036174742
 },
 {
  ""lat"": 37.273404941915516,
  ""lng"": 140.40633568981139
 }
]"
"a170k000003dPYgAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.310357668259584,
  ""lng"": 140.33561660240107
 },
 {
  ""lat"": 37.311313395044756,
  ""lng"": 140.33857776115352
 },
 {
  ""lat"": 37.30250659560793,
  ""lng"": 140.343169702987
 },
 {
  ""lat"": 37.30209695192621,
  ""lng"": 140.34038020561152
 }
]"
"a170k000003dPYhAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.29871318905674,
  ""lng"": 140.3798716407809
 },
 {
  ""lat"": 37.2979962749912,
  ""lng"": 140.381330762485
 },
 {
  ""lat"": 37.29606740084359,
  ""lng"": 140.38070848999354
 },
 {
  ""lat"": 37.2946164452157,
  ""lng"": 140.38023642120692
 },
 {
  ""lat"": 37.29355808345882,
  ""lng"": 140.3784125190768
 },
 {
  ""lat"": 37.29292647338052,
  ""lng"": 140.3778760772738
 },
 {
  ""lat"": 37.291431505475714,
  ""lng"": 140.3785918266341
 },
 {
  ""lat"": 37.290731593125194,
  ""lng"": 140.37820558853596
 },
 {
  ""lat"": 37.290731593125194,
  ""lng"": 140.3770254165694
 },
 {
  ""lat"": 37.29163635663924,
  ""lng"": 140.37312012024373
 },
 {
  ""lat"": 37.29160221481738,
  ""lng"": 140.3701804191634
 },
 {
  ""lat"": 37.29532358220181,
  ""lng"": 140.36786299057454
 },
 {
  ""lat"": 37.295818612613786,
  ""lng"": 140.36784153290242
 },
 {
  ""lat"": 37.29598931200049,
  ""lng"": 140.36940794296711
 },
 {
  ""lat"": 37.29593810222516,
  ""lng"": 140.37215452499836
 },
 {
  ""lat"": 37.29653554743489,
  ""lng"": 140.37584524460286
 },
 {
  ""lat"": 37.297457310735886,
  ""lng"": 140.37629585571736
 }
]"
"a170k000003dPYiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74524163683204,
  ""lng"": 135.33152965060154
 }
]"
"a170k000003dPYjAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.300219206525625,
  ""lng"": 140.27292752993705
 },
 {
  ""lat"": 37.300680067017,
  ""lng"": 140.27764821780326
 },
 {
  ""lat"": 37.298051417444185,
  ""lng"": 140.27773404849174
 },
 {
  ""lat"": 37.29644687190374,
  ""lng"": 140.27670408023002
 },
 {
  ""lat"": 37.29410827083253,
  ""lng"": 140.274000413543
 },
 {
  ""lat"": 37.29503006387705,
  ""lng"": 140.27106071246268
 },
 {
  ""lat"": 37.29823918117463,
  ""lng"": 140.27101779711845
 }
]"
"a170k000003dPYkAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19601809480263,
  ""lng"": 139.7292525574125
 },
 {
  ""lat"": 36.19239023114103,
  ""lng"": 139.73136613811624
 }
]"
"a170k000003dPYlAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20150773630682,
  ""lng"": 139.7277028052402
 },
 {
  ""lat"": 36.199473179003334,
  ""lng"": 139.72850746794467
 }
]"
"a170k000003dPYmAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89668268640838,
  ""lng"": 135.3681032835837
 },
 {
  ""lat"": 34.895644323457084,
  ""lng"": 135.3635435282584
 }
]"
"a170k000003dPYnAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.721107722546485,
  ""lng"": 134.88453571415852
 },
 {
  ""lat"": 34.7186384082712,
  ""lng"": 134.88437478161762
 }
]"
"a170k000003dPYoAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89700495752861,
  ""lng"": 135.3591090749911
 },
 {
  ""lat"": 34.8925082409557,
  ""lng"": 135.35978499166285
 }
]"
"a170k000003dPYpAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.72475247553103,
  ""lng"": 134.86854634831892
 },
 {
  ""lat"": 34.72263612623288,
  ""lng"": 134.86298881124006
 }
]"
"a170k000003dPYqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38893942191754,
  ""lng"": 136.29635961056195
 },
 {
  ""lat"": 35.38895691505981,
  ""lng"": 136.29681022167645
 },
 {
  ""lat"": 35.38607924213245,
  ""lng"": 136.29821569920026
 },
 {
  ""lat"": 35.38592179809833,
  ""lng"": 136.29726083279095
 },
 {
  ""lat"": 35.38553693361009,
  ""lng"": 136.29726083279095
 },
 {
  ""lat"": 35.38397996307712,
  ""lng"": 136.29785091877423
 },
 {
  ""lat"": 35.384312352567704,
  ""lng"": 136.29927785397015
 },
 {
  ""lat"": 35.38327144406558,
  ""lng"": 136.29964263439618
 },
 {
  ""lat"": 35.38250168796342,
  ""lng"": 136.29635961056195
 }
]"
"a170k000003dPYrAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1993471091471,
  ""lng"": 139.72865901202317
 },
 {
  ""lat"": 36.19821292689136,
  ""lng"": 139.73863682955857
 }
]"
"a170k000003dPYsAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20448588653528,
  ""lng"": 139.74051303549533
 },
 {
  ""lat"": 36.19952512580505,
  ""lng"": 139.7285503832889
 }
]"
"a170k000003dPYtAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20448673033661,
  ""lng"": 139.74048644556538
 },
 {
  ""lat"": 36.200738051901055,
  ""lng"": 139.73093778147236
 }
]"
"a170k000003dPYuAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.200611537228774,
  ""lng"": 139.73073635306514
 },
 {
  ""lat"": 36.201555218362486,
  ""lng"": 139.7275606175915
 }
]"
"a170k000003dPYvAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.900504653143265,
  ""lng"": 135.36025870317786
 },
 {
  ""lat"": 34.898859182341994,
  ""lng"": 135.36082733148902
 }
]"
