"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOk1AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.826688806534065,
  ""lng"": 135.46207213421846
 },
 {
  ""lat"": 34.82524442584286,
  ""lng"": 135.46273732205415
 },
 {
  ""lat"": 34.82620441339366,
  ""lng"": 135.4675545694449
 },
 {
  ""lat"": 34.82778088243449,
  ""lng"": 135.46702885647798
 }
]"
"a170k000003dOk2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72665083264602,
  ""lng"": 135.41624593595773
 },
 {
  ""lat"": 34.72654501889777,
  ""lng"": 135.44160890440256
 }
]"
"a170k000003dOk3AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.418185782451694,
  ""lng"": 141.1848758190643
 },
 {
  ""lat"": 38.4151259325716,
  ""lng"": 141.1958621471893
 },
 {
  ""lat"": 38.412973872617165,
  ""lng"": 141.1964200466644
 },
 {
  ""lat"": 38.40615846073574,
  ""lng"": 141.19389432207896
 },
 {
  ""lat"": 38.39953312410411,
  ""lng"": 141.18380921618296
 },
 {
  ""lat"": 38.39953312410411,
  ""lng"": 141.18265050188853
 },
 {
  ""lat"": 38.4013828984814,
  ""lng"": 141.180933888119
 },
 {
  ""lat"": 38.40558675512002,
  ""lng"": 141.1798180891688
 },
 {
  ""lat"": 38.411707133220645,
  ""lng"": 141.18282216326548
 },
 {
  ""lat"": 38.413556596040394,
  ""lng"": 141.18423836962535
 }
]"
"a170k000003dOk4AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.722948578768595,
  ""lng"": 135.41822439797133
 },
 {
  ""lat"": 34.72293094236348,
  ""lng"": 135.44154888756484
 }
]"
"a170k000003dOk5AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83064033275979,
  ""lng"": 135.4588096452812
 },
 {
  ""lat"": 34.83139770543466,
  ""lng"": 135.4525225473503
 },
 {
  ""lat"": 34.827170420046826,
  ""lng"": 135.4500549150566
 },
 {
  ""lat"": 34.82681813646924,
  ""lng"": 135.45998981724776
 },
 {
  ""lat"": 34.8283329451611,
  ""lng"": 135.45990398655928
 },
 {
  ""lat"": 34.83064033275979,
  ""lng"": 135.45917442570723
 },
 {
  ""lat"": 34.83146815835259,
  ""lng"": 135.45239380131758
 }
]"
"a170k000003dOk6AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.826989922717104,
  ""lng"": 135.45784258415884
 },
 {
  ""lat"": 34.824312523866006,
  ""lng"": 135.4563405471105
 },
 {
  ""lat"": 34.820578111694026,
  ""lng"": 135.45771383812612
 },
 {
  ""lat"": 34.82020818429101,
  ""lng"": 135.46134018471426
 },
 {
  ""lat"": 34.822691950699095,
  ""lng"": 135.4631855445165
 },
 {
  ""lat"": 34.824876194015175,
  ""lng"": 135.46080374291128
 },
 {
  ""lat"": 34.82526371500497,
  ""lng"": 135.462734933402
 },
 {
  ""lat"": 34.826690481115925,
  ""lng"": 135.4620697455663
 }
]"
"a170k000003dOk7AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7266962474976,
  ""lng"": 135.41610628815351
 }
]"
"a170k000003dOk8AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.830900600790365,
  ""lng"": 135.46789734953447
 },
 {
  ""lat"": 34.83083455072631,
  ""lng"": 135.4646947919707
 },
 {
  ""lat"": 34.829487117855024,
  ""lng"": 135.46613245600267
 },
 {
  ""lat"": 34.829632430303775,
  ""lng"": 135.46853035086198
 }
]"
"a170k000003dOk9AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82710271518226,
  ""lng"": 135.47229175287458
 },
 {
  ""lat"": 34.827278856550755,
  ""lng"": 135.46988849359724
 },
 {
  ""lat"": 34.82574641402613,
  ""lng"": 135.46776418405744
 },
 {
  ""lat"": 34.822875209319825,
  ""lng"": 135.46958808618757
 },
 {
  ""lat"": 34.825323666242674,
  ""lng"": 135.47643308359358
 },
 {
  ""lat"": 34.82650383171139,
  ""lng"": 135.47383670526716
 },
 {
  ""lat"": 34.827190785913594,
  ""lng"": 135.4718625994322
 },
 {
  ""lat"": 34.827261242430865,
  ""lng"": 135.46999578195783
 },
 {
  ""lat"": 34.82567595621292,
  ""lng"": 135.4676998110411
 },
 {
  ""lat"": 34.82282236412342,
  ""lng"": 135.4696095438597
 },
 {
  ""lat"": 34.82525320806782,
  ""lng"": 135.47628287988874
 }
]"
"a170k000003dOkAAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01295742194868,
  ""lng"": 139.78326301222552
 }
]"
"a170k000003dOkBAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.33458482647944,
  ""lng"": 140.98364605860348
 },
 {
  ""lat"": 38.331689760375276,
  ""lng"": 140.9929586883032
 },
 {
  ""lat"": 38.32940055645524,
  ""lng"": 140.9916283126318
 },
 {
  ""lat"": 38.32812126394536,
  ""lng"": 140.9870363707983
 },
 {
  ""lat"": 38.32573094637559,
  ""lng"": 140.9779383178198
 },
 {
  ""lat"": 38.32781827030657,
  ""lng"": 140.9749342437231
 },
 {
  ""lat"": 38.331117466174554,
  ""lng"": 140.97497715906735
 }
]"
"a170k000003dOkCAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82151877229831,
  ""lng"": 135.59375156788508
 },
 {
  ""lat"": 34.82152317613568,
  ""lng"": 135.5925284805743
 },
 {
  ""lat"": 34.820558730133875,
  ""lng"": 135.59244801430384
 },
 {
  ""lat"": 34.82060194490191,
  ""lng"": 135.5938261902076
 },
 {
  ""lat"": 34.82157519806712,
  ""lng"": 135.5937725460273
 },
 {
  ""lat"": 34.821570794232564,
  ""lng"": 135.59255482313455
 }
]"
"a170k000003dOkDAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.33533601138306,
  ""lng"": 140.9558492592251
 },
 {
  ""lat"": 38.334376622701754,
  ""lng"": 140.95793065342065
 },
 {
  ""lat"": 38.332205327728346,
  ""lng"": 140.958896248666
 },
 {
  ""lat"": 38.33048844378239,
  ""lng"": 140.95928248676415
 },
 {
  ""lat"": 38.32878055410773,
  ""lng"": 140.95602998275012
 },
 {
  ""lat"": 38.32687842369403,
  ""lng"": 140.95360526580066
 },
 {
  ""lat"": 38.32511091263608,
  ""lng"": 140.9534336044237
 },
 {
  ""lat"": 38.32522874804755,
  ""lng"": 140.9515238716051
 },
 {
  ""lat"": 38.3260367571372,
  ""lng"": 140.9484768821642
 },
 {
  ""lat"": 38.32689525692548,
  ""lng"": 140.94798335570545
 },
 {
  ""lat"": 38.33019449481086,
  ""lng"": 140.94959268111438
 },
 {
  ""lat"": 38.33226485821187,
  ""lng"": 140.9508586837694
 },
 {
  ""lat"": 38.33402211485597,
  ""lng"": 140.95179511111064
 },
 {
  ""lat"": 38.334964676877874,
  ""lng"": 140.95374775927348
 }
]"
"a170k000003dOkEAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73034451773604,
  ""lng"": 135.41455477028055
 },
 {
  ""lat"": 34.7304855962186,
  ""lng"": 135.4415056064622
 }
]"
"a170k000003dOkFAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76378006355607,
  ""lng"": 135.44137298282456
 },
 {
  ""lat"": 34.7637624358657,
  ""lng"": 135.45012771304917
 }
]"
"a170k000003dOkGAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.834618315365034,
  ""lng"": 135.46908950883014
 },
 {
  ""lat"": 34.83097243719116,
  ""lng"": 135.46951866227252
 },
 {
  ""lat"": 34.831624127747666,
  ""lng"": 135.47784423905475
 },
 {
  ""lat"": 34.83590402133621,
  ""lng"": 135.47713613587482
 }
]"
"a170k000003dOkHAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.34310611484021,
  ""lng"": 140.95781840802144
 },
 {
  ""lat"": 38.34372038766622,
  ""lng"": 140.95879473210286
 },
 {
  ""lat"": 38.343291238706016,
  ""lng"": 140.96081175328206
 },
 {
  ""lat"": 38.34162894452259,
  ""lng"": 140.96243778355964
 },
 {
  ""lat"": 38.34013107621051,
  ""lng"": 140.9609893906916
 },
 {
  ""lat"": 38.34039194314377,
  ""lng"": 140.9603242028559
 },
 {
  ""lat"": 38.34199078447026,
  ""lng"": 140.95835009702094
 },
 {
  ""lat"": 38.34164577432767,
  ""lng"": 140.9575668919886
 },
 {
  ""lat"": 38.342041273621604,
  ""lng"": 140.95688024648078
 }
]"
"a170k000003dOkIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.80674893286284,
  ""lng"": 135.42336926578707
 }
]"
"a170k000003dOkJAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.98749757724055,
  ""lng"": 139.73144900125763
 }
]"
"a170k000003dOkKAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.830693474507044,
  ""lng"": 135.47004471947673
 },
 {
  ""lat"": 34.82975995966987,
  ""lng"": 135.47064016987804
 },
 {
  ""lat"": 34.829605840636496,
  ""lng"": 135.46848367383006
 },
 {
  ""lat"": 34.83091364155838,
  ""lng"": 135.4679472320271
 },
 {
  ""lat"": 34.83108977477562,
  ""lng"": 135.4698784225178
 }
]"
"a170k000003dOkLAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.81420248774678,
  ""lng"": 135.59458341585992
 },
 {
  ""lat"": 34.811207557876756,
  ""lng"": 135.5922016142547
 },
 {
  ""lat"": 34.80810680991511,
  ""lng"": 135.59396114336846
 },
 {
  ""lat"": 34.8078777727681,
  ""lng"": 135.59795227038262
 },
 {
  ""lat"": 34.81159514316849,
  ""lng"": 135.5988105772674
 },
 {
  ""lat"": 34.813374488611416,
  ""lng"": 135.598381423825
 },
 {
  ""lat"": 34.815136178917655,
  ""lng"": 135.59488382326958
 }
]"
"a170k000003dOkMAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82051606328057,
  ""lng"": 135.42296634683248
 },
 {
  ""lat"": 34.81774156517553,
  ""lng"": 135.42274104127523
 },
 {
  ""lat"": 34.81778560555784,
  ""lng"": 135.42363153466817
 },
 {
  ""lat"": 34.819450314744216,
  ""lng"": 135.42671071061727
 },
 {
  ""lat"": 34.82056010217964,
  ""lng"": 135.4261957264864
 }
]"
"a170k000003dOkNAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.80288333843023,
  ""lng"": 135.44060448701504
 },
 {
  ""lat"": 34.80154425815483,
  ""lng"": 135.43890933091762
 },
 {
  ""lat"": 34.803385487925226,
  ""lng"": 135.43415645654323
 },
 {
  ""lat"": 34.803799538716454,
  ""lng"": 135.43381313378933
 },
 {
  ""lat"": 34.80424001599831,
  ""lng"": 135.43821195657375
 }
]"
"a170k000003dOkOAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.811150701391405,
  ""lng"": 135.44403419068342
 },
 {
  ""lat"": 34.81405754864826,
  ""lng"": 135.44577226212508
 },
 {
  ""lat"": 34.814779840241776,
  ""lng"": 135.43319806626326
 },
 {
  ""lat"": 34.811037204350974,
  ""lng"": 135.43509881298155
 },
 {
  ""lat"": 34.811037204350974,
  ""lng"": 135.44426123897642
 }
]"
"a170k000003dOkPAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.509370789688624,
  ""lng"": 141.31668018968873
 },
 {
  ""lat"": 38.50819542659275,
  ""lng"": 141.31691622408204
 },
 {
  ""lat"": 38.5067513828111,
  ""lng"": 141.31393360765748
 },
 {
  ""lat"": 38.50534089348808,
  ""lng"": 141.31489920290284
 },
 {
  ""lat"": 38.504014336654734,
  ""lng"": 141.3168733087378
 },
 {
  ""lat"": 38.50544164364158,
  ""lng"": 141.31929802568726
 },
 {
  ""lat"": 38.50547522699478,
  ""lng"": 141.32052111299805
 },
 {
  ""lat"": 38.503814822515274,
  ""lng"": 141.32019402435898
 },
 {
  ""lat"": 38.502992006884064,
  ""lng"": 141.31914259842515
 },
 {
  ""lat"": 38.499650107528055,
  ""lng"": 141.3168117457136
 },
 {
  ""lat"": 38.49949897009228,
  ""lng"": 141.31616801555003
 },
 {
  ""lat"": 38.501178257120564,
  ""lng"": 141.31496638591136
 },
 {
  ""lat"": 38.503310895212486,
  ""lng"": 141.3141080790266
 },
 {
  ""lat"": 38.5060647596401,
  ""lng"": 141.31026715571727
 },
 {
  ""lat"": 38.50777747586529,
  ""lng"": 141.31202668483104
 },
 {
  ""lat"": 38.509187917464544,
  ""lng"": 141.31475180919017
 }
]"
"a170k000003dOkQAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.444479149725325,
  ""lng"": 141.26620076326492
 },
 {
  ""lat"": 38.44450435854881,
  ""lng"": 141.2685396495259
 },
 {
  ""lat"": 38.44138467757451,
  ""lng"": 141.26892317707848
 },
 {
  ""lat"": 38.44110736804638,
  ""lng"": 141.26800049717735
 },
 {
  ""lat"": 38.44125862792107,
  ""lng"": 141.26538266117882
 },
 {
  ""lat"": 38.442535920889966,
  ""lng"": 141.26362313206505
 },
 {
  ""lat"": 38.44330060520604,
  ""lng"": 141.26359094555687
 }
]"
"a170k000003dOkRAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.43784573776931,
  ""lng"": 141.26934576198505
 },
 {
  ""lat"": 38.434778316676216,
  ""lng"": 141.2698071019356
 },
 {
  ""lat"": 38.43225077142317,
  ""lng"": 141.2651267376743
 },
 {
  ""lat"": 38.43136971066283,
  ""lng"": 141.2636694070862
 },
 {
  ""lat"": 38.43383217799854,
  ""lng"": 141.2606760618256
 },
 {
  ""lat"": 38.43572018851717,
  ""lng"": 141.26037250851766
 },
 {
  ""lat"": 38.436081557991706,
  ""lng"": 141.26144539212362
 },
 {
  ""lat"": 38.43690337218573,
  ""lng"": 141.2646547107245
 },
 {
  ""lat"": 38.43705884277289,
  ""lng"": 141.26540572924867
 },
 {
  ""lat"": 38.437437013073726,
  ""lng"": 141.26746030135408
 }
]"
"a170k000003dOkSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.726948989692104,
  ""lng"": 135.35024324984056
 },
 {
  ""lat"": 34.7194851584362,
  ""lng"": 135.35007664891947
 }
]"
"a170k000003dOkTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76680752250895,
  ""lng"": 135.3759836062303
 }
]"
"a170k000003dOkUAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.44067064694971,
  ""lng"": 141.26401981303144
 },
 {
  ""lat"": 38.44040173809625,
  ""lng"": 141.26796802470136
 },
 {
  ""lat"": 38.43947735627204,
  ""lng"": 141.2697382826512
 },
 {
  ""lat"": 38.43832606417532,
  ""lng"": 141.26969536730695
 },
 {
  ""lat"": 38.43802353181889,
  ""lng"": 141.2696846384709
 },
 {
  ""lat"": 38.43743854127188,
  ""lng"": 141.26698475068068
 },
 {
  ""lat"": 38.43697633286716,
  ""lng"": 141.26459758465742
 },
 {
  ""lat"": 38.4363217397483,
  ""lng"": 141.2604489276063
 },
 {
  ""lat"": 38.43583488144533,
  ""lng"": 141.25835680457467
 },
 {
  ""lat"": 38.43581807354548,
  ""lng"": 141.257874006952
 },
 {
  ""lat"": 38.43662484832468,
  ""lng"": 141.25777208300943
 },
 {
  ""lat"": 38.43800830238685,
  ""lng"": 141.25729653185505
 },
 {
  ""lat"": 38.439857831587794,
  ""lng"": 141.25683080775957
 }
]"
"a170k000003dOkVAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82054207155228,
  ""lng"": 135.41774246652332
 },
 {
  ""lat"": 34.82047160928703,
  ""lng"": 135.42160484750477
 },
 {
  ""lat"": 34.82167826725721,
  ""lng"": 135.4215941186687
 },
 {
  ""lat"": 34.82194249657038,
  ""lng"": 135.41744205911365
 }
]"
"a170k000003dOkWAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.51554328052134,
  ""lng"": 141.29327195965078
 },
 {
  ""lat"": 38.51675210176574,
  ""lng"": 141.29850763164785
 },
 {
  ""lat"": 38.513813959285784,
  ""lng"": 141.3004817374828
 },
 {
  ""lat"": 38.51404901509697,
  ""lng"": 141.30425828777578
 },
 {
  ""lat"": 38.51189990482758,
  ""lng"": 141.30488056026724
 },
 {
  ""lat"": 38.5116648419999,
  ""lng"": 141.3010396369579
 },
 {
  ""lat"": 38.51297446798112,
  ""lng"": 141.30020278774526
 },
 {
  ""lat"": 38.51571117357466,
  ""lng"": 141.29782098614004
 },
 {
  ""lat"": 38.514687019858805,
  ""lng"": 141.29380840145376
 }
]"
"a170k000003dOkXAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.44011746569718,
  ""lng"": 141.28707600419906
 },
 {
  ""lat"": 38.44052083019021,
  ""lng"": 141.29061652009872
 },
 {
  ""lat"": 38.43769723140584,
  ""lng"": 141.29548741166977
 },
 {
  ""lat"": 38.43578115504622,
  ""lng"": 141.29499388521103
 },
 {
  ""lat"": 38.43522649187212,
  ""lng"": 141.2941784936705
 },
 {
  ""lat"": 38.43306951785837,
  ""lng"": 141.29125474938346
 },
 {
  ""lat"": 38.4323635556567,
  ""lng"": 141.28992437371207
 },
 {
  ""lat"": 38.43125417253707,
  ""lng"": 141.2862551117797
 },
 {
  ""lat"": 38.43048095604084,
  ""lng"": 141.28348707207633
 },
 {
  ""lat"": 38.43080032907554,
  ""lng"": 141.28001092919303
 },
 {
  ""lat"": 38.43209461585952,
  ""lng"": 141.27408861168814
 },
 {
  ""lat"": 38.433909940051116,
  ""lng"": 141.27365945824576
 },
 {
  ""lat"": 38.43523778717723,
  ""lng"": 141.27608417519522
 },
 {
  ""lat"": 38.43763285219357,
  ""lng"": 141.28184906747447
 }
]"
"a170k000003dOkYAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.4160779414152,
  ""lng"": 140.3344937521144
 },
 {
  ""lat"": 37.41465486824168,
  ""lng"": 140.3354486185237
 },
 {
  ""lat"": 37.41468895414272,
  ""lng"": 140.33612453519547
 },
 {
  ""lat"": 37.41417766399816,
  ""lng"": 140.33763730107987
 },
 {
  ""lat"": 37.412666332700134,
  ""lng"": 140.33741199552261
 },
 {
  ""lat"": 37.41216355051009,
  ""lng"": 140.33703648626053
 },
 {
  ""lat"": 37.41130284774115,
  ""lng"": 140.3365429598018
 },
 {
  ""lat"": 37.411013103990065,
  ""lng"": 140.33520185529434
 },
 {
  ""lat"": 37.412223202810765,
  ""lng"": 140.33309900342667
 },
 {
  ""lat"": 37.41420874514131,
  ""lng"": 140.33151113568985
 },
 {
  ""lat"": 37.41518019302871,
  ""lng"": 140.33108198224747
 },
 {
  ""lat"": 37.415895988672844,
  ""lng"": 140.3324016290828
 }
]"
"a170k000003dOkZAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82271265700421,
  ""lng"": 135.42219215054237
 },
 {
  ""lat"": 34.82202126163988,
  ""lng"": 135.4224120916816
 },
 {
  ""lat"": 34.82195080063996,
  ""lng"": 135.42157524246895
 },
 {
  ""lat"": 34.821761436403996,
  ""lng"": 135.4214786829444
 },
 {
  ""lat"": 34.821845109027066,
  ""lng"": 135.42067938465797
 },
 {
  ""lat"": 34.822884403997385,
  ""lng"": 135.42014830727302
 },
 {
  ""lat"": 34.82292403786805,
  ""lng"": 135.42089396137916
 },
 {
  ""lat"": 34.82265981170348,
  ""lng"": 135.42160742897713
 }
]"
"a170k000003dOkaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.77190938827549,
  ""lng"": 135.3762685762885
 },
 {
  ""lat"": 34.77035388332067,
  ""lng"": 135.37695522179632
 },
 {
  ""lat"": 34.770336257034195,
  ""lng"": 135.38252348771124
 },
 {
  ""lat"": 34.770662342724385,
  ""lng"": 135.38255567421942
 },
 {
  ""lat"": 34.77075488032067,
  ""lng"": 135.3832905994895
 },
 {
  ""lat"": 34.771213160220604,
  ""lng"": 135.3838860498908
 },
 {
  ""lat"": 34.771825664959344,
  ""lng"": 135.38397188057928
 }
]"
"a170k000003dOkbAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.811027495649206,
  ""lng"": 135.43529615435372
 },
 {
  ""lat"": 34.80741580990189,
  ""lng"": 135.43495283159982
 },
 {
  ""lat"": 34.80762723001451,
  ""lng"": 135.44016704592477
 },
 {
  ""lat"": 34.806904875723994,
  ""lng"": 135.44001684221993
 },
 {
  ""lat"": 34.80820863252763,
  ""lng"": 135.44493064913522
 },
 {
  ""lat"": 34.808825267074646,
  ""lng"": 135.44482336077462
 },
 {
  ""lat"": 34.80926571749768,
  ""lng"": 135.44593915972482
 },
 {
  ""lat"": 34.80940666113586,
  ""lng"": 135.4459177020527
 },
 {
  ""lat"": 34.810833701896236,
  ""lng"": 135.44405088457833
 }
]"
"a170k000003dOkcAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76879724089608,
  ""lng"": 135.37653056713856
 },
 {
  ""lat"": 34.76689354430166,
  ""lng"": 135.3760155830077
 },
 {
  ""lat"": 34.76694642535551,
  ""lng"": 135.390478054016
 },
 {
  ""lat"": 34.76842708110821,
  ""lng"": 135.39073554608143
 },
 {
  ""lat"": 34.7707537721959,
  ""lng"": 135.38953391644276
 },
 {
  ""lat"": 34.76996058942146,
  ""lng"": 135.38659421536244
 },
 {
  ""lat"": 34.76888537393422,
  ""lng"": 135.38717357250965
 },
 {
  ""lat"": 34.76874436102804,
  ""lng"": 135.3839763793639
 }
]"
"a170k000003dOkdAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.44139093635138,
  ""lng"": 141.31008242763988
 },
 {
  ""lat"": 38.441021190109176,
  ""lng"": 141.31213163532726
 },
 {
  ""lat"": 38.440693458902054,
  ""lng"": 141.3133654514741
 },
 {
  ""lat"": 38.440037992023804,
  ""lng"": 141.31418084301464
 },
 {
  ""lat"": 38.4388856296713,
  ""lng"": 141.31535681530053
 },
 {
  ""lat"": 38.43762507959287,
  ""lng"": 141.31454142376
 },
 {
  ""lat"": 38.43592606597908,
  ""lng"": 141.31321104808862
 },
 {
  ""lat"": 38.43264307014362,
  ""lng"": 141.3110360917662
 },
 {
  ""lat"": 38.431617735765585,
  ""lng"": 141.31009195419296
 },
 {
  ""lat"": 38.43395413223476,
  ""lng"": 141.30489919754012
 },
 {
  ""lat"": 38.43570217799079,
  ""lng"": 141.30077932449325
 },
 {
  ""lat"": 38.43745018142374,
  ""lng"": 141.29718968072504
 },
 {
  ""lat"": 38.439349406408475,
  ""lng"": 141.296460119873
 },
 {
  ""lat"": 38.441433454202006,
  ""lng"": 141.30660959878534
 }
]"
"a170k000003dOkeAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.44810848057759,
  ""lng"": 141.2701011002516
 },
 {
  ""lat"": 38.44829333578222,
  ""lng"": 141.27160313729993
 },
 {
  ""lat"": 38.446814480886715,
  ""lng"": 141.27500417833082
 },
 {
  ""lat"": 38.446352332516945,
  ""lng"": 141.27701047067396
 },
 {
  ""lat"": 38.44612851461134,
  ""lng"": 141.27846471324548
 },
 {
  ""lat"": 38.44585122330899,
  ""lng"": 141.27908698573694
 },
 {
  ""lat"": 38.44467654452505,
  ""lng"": 141.2830124217668
 },
 {
  ""lat"": 38.444105143727256,
  ""lng"": 141.28409603420883
 },
 {
  ""lat"": 38.44273446474809,
  ""lng"": 141.2849978893861
 },
 {
  ""lat"": 38.44090673313026,
  ""lng"": 141.28371655096655
 },
 {
  ""lat"": 38.44225966117501,
  ""lng"": 141.27954303373937
 },
 {
  ""lat"": 38.443835411159334,
  ""lng"": 141.27558564201794
 },
 {
  ""lat"": 38.44763096289794,
  ""lng"": 141.27004204156617
 },
 {
  ""lat"": 38.44842920317106,
  ""lng"": 141.2749451196454
 }
]"
"a170k000003dOkfAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.430313184919505,
  ""lng"": 141.28171833138842
 },
 {
  ""lat"": 38.430313184919505,
  ""lng"": 141.29073055367846
 },
 {
  ""lat"": 38.42668231004573,
  ""lng"": 141.2894430933513
 },
 {
  ""lat"": 38.4244633521997,
  ""lng"": 141.2870827494182
 },
 {
  ""lat"": 38.42251330266152,
  ""lng"": 141.2694874582805
 },
 {
  ""lat"": 38.42069769197174,
  ""lng"": 141.25695617776293
 },
 {
  ""lat"": 38.42654782969274,
  ""lng"": 141.25755699258227
 },
 {
  ""lat"": 38.43101916716763,
  ""lng"": 141.2635222254314
 }
]"
