"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMQOAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.926106721357534,
  ""lng"": 139.83672183264852
 },
 {
  ""lat"": 35.92721876941431,
  ""lng"": 139.84170001258016
 },
 {
  ""lat"": 35.92471663929404,
  ""lng"": 139.84860938300253
 },
 {
  ""lat"": 35.91481134823521,
  ""lng"": 139.85611612010933
 },
 {
  ""lat"": 35.9115093919225,
  ""lng"": 139.8514812629316
 },
 {
  ""lat"": 35.91112705123638,
  ""lng"": 139.8483484428022
 },
 {
  ""lat"": 35.915158914566916,
  ""lng"": 139.84062368083931
 },
 {
  ""lat"": 35.917383302928606,
  ""lng"": 139.8347871940229
 }
]"
"a170k000003dMQPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72475408565432,
  ""lng"": 135.38462497395918
 },
 {
  ""lat"": 34.72296401044012,
  ""lng"": 135.38546182317182
 },
 {
  ""lat"": 34.72296403571006,
  ""lng"": 135.39756122960654
 },
 {
  ""lat"": 34.72296403571006,
  ""lng"": 135.38549128903952
 }
]"
"a170k000003dMQQAA2","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 34.719385327099836,
  ""lng"": 134.8845555511063
 },
 {
  ""lat"": 34.71922659247757,
  ""lng"": 134.88788149028477
 },
 {
  ""lat"": 34.71709246407889,
  ""lng"": 134.8903705802506
 },
 {
  ""lat"": 34.71419983849799,
  ""lng"": 134.88953373103794
 },
 {
  ""lat"": 34.71146586156343,
  ""lng"": 134.88620779185948
 },
 {
  ""lat"": 34.71000182385708,
  ""lng"": 134.88395473628697
 },
 {
  ""lat"": 34.71065447037312,
  ""lng"": 134.88294622569737
 },
 {
  ""lat"": 34.714640794055704,
  ""lng"": 134.88404056697544
 }
]"
"a170k000003dMQRAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.66690367060313,
  ""lng"": 135.5920003742764
 },
 {
  ""lat"": 34.66532412818225,
  ""lng"": 135.58509100385405
 },
 {
  ""lat"": 34.66438874249632,
  ""lng"": 135.58761228032805
 },
 {
  ""lat"": 34.66480349028277,
  ""lng"": 135.59379208989836
 }
]"
"a170k000003dMQSAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.667732689823374,
  ""lng"": 135.56111159390824
 },
 {
  ""lat"": 34.66800623606618,
  ""lng"": 135.5608541018428
 },
 {
  ""lat"": 34.66813859682714,
  ""lng"": 135.55758180684464
 },
 {
  ""lat"": 34.66339994985597,
  ""lng"": 135.55677714414017
 },
 {
  ""lat"": 34.666638495819946,
  ""lng"": 135.56214156216996
 }
]"
"a170k000003dMQTAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.666478251369234,
  ""lng"": 135.56495820956962
 },
 {
  ""lat"": 34.6632661728337,
  ""lng"": 135.55884277301567
 },
 {
  ""lat"": 34.65821836926431,
  ""lng"": 135.5619112201287
 },
 {
  ""lat"": 34.66023046768174,
  ""lng"": 135.56620275455253
 },
 {
  ""lat"": 34.66651354824382,
  ""lng"": 135.56564485507744
 }
]"
"a170k000003dMQUAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.65503651605365,
  ""lng"": 135.56651793009027
 },
 {
  ""lat"": 34.65505416692977,
  ""lng"": 135.56315980440363
 },
 {
  ""lat"": 34.65361560819447,
  ""lng"": 135.56294522768243
 },
 {
  ""lat"": 34.6529536862791,
  ""lng"": 135.56550941950067
 },
 {
  ""lat"": 34.6531655018671,
  ""lng"": 135.56687198168024
 },
 {
  ""lat"": 34.654771752460576,
  ""lng"": 135.56702218538507
 }
]"
"a170k000003dMQVAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.66870209630075,
  ""lng"": 135.57986643320137
 },
 {
  ""lat"": 34.66860944442051,
  ""lng"": 135.57943191534096
 },
 {
  ""lat"": 34.66828295601653,
  ""lng"": 135.579796695767
 }
]"
"a170k000003dMQWAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.655970069613744,
  ""lng"": 135.5628512510639
 },
 {
  ""lat"": 34.65584651476722,
  ""lng"": 135.55894595473822
 },
 {
  ""lat"": 34.655149308966976,
  ""lng"": 135.55851680129584
 },
 {
  ""lat"": 34.65314591282762,
  ""lng"": 135.5612097391468
 },
 {
  ""lat"": 34.65312826154511,
  ""lng"": 135.56286197989996
 },
 {
  ""lat"": 34.65587299082127,
  ""lng"": 135.56289416640814
 }
]"
"a170k000003dMQXAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.67013727393898,
  ""lng"": 135.58261774680483
 },
 {
  ""lat"": 34.66868132906424,
  ""lng"": 135.58150194785463
 },
 {
  ""lat"": 34.668513673163005,
  ""lng"": 135.58860443732607
 },
 {
  ""lat"": 34.66704887559391,
  ""lng"": 135.5895807614075
 },
 {
  ""lat"": 34.66716358959129,
  ""lng"": 135.59189818999636
 },
 {
  ""lat"": 34.670340221798526,
  ""lng"": 135.58840058944094
 }
]"
"a170k000003dMQYAA2","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.36690151429852,
  ""lng"": 139.94444950836785
 },
 {
  ""lat"": 35.364491139474,
  ""lng"": 139.944476330458
 },
 {
  ""lat"": 35.363887440861454,
  ""lng"": 139.94527562874444
 },
 {
  ""lat"": 35.36492859941577,
  ""lng"": 139.94628413933404
 },
 {
  ""lat"": 35.366472814056415,
  ""lng"": 139.94556530731805
 },
 {
  ""lat"": 35.36688401637409,
  ""lng"": 139.94448705929406
 }
]"
"a170k000003dMQZAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.58718601932394,
  ""lng"": 135.55036104640268
 },
 {
  ""lat"": 34.589164511038355,
  ""lng"": 135.55782831630015
 },
 {
  ""lat"": 34.584571511588294,
  ""lng"": 135.55847204646372
 },
 {
  ""lat"": 34.58404153377708,
  ""lng"": 135.55433071574473
 },
 {
  ""lat"": 34.58474817010762,
  ""lng"": 135.55079019984507
 },
 {
  ""lat"": 34.58718601932394,
  ""lng"": 135.55109060725474
 }
]"
"a170k000003dMQaAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.58463640566703,
  ""lng"": 135.5396188528134
 },
 {
  ""lat"": 34.585025053610345,
  ""lng"": 135.54657113858
 },
 {
  ""lat"": 34.58119149217042,
  ""lng"": 135.5490602285458
 },
 {
  ""lat"": 34.57861213012478,
  ""lng"": 135.54843795605436
 },
 {
  ""lat"": 34.57938948053768,
  ""lng"": 135.54393184490934
 },
 {
  ""lat"": 34.57893013799058,
  ""lng"": 135.54105651684537
 },
 {
  ""lat"": 34.57760509719,
  ""lng"": 135.54011237927213
 },
 {
  ""lat"": 34.579106808501415,
  ""lng"": 135.53663623638883
 },
 {
  ""lat"": 34.58147415711692,
  ""lng"": 135.5353702337338
 },
 {
  ""lat"": 34.58339978648234,
  ""lng"": 135.5390824110104
 }
]"
"a170k000003dMQbAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.4906374028741,
  ""lng"": 139.27486065146107
 }
]"
"a170k000003dMQcAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.580005129949306,
  ""lng"": 135.56471908325835
 },
 {
  ""lat"": 34.57668369741193,
  ""lng"": 135.56201541657134
 },
 {
  ""lat"": 34.56774343777976,
  ""lng"": 135.56527698273345
 },
 {
  ""lat"": 34.567071996074084,
  ""lng"": 135.56845271820708
 },
 {
  ""lat"": 34.57141860158482,
  ""lng"": 135.57141387695953
 }
]"
"a170k000003dMQdAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47707038371555,
  ""lng"": 139.27417400595326
 },
 {
  ""lat"": 35.47728007155168,
  ""lng"": 139.27685621496815
 }
]"
"a170k000003dMQeAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47139113016645,
  ""lng"": 139.2946231674828
 }
]"
"a170k000003dMQfAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.482545021452275,
  ""lng"": 139.27207115408558
 },
 {
  ""lat"": 35.48211881645674,
  ""lng"": 139.26921728369373
 }
]"
"a170k000003dMQgAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.488715563316454,
  ""lng"": 139.27425983664173
 },
 {
  ""lat"": 35.488680620353605,
  ""lng"": 139.27408817526478
 }
]"
"a170k000003dMQhAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.56538984481815,
  ""lng"": 135.55586763765248
 },
 {
  ""lat"": 34.56042444139533,
  ""lng"": 135.55863567735585
 },
 {
  ""lat"": 34.55973526945105,
  ""lng"": 135.54717728044423
 },
 {
  ""lat"": 34.565407514763585,
  ""lng"": 135.5467052116576
 },
 {
  ""lat"": 34.56666207129429,
  ""lng"": 135.54876514818105
 }
]"
"a170k000003dMQiAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47624910109135,
  ""lng"": 139.27797201391834
 },
 {
  ""lat"": 35.47722764964393,
  ""lng"": 139.28717735525746
 }
]"
"a170k000003dMQjAAM","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.185453454150434,
  ""lng"": 140.30007936953692
 },
 {
  ""lat"": 36.186735027963344,
  ""lng"": 140.31102278231768
 }
]"
"a170k000003dMQkAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52307197892538,
  ""lng"": 139.3318185113206
 }
]"
"a170k000003dMQlAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.573224781743,
  ""lng"": 135.53997974710774
 },
 {
  ""lat"": 34.571351922710605,
  ""lng"": 135.53515177088093
 },
 {
  ""lat"": 34.56746472215116,
  ""lng"": 135.53588133173298
 },
 {
  ""lat"": 34.56532668438512,
  ""lng"": 135.54051618891071
 },
 {
  ""lat"": 34.56562707317533,
  ""lng"": 135.54684620218586
 },
 {
  ""lat"": 34.569426014238026,
  ""lng"": 135.55006485300373
 },
 {
  ""lat"": 34.5710868920817,
  ""lng"": 135.55073004083943
 },
 {
  ""lat"": 34.57559229787847,
  ""lng"": 135.5506012948067
 },
 {
  ""lat"": 34.57509759858669,
  ""lng"": 135.5416319878609
 }
]"
"a170k000003dMQmAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.570932537596754,
  ""lng"": 135.55110538035692
 },
 {
  ""lat"": 34.57199265701194,
  ""lng"": 135.55629813700975
 },
 {
  ""lat"": 34.57091486882529,
  ""lng"": 135.55743539363206
 },
 {
  ""lat"": 34.5692363184173,
  ""lng"": 135.55754268199266
 },
 {
  ""lat"": 34.569041957760035,
  ""lng"": 135.55494630366624
 },
 {
  ""lat"": 34.56890060426943,
  ""lng"": 135.55271470576585
 },
 {
  ""lat"": 34.569094965257065,
  ""lng"": 135.55071914225877
 },
 {
  ""lat"": 34.570331797261446,
  ""lng"": 135.55037581950486
 }
]"
"a170k000003dMQnAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.523107874750956,
  ""lng"": 139.33124942713357
 },
 {
  ""lat"": 35.52306761292405,
  ""lng"": 139.33182924015665
 },
 {
  ""lat"": 35.52307197892538,
  ""lng"": 139.3318185113206
 }
]"
"a170k000003dMQoAAM","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.185285160114034,
  ""lng"": 140.30030103360647
 },
 {
  ""lat"": 36.17482394030514,
  ""lng"": 140.2983269277715
 },
 {
  ""lat"": 36.17974296599731,
  ""lng"": 140.30901284848684
 }
]"
"a170k000003dMQpAAM","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.185422113141314,
  ""lng"": 140.30030364659646
 },
 {
  ""lat"": 36.179706729132924,
  ""lng"": 140.30884380009988
 },
 {
  ""lat"": 36.18684223478674,
  ""lng"": 140.3107749905906
 }
]"
"a170k000003dMQqAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.57848430202023,
  ""lng"": 135.53755500017033
 },
 {
  ""lat"": 34.573979052957526,
  ""lng"": 135.54030158220158
 },
 {
  ""lat"": 34.57516280871286,
  ""lng"": 135.54161050020085
 },
 {
  ""lat"": 34.57571051089598,
  ""lng"": 135.55077292619572
 },
 {
  ""lat"": 34.576982579462396,
  ""lng"": 135.5507514685236
 },
 {
  ""lat"": 34.57889064581326,
  ""lng"": 135.5485198706232
 },
 {
  ""lat"": 34.57934998857861,
  ""lng"": 135.54384209810124
 },
 {
  ""lat"": 34.57862563921701,
  ""lng"": 135.54092385469303
 },
 {
  ""lat"": 34.5776009390954,
  ""lng"": 135.5402157515131
 }
]"
"a170k000003dMQrAAM","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.186864945090505,
  ""lng"": 140.28225036031512
 },
 {
  ""lat"": 36.174775772837144,
  ""lng"": 140.29830069906023
 }
]"
"a170k000003dMQsAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.4739250005437,
  ""lng"": 139.27990320440907
 },
 {
  ""lat"": 35.47516569415781,
  ""lng"": 139.28915146109242
 }
]"
"a170k000003dMQtAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.4730512611577,
  ""lng"": 139.2801606964745
 },
 {
  ""lat"": 35.474344392076425,
  ""lng"": 139.29097536322254
 }
]"
"a170k000003dMQuAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.46653904352499,
  ""lng"": 139.2892675651401
 }
]"
"a170k000003dMQvAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52279588440645,
  ""lng"": 139.231204859607
 },
 {
  ""lat"": 35.52182552565798,
  ""lng"": 139.23105465590217
 }
]"
"a170k000003dMQwAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47750835933981,
  ""lng"": 139.27157762762684
 },
 {
  ""lat"": 35.477105331726214,
  ""lng"": 139.27245739218372
 }
]"
"a170k000003dMQxAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.46609595706438,
  ""lng"": 139.2794955086388
 },
 {
  ""lat"": 35.46719696236029,
  ""lng"": 139.2902672600426
 }
]"
"a170k000003dMQyAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.58549240676279,
  ""lng"": 135.53825591048653
 },
 {
  ""lat"": 34.58397314483001,
  ""lng"": 135.53314898452217
 },
 {
  ""lat"": 34.58536874694616,
  ""lng"": 135.5313894554084
 },
 {
  ""lat"": 34.58634918758077,
  ""lng"": 135.52738759955818
 }
]"
"a170k000003dMQzAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.470733245643935,
  ""lng"": 139.2817573798984
 },
 {
  ""lat"": 35.468090623301,
  ""lng"": 139.28273758773292
 }
]"
"a170k000003dMR0AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48950177596373,
  ""lng"": 139.26810148474354
 },
 {
  ""lat"": 35.48976384513677,
  ""lng"": 139.27468899008412
 }
]"
"a170k000003dMR1AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47437934127208,
  ""lng"": 139.29299238440174
 },
 {
  ""lat"": 35.47490357738378,
  ""lng"": 139.29762724157948
 }
]"
"a170k000003dMR2AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47839839744078,
  ""lng"": 139.28608301397938
 },
 {
  ""lat"": 35.47839839744078,
  ""lng"": 139.28591135260243
 }
]"
"a170k000003dMR3AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.475113270871375,
  ""lng"": 139.27945259329456
 },
 {
  ""lat"": 35.47610930746869,
  ""lng"": 139.28782108542103
 }
]"
"a170k000003dMR4AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.4784319475243,
  ""lng"": 139.26735046621937
 },
 {
  ""lat"": 35.48026666647135,
  ""lng"": 139.28249958273548
 }
]"
"a170k000003dMR5AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.469958147434326,
  ""lng"": 139.28224209067005
 },
 {
  ""lat"": 35.47139113016645,
  ""lng"": 139.2946231674828
 }
]"
"a170k000003dMR6AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48765795203218,
  ""lng"": 139.2705248224623
 },
 {
  ""lat"": 35.48424512168464,
  ""lng"": 139.27239930861649
 }
]"
"a170k000003dMR7AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.56667613977436,
  ""lng"": 135.56120263294798
 },
 {
  ""lat"": 34.56234695696028,
  ""lng"": 135.56130992130858
 },
 {
  ""lat"": 34.56100398098597,
  ""lng"": 135.56165324406248
 },
 {
  ""lat"": 34.561392739419084,
  ""lng"": 135.56590186314207
 },
 {
  ""lat"": 34.56536857361723,
  ""lng"": 135.56542979435545
 }
]"
"a170k000003dMR8AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.58721579328178,
  ""lng"": 135.52560635047348
 },
 {
  ""lat"": 34.58537858088046,
  ""lng"": 135.5310136838475
 },
 {
  ""lat"": 34.58495460301946,
  ""lng"": 135.53230114417465
 },
 {
  ""lat"": 34.581138704932016,
  ""lng"": 135.53485460715683
 },
 {
  ""lat"": 34.58352366176885,
  ""lng"": 135.5390817685643
 },
 {
  ""lat"": 34.58486627402615,
  ""lng"": 135.5395323796788
 },
 {
  ""lat"": 34.589088294891994,
  ""lng"": 135.53528376059924
 },
 {
  ""lat"": 34.58869966595246,
  ""lng"": 135.52925415473376
 },
 {
  ""lat"": 34.58818737957319,
  ""lng"": 135.52455492453967
 }
]"
"a170k000003dMR9AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.491144602232865,
  ""lng"": 139.27151745409816
 },
 {
  ""lat"": 35.482827999936866,
  ""lng"": 139.27606648058742
 }
]"
"a170k000003dMRAAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52186730463129,
  ""lng"": 139.23097404153947
 },
 {
  ""lat"": 35.51984142409876,
  ""lng"": 139.23155339868669
 }
]"
"a170k000003dMRBAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.487335304730195,
  ""lng"": 139.26891687628407
 },
 {
  ""lat"": 35.487754626301424,
  ""lng"": 139.27428129431385
 }
]"
"a170k000003dMRCAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47539286133742,
  ""lng"": 139.2914903473534
 },
 {
  ""lat"": 35.4762665752771,
  ""lng"": 139.29861429449696
 }
]"
"a170k000003dMRDAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.521136781093865,
  ""lng"": 139.22865139662483
 },
 {
  ""lat"": 35.521276496379485,
  ""lng"": 139.23257815062263
 }
]"
"a170k000003dMREAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51420461543999,
  ""lng"": 139.24431731033798
 }
]"
"a170k000003dMRFAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48504646925615,
  ""lng"": 139.27614811178822
 }
]"
"a170k000003dMRGAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48375351048247,
  ""lng"": 139.27093389746327
 },
 {
  ""lat"": 35.48424274057275,
  ""lng"": 139.27619102713246
 }
]"
"a170k000003dMRHAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48101941278296,
  ""lng"": 139.29445150610584
 },
 {
  ""lat"": 35.47263186287989,
  ""lng"": 139.2958677124657
 }
]"
"a170k000003dMRIAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.472107611956346,
  ""lng"": 139.28091171499867
 },
 {
  ""lat"": 35.473820152318694,
  ""lng"": 139.2956316780724
 }
]"
"a170k000003dMRJAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.584418731437886,
  ""lng"": 135.55783209481945
 },
 {
  ""lat"": 34.579696742277626,
  ""lng"": 135.55583653131237
 },
 {
  ""lat"": 34.57579902531283,
  ""lng"": 135.5517166582655
 },
 {
  ""lat"": 34.57952184863807,
  ""lng"": 135.5491631952833
 },
 {
  ""lat"": 34.58424384773471,
  ""lng"": 135.5492704836439
 },
 {
  ""lat"": 34.584593614773034,
  ""lng"": 135.5515020815443
 },
 {
  ""lat"": 34.584118930578555,
  ""lng"": 135.5551606146406
 }
]"
"a170k000003dMRKAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.46814066918871,
  ""lng"": 139.28204897162098
 },
 {
  ""lat"": 35.469224170779746,
  ""lng"": 139.29067495581288
 },
 {
  ""lat"": 35.4692940736069,
  ""lng"": 139.29052475210804
 }
]"
"a170k000003dMRLAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52253094403149,
  ""lng"": 139.22994407327775
 },
 {
  ""lat"": 35.51950959396555,
  ""lng"": 139.2304375997365
 }
]"
"a170k000003dMRMAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.485710412975806,
  ""lng"": 139.27059057470936
 },
 {
  ""lat"": 35.48598996658525,
  ""lng"": 139.2747748207726
 }
]"
"a170k000003dMRNAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.46858148684717,
  ""lng"": 139.2813568065425
 },
 {
  ""lat"": 35.46844167989326,
  ""lng"": 139.28277301290237
 },
 {
  ""lat"": 35.465365865416054,
  ""lng"": 139.28491878011428
 }
]"
"a170k000003dMROAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.5692084395188,
  ""lng"": 135.5553342559114
 },
 {
  ""lat"": 34.56901407879639,
  ""lng"": 135.55833833000807
 },
 {
  ""lat"": 34.567370829076964,
  ""lng"": 135.5593897559419
 },
 {
  ""lat"": 34.566222301929024,
  ""lng"": 135.5591537215486
 },
 {
  ""lat"": 34.565444828394895,
  ""lng"": 135.5575873114839
 },
 {
  ""lat"": 34.565745216758344,
  ""lng"": 135.55393950722365
 },
 {
  ""lat"": 34.567706549401024,
  ""lng"": 135.5516435363069
 },
 {
  ""lat"": 34.56949114521315,
  ""lng"": 135.55196540138868
 },
 {
  ""lat"": 34.56885505604923,
  ""lng"": 135.55327431938795
 }
]"
"a170k000003dMRPAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47901615216584,
  ""lng"": 139.27540590895114
 }
]"
"a170k000003dMRQAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47866667968222,
  ""lng"": 139.2702131522983
 },
 {
  ""lat"": 35.479225834926766,
  ""lng"": 139.26978399885593
 }
]"
"a170k000003dMRRAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.49363674471188,
  ""lng"": 139.2489377107981
 },
 {
  ""lat"": 35.49409097402589,
  ""lng"": 139.24876604942114
 },
 {
  ""lat"": 35.49412591463599,
  ""lng"": 139.24833689597875
 }
]"
"a170k000003dMRSAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51973663578383,
  ""lng"": 139.2305663457692
 }
]"
"a170k000003dMRTAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.576065770747405,
  ""lng"": 135.55111692452087
 },
 {
  ""lat"": 34.57087131094545,
  ""lng"": 135.55096672081604
 },
 {
  ""lat"": 34.57219645907823,
  ""lng"": 135.556545715567
 },
 {
  ""lat"": 34.57413997146813,
  ""lng"": 135.55465744042053
 },
 {
  ""lat"": 34.574793688151615,
  ""lng"": 135.55774734520568
 },
 {
  ""lat"": 34.57749684040006,
  ""lng"": 135.55356309914245
 },
 {
  ""lat"": 34.57560640983326,
  ""lng"": 135.55141733193054
 }
]"
"a170k000003dMRUAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.5844630129387,
  ""lng"": 135.55796572301077
 },
 {
  ""lat"": 34.58071775906907,
  ""lng"": 135.55663534733938
 },
 {
  ""lat"": 34.57829738731324,
  ""lng"": 135.56015440556692
 },
 {
  ""lat"": 34.57743168979227,
  ""lng"": 135.56071230504202
 },
 {
  ""lat"": 34.57711367619373,
  ""lng"": 135.56157061192678
 },
 {
  ""lat"": 34.58024075707313,
  ""lng"": 135.56545445058035
 },
 {
  ""lat"": 34.58110642533798,
  ""lng"": 135.5645103130071
 },
 {
  ""lat"": 34.58388003639935,
  ""lng"": 135.56489655110525
 },
 {
  ""lat"": 34.58501065384126,
  ""lng"": 135.56172081563162
 }
]"
"a170k000003dMRVAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.486881037225636,
  ""lng"": 139.2744529556908
 },
 {
  ""lat"": 35.48691598097099,
  ""lng"": 139.27425983664173
 }
]"
"a170k000003dMRWAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.49148459029189,
  ""lng"": 139.2615102017026
 },
 {
  ""lat"": 35.50352438691007,
  ""lng"": 139.230012043989
 },
 {
  ""lat"": 35.492134275608905,
  ""lng"": 139.25207053092748
 }
]"
