"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GRNLSQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20079910988552,
  ""lng"": 136.2305011481364
 }
]"
"a177F00000GRNLXQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20079910988552,
  ""lng"": 136.2305011481364
 }
]"
"a177F00000GRNLcQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.200926192439226,
  ""lng"": 136.230608436497
 }
]"
"a177F00000GRNLrQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20037903926191,
  ""lng"": 136.23780524126673
 }
]"
"a177F00000GRNMBQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.18670979700755,
  ""lng"": 136.12294968182178
 }
]"
"a177F00000GRNMLQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1790065745351,
  ""lng"": 136.13069754719618
 }
]"
"a177F00000GRNMkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.17096740875556,
  ""lng"": 136.13157732569186
 }
]"
"a177F00000GRNMpQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.170616602147845,
  ""lng"": 136.13166315638034
 }
]"
"a177F00000GRNNJQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20069375742227,
  ""lng"": 136.29020490669407
 }
]"
"a177F00000GRNNTQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20427058967475,
  ""lng"": 136.29535474800267
 }
]"
"a177F00000GRNO7QAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.21109038545723,
  ""lng"": 136.2610163412821
 }
]"
"a177F00000GRNORQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.228655197881615,
  ""lng"": 136.25777170301987
 }
]"
"a177F00000GRNOWQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.228550030778955,
  ""lng"": 136.25790044905258
 }
]"
"a177F00000GRNOvQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.24048675331843,
  ""lng"": 136.28174877268074
 }
]"
"a177F00000GRNPAQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.23186347456129,
  ""lng"": 136.29396892761082
 }
]"
"a177F00000GRNRfQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.058576643468726,
  ""lng"": 136.63083531755962
 }
]"
"a177F00000GRNSxQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07552347024095,
  ""lng"": 136.6145751158367
 }
]"
"a177F00000GRNVXQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16392890519949,
  ""lng"": 136.13701733802523
 }
]"
"a177F00000GRNVcQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16392890519949,
  ""lng"": 136.13701733802523
 }
]"
"a177F00000GRNVdQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.163858737926105,
  ""lng"": 136.13727483009066
 }
]"
"a177F00000GRNVhQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16382388218753,
  ""lng"": 136.1375823427788
 }
]"
"a177F00000GRNWqQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14135393862584,
  ""lng"": 136.17174758738284
 }
]"
"a177F00000GRNXJQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14100300429922,
  ""lng"": 136.17200507944827
 }
]"
"a177F00000GRNXOQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.141213565076754,
  ""lng"": 136.1711467725635
 }
]"
"a177F00000GRNYMQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.143369569763,
  ""lng"": 136.22767516494386
 }
]"
"a177F00000GRNZAQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1133955198913,
  ""lng"": 136.23723729934616
 }
]"
"a177F00000GRNaXQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.091218307197835,
  ""lng"": 136.24429462977557
 }
]"
"a177F00000GRNacQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.091077847242815,
  ""lng"": 136.24515293666033
 }
]"
"a177F00000GRNahQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.091077847242815,
  ""lng"": 136.2441229683986
 }
]"
"a177F00000GRNamQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09051600500356,
  ""lng"": 136.24429462977557
 }
]"
"a177F00000GRNarQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09051600500356,
  ""lng"": 136.24429462977557
 }
]"
"a177F00000GRNawQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09037554383896,
  ""lng"": 136.24429462977557
 }
]"
"a177F00000GRNb1QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08995415889357,
  ""lng"": 136.24549625941424
 }
]"
"a177F00000GRNb6QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08939230891284,
  ""lng"": 136.24498127528338
 }
]"
"a177F00000GRNbBQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.067998980850625,
  ""lng"": 136.25251554809952
 }
]"
"a177F00000GRNbLQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11815604622935,
  ""lng"": 136.1699428237574
 }
]"
"a177F00000GRNbMQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11092848661302,
  ""lng"": 136.1697490668772
 }
]"
"a177F00000GRNbVQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.111209337883984,
  ""lng"": 136.1697490668772
 }
]"
"a177F00000GRNbaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1112795505505,
  ""lng"": 136.16970615153295
 }
]"
"a177F00000GRNcEQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.25518469641197,
  ""lng"": 134.97435643656337
 }
]"
"a177F00000GRNcxQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.17406684456894,
  ""lng"": 135.0304582883759
 }
]"
"a177F00000GRNdRQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03546868983883,
  ""lng"": 136.21637938604314
 },
 {
  ""lat"": 35.03645257443978,
  ""lng"": 136.21672270879705
 }
]"
"a177F00000GRNdWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10955500893204,
  ""lng"": 136.18902337309245
 }
]"
"a177F00000GRNe0QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10545679309569,
  ""lng"": 136.1902317853111
 }
]"
"a177F00000GRNeAQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.115278869551695,
  ""lng"": 136.2369446954813
 }
]"
"a177F00000GRNePQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09879246450664,
  ""lng"": 136.19276995667647
 }
]"
"a177F00000GRNfmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09118324056164,
  ""lng"": 136.19548528885096
 }
]"
"a177F00000GRNguQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08097118806335,
  ""lng"": 136.1991825651604
 }
]"
"a177F00000GRNibQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.04951271337169,
  ""lng"": 136.64181524363096
 }
]"
"a177F00000GRNk8QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09287446459321,
  ""lng"": 136.13050898179293
 }
]"
"a177F00000GRNkIQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1093764897323,
  ""lng"": 136.18981798753023
 }
]"
"a177F00000GRNkNQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.109406482017995,
  ""lng"": 136.1898019428704
 }
]"
"a177F00000GRNlLQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.081803491956755,
  ""lng"": 136.14105477607512
 }
]"
"a177F00000GRNlQQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.081890356740196,
  ""lng"": 136.1406865763769
 }
]"
"a177F00000GRNmEQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0929601162707,
  ""lng"": 136.64331294636798
 }
]"
"a177F00000GRNnNQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.047060416723234,
  ""lng"": 136.14953890553062
 }
]"
"a177F00000GRNnvQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06647128469341,
  ""lng"": 136.1512615461451
 }
]"
"a177F00000GRNo0QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0661200278263,
  ""lng"": 136.1508323927027
 }
]"
"a177F00000GRNoKQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04565504614736,
  ""lng"": 136.15022555103843
 },
 {
  ""lat"": 35.04720095245099,
  ""lng"": 136.15039721241538
 }
]"
"a177F00000GRNpDQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.032450065983234,
  ""lng"": 136.15490302126537
 }
]"
"a177F00000GRNpXQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.912870500048655,
  ""lng"": 135.17921003001888
 }
]"
"a177F00000GRNqGQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03732719532962,
  ""lng"": 134.96901791641534
 }
]"
"a177F00000GRNqLQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.038170506532694,
  ""lng"": 134.96936123916925
 }
]"
"a177F00000GRNqQQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03873270916615,
  ""lng"": 134.96901791641534
 }
]"
"a177F00000GRNrxQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03698515958746,
  ""lng"": 134.9727183940778
 }
]"
"a177F00000GRNs7QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01997645504597,
  ""lng"": 134.9811298015485
 }
]"
"a177F00000GRNtFQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.091192489536304,
  ""lng"": 136.6430339106046
 }
]"
"a177F00000GRNuNQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11652502653048,
  ""lng"": 136.6443872556522
 }
]"
"a177F00000GRNwOQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.00239035579262,
  ""lng"": 134.98988218339193
 }
]"
"a177F00000GRNwYQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98190446318454,
  ""lng"": 135.00039921940345
 }
]"
"a177F00000GRNwdQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98063862268334,
  ""lng"": 135.0011856524284
 }
]"
"a177F00000GRNwiQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98134186982212,
  ""lng"": 135.0015289751823
 }
]"
"a177F00000GRNwsQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02273851898029,
  ""lng"": 134.94854196026887
 }
]"
"a177F00000GRNxCQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.99865609589125,
  ""lng"": 134.93851704202953
 }
]"
"a177F00000GRNxMQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98829647621459,
  ""lng"": 134.9448317650545
 }
]"
"a177F00000GRNxlQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98018434238623,
  ""lng"": 134.9474950485061
 }
]"
"a177F00000GRNy0QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.972229671459644,
  ""lng"": 134.94928933155236
 }
]"
"a177F00000GRNyKQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07160322631281,
  ""lng"": 136.6201128042423
 }
]"
"a177F00000GRNyUQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07324020883664,
  ""lng"": 136.61881177476013
 }
]"
"a177F00000GRNyoQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09075627408605,
  ""lng"": 136.64108065261618
 }
]"
"a177F00000GRNzIQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.15022835763484,
  ""lng"": 134.89452460918156
 }
]"
"a177F00000GRNzcQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.139114424110794,
  ""lng"": 134.89938813977906
 }
]"
"a177F00000GRNzmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13436146265684,
  ""lng"": 134.91511757768268
 }
]"
"a177F00000GRNzrQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.134221077050164,
  ""lng"": 134.91573849486645
 }
]"
"a177F00000GRNzwQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13394030511064,
  ""lng"": 134.9156955795222
 }
]"
"a177F00000GRO01QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13401049818629,
  ""lng"": 134.91548100280102
 }
]"
"a177F00000GRO02QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.124178527108505,
  ""lng"": 134.91572982327602
 }
]"
"a177F00000GRO06QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13369462886932,
  ""lng"": 134.91530234203512
 }
]"
"a177F00000GRO0QQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.128926709829074,
  ""lng"": 134.914860146168
 }
]"
"a177F00000GRO0aQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.123827518749586,
  ""lng"": 134.91521483914516
 }
]"
"a177F00000GRO0kQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11844612960375,
  ""lng"": 134.91449119941313
 }
]"
"a177F00000GRO0uQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11313686491374,
  ""lng"": 134.9106993941352
 }
]"
"a177F00000GRO19QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10935767469606,
  ""lng"": 134.9024797173262
 }
]"
"a177F00000GRO1JQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10813070182485,
  ""lng"": 134.90187148102402
 }
]"
"a177F00000GRO1OQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.108157032576585,
  ""lng"": 134.9020052046427
 }
]"
"a177F00000GRO1YQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.106842522061854,
  ""lng"": 134.9012724683801
 }
]"
"a177F00000GRO1iQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.104586836346336,
  ""lng"": 134.89867738205214
 }
]"
"a177F00000GRO1nQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.104578059045586,
  ""lng"": 134.89848426300307
 }
]"
"a177F00000GRO1xQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.101073070548594,
  ""lng"": 134.89481490136808
 }
]"
"a177F00000GRO1yQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.090918049105596,
  ""lng"": 134.88538884944936
 }
]"
"a177F00000GRO27QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09723317997027,
  ""lng"": 134.89163896780207
 }
]"
"a177F00000GRO2CQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09732096084391,
  ""lng"": 134.8914673064251
 }
]"
"a177F00000GRO2HQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09732096084391,
  ""lng"": 134.89129564504816
 }
]"
"a177F00000GRO2MQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09732096084391,
  ""lng"": 134.8916818831463
 }
]"
"a177F00000GRO30QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09252250407578,
  ""lng"": 134.8828101428672
 }
]"
"a177F00000GRO35QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09252250407578,
  ""lng"": 134.88276722752298
 }
]"
"a177F00000GRO3FQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09431331865452,
  ""lng"": 134.89135029637063
 }
]"
"a177F00000GRO3PQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08841312852883,
  ""lng"": 134.8858595975924
 }
]"
"a177F00000GRO3eQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.081964785895074,
  ""lng"": 134.88660379828255
 }
]"
"a177F00000GRO3oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07836204756832,
  ""lng"": 134.8832950945202
 }
]"
"a177F00000GRO48QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.073906161085766,
  ""lng"": 134.88993580264972
 }
]"
"a177F00000GRO4DQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07432762893409,
  ""lng"": 134.889807056617
 }
]"
"a177F00000GRO4NQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07018723653491,
  ""lng"": 134.8924993949657
 }
]"
"a177F00000GRO4XQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07433176470715,
  ""lng"": 134.91511578137928
 }
]"
"a177F00000GRO4mQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0662893007568,
  ""lng"": 134.89272336274064
 }
]"
"a177F00000GRO5fQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06436467854576,
  ""lng"": 134.9118922259523
 }
]"
"a177F00000GRO5uQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.059097738632246,
  ""lng"": 134.91286352845464
 }
]"
"a177F00000GRO64QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05549158626176,
  ""lng"": 134.91551032532095
 }
]"
"a177F00000GRO6iQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07473577001265,
  ""lng"": 136.66545063719428
 }
]"
"a177F00000GRO77QAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05859451337818,
  ""lng"": 136.6522700299325
 }
]"
"a177F00000GRO7HQAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.06393712539523,
  ""lng"": 136.65324990941374
 }
]"
"a177F00000GRO80QAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07171720304572,
  ""lng"": 136.62393222607514
 }
]"
"a177F00000GRO8eQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04959025569544,
  ""lng"": 134.91182770937553
 }
]"
"a177F00000GRO8jQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05004698178032,
  ""lng"": 134.91174187868705
 }
]"
"a177F00000GRO8oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05004698178032,
  ""lng"": 134.91204228609672
 }
]"
"a177F00000GRO8tQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04948485700545,
  ""lng"": 134.91114106386772
 }
]"
"a177F00000GRO9XQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04199823777305,
  ""lng"": 134.91598904285033
 }
]"
"a177F00000GRO9YQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04148124465245,
  ""lng"": 134.9160198707367
 }
]"
"a177F00000GRO9cQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04187015463852,
  ""lng"": 134.91596272115194
 }
]"
"a177F00000GRO9rQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04137583549932,
  ""lng"": 134.91640610883485
 }
]"
"a177F00000GROA1QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03627446674898,
  ""lng"": 134.91655386218733
 }
]"
"a177F00000GROABQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03315290252764,
  ""lng"": 134.91987882433605
 }
]"
"a177F00000GROAGQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03313030807213,
  ""lng"": 134.91940500233636
 }
]"
"a177F00000GROAaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.375144041530454,
  ""lng"": 134.84949673951948
 }
]"
"a177F00000GROAkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.36054292465582,
  ""lng"": 134.80849129528855
 }
]"
"a177F00000GROBOQA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07454337553899,
  ""lng"": 136.65463326102685
 }
]"
"a177F00000GROHMQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.316701126844364,
  ""lng"": 134.83530249603027
 }
]"
"a177F00000GROHRQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.316911232144406,
  ""lng"": 134.83427252776855
 }
]"
"a177F00000GROHWQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.30486523533908,
  ""lng"": 134.83468612865036
 }
]"
"a177F00000GROHgQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.2958567395215,
  ""lng"": 134.82918608572814
 }
]"
"a177F00000GROHhQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.27982780900619,
  ""lng"": 134.81639358594347
 }
]"
"a177F00000GROHlQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29795830936541,
  ""lng"": 134.82961523917052
 }
]"
