"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPMHAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11368416025817,
  ""lng"": 136.55406778107906
 },
 {
  ""lat"": 35.11308517417956,
  ""lng"": 136.55390148412013
 },
 {
  ""lat"": 35.11289867578366,
  ""lng"": 136.55457740079189
 },
 {
  ""lat"": 35.11283504682152,
  ""lng"": 136.55500923644328
 },
 {
  ""lat"": 35.11350926496686,
  ""lng"": 136.55543096066467
 },
 {
  ""lat"": 35.11356631115286,
  ""lng"": 136.55543364287368
 }
]"
"a170k000003dPMIAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.103893615915304,
  ""lng"": 136.4926991143569
 },
 {
  ""lat"": 35.10261210910087,
  ""lng"": 136.4928278603896
 },
 {
  ""lat"": 35.102594554073114,
  ""lng"": 136.49478050855245
 },
 {
  ""lat"": 35.10396383488456,
  ""lng"": 136.4949521699294
 }
]"
"a170k000003dPMJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11468605537336,
  ""lng"": 136.56123180253635
 },
 {
  ""lat"": 35.11281670064006,
  ""lng"": 136.55968685014378
 },
 {
  ""lat"": 35.11221990230435,
  ""lng"": 136.56128544671665
 },
 {
  ""lat"": 35.1143701111062,
  ""lng"": 136.5629162297977
 }
]"
"a170k000003dPMKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17622716284661,
  ""lng"": 136.47295379244184
 },
 {
  ""lat"": 35.17609123425982,
  ""lng"": 136.47094213568067
 },
 {
  ""lat"": 35.17680595299437,
  ""lng"": 136.47056126200056
 },
 {
  ""lat"": 35.17700765162306,
  ""lng"": 136.47344195448255
 }
]"
"a170k000003dPMLAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11618497955293,
  ""lng"": 136.55972843393513
 },
 {
  ""lat"": 35.11543023565612,
  ""lng"": 136.55950312837788
 },
 {
  ""lat"": 35.11439464544329,
  ""lng"": 136.5624428294582
 },
 {
  ""lat"": 35.116299068138325,
  ""lng"": 136.56293635591695
 },
 {
  ""lat"": 35.116834404751614,
  ""lng"": 136.56081204637715
 },
 {
  ""lat"": 35.11616742744867,
  ""lng"": 136.5599751971645
 }
]"
"a170k000003dPMMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11203815990765,
  ""lng"": 136.554481859982
 },
 {
  ""lat"": 35.11130093075531,
  ""lng"": 136.5539078672528
 },
 {
  ""lat"": 35.11092353706059,
  ""lng"": 136.5549539287686
 },
 {
  ""lat"": 35.11176169975714,
  ""lng"": 136.55598926144836
 }
]"
"a170k000003dPMNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41703406481442,
  ""lng"": 136.2548459365033
 },
 {
  ""lat"": 35.417032705368946,
  ""lng"": 136.2519350526531
 }
]"
"a170k000003dPMOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.111470508695945,
  ""lng"": 136.55962877318606
 },
 {
  ""lat"": 35.11086931218918,
  ""lng"": 136.55931763694034
 },
 {
  ""lat"": 35.11004194370871,
  ""lng"": 136.5611068751051
 },
 {
  ""lat"": 35.11113902542673,
  ""lng"": 136.56219048754713
 },
 {
  ""lat"": 35.11121801474043,
  ""lng"": 136.56048996703169
 }
]"
"a170k000003dPMPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39801222918063,
  ""lng"": 136.26233495347591
 },
 {
  ""lat"": 35.39801222918063,
  ""lng"": 136.285401951004
 }
]"
"a170k000003dPMQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40359789350955,
  ""lng"": 136.2573501771612
 },
 {
  ""lat"": 35.40359352101834,
  ""lng"": 136.2599090045614
 }
]"
"a170k000003dPMRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1195638450326,
  ""lng"": 136.5677295923638
 },
 {
  ""lat"": 35.11666781678103,
  ""lng"": 136.56631338600394
 },
 {
  ""lat"": 35.115842868683046,
  ""lng"": 136.56893122200248
 },
 {
  ""lat"": 35.119247919680625,
  ""lng"": 136.57058346275565
 }
]"
"a170k000003dPMSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18239816307624,
  ""lng"": 136.46589909777444
 },
 {
  ""lat"": 35.178469595038806,
  ""lng"": 136.46476184115213
 },
 {
  ""lat"": 35.17827666939583,
  ""lng"": 136.46737967715066
 },
 {
  ""lat"": 35.182608616719634,
  ""lng"": 136.46789466128152
 }
]"
"a170k000003dPMTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40919967809512,
  ""lng"": 136.2738827647002
 },
 {
  ""lat"": 35.409195305907765,
  ""lng"": 136.27704240691975
 }
]"
"a170k000003dPMUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.411693574090364,
  ""lng"": 136.28058768377022
 },
 {
  ""lat"": 35.41241058741837,
  ""lng"": 136.2834844695063
 },
 {
  ""lat"": 35.408125900742576,
  ""lng"": 136.28524399862007
 },
 {
  ""lat"": 35.407846076545994,
  ""lng"": 136.28397799596505
 },
 {
  ""lat"": 35.40684919495042,
  ""lng"": 136.28434277639107
 },
 {
  ""lat"": 35.40686668420747,
  ""lng"": 136.28816224202828
 },
 {
  ""lat"": 35.40649940901237,
  ""lng"": 136.28957844838814
 },
 {
  ""lat"": 35.40581732206728,
  ""lng"": 136.29116631612496
 },
 {
  ""lat"": 35.40564242704906,
  ""lng"": 136.2897715674372
 },
 {
  ""lat"": 35.4049603328521,
  ""lng"": 136.29005051717476
 },
 {
  ""lat"": 35.40371855680325,
  ""lng"": 136.28914929494576
 },
 {
  ""lat"": 35.403561147205636,
  ""lng"": 136.28872014150338
 },
 {
  ""lat"": 35.405047781148625,
  ""lng"": 136.28799058065132
 },
 {
  ""lat"": 35.40553748985598,
  ""lng"": 136.2872824774714
 },
 {
  ""lat"": 35.40517020860439,
  ""lng"": 136.28618813619332
 },
 {
  ""lat"": 35.40324632708824,
  ""lng"": 136.28434277639107
 },
 {
  ""lat"": 35.403281307162,
  ""lng"": 136.28399945363716
 },
 {
  ""lat"": 35.40469798739331,
  ""lng"": 136.28374196157174
 },
 {
  ""lat"": 35.404138314227595,
  ""lng"": 136.28127432927803
 },
 {
  ""lat"": 35.40415580407285,
  ""lng"": 136.28082371816353
 },
 {
  ""lat"": 35.405100250081006,
  ""lng"": 136.28065205678658
 },
 {
  ""lat"": 35.4049603328521,
  ""lng"": 136.27970791921334
 },
 {
  ""lat"": 35.40543255252628,
  ""lng"": 136.27951480016426
 },
 {
  ""lat"": 35.40555497939766,
  ""lng"": 136.2804374800654
 },
 {
  ""lat"": 35.40639447293497,
  ""lng"": 136.27996541127877
 },
 {
  ""lat"": 35.4067442593284,
  ""lng"": 136.2804589377375
 },
 {
  ""lat"": 35.40702408735022,
  ""lng"": 136.28131724462227
 },
 {
  ""lat"": 35.408020966782715,
  ""lng"": 136.28086663350777
 },
 {
  ""lat"": 35.40845819071422,
  ""lng"": 136.28082371816353
 },
 {
  ""lat"": 35.40807343377972,
  ""lng"": 136.27994395360665
 },
 {
  ""lat"": 35.40889541227392,
  ""lng"": 136.27962208852486
 },
 {
  ""lat"": 35.40851065742663,
  ""lng"": 136.27859212026314
 },
 {
  ""lat"": 35.409944734340066,
  ""lng"": 136.27801276311592
 },
 {
  ""lat"": 35.41094157764854,
  ""lng"": 136.28086663350777
 }
]"
"a170k000003dPMVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.179700387822194,
  ""lng"": 136.4693908781217
 },
 {
  ""lat"": 35.17859957649089,
  ""lng"": 136.4698053616155
 },
 {
  ""lat"": 35.17936250400975,
  ""lng"": 136.47145760236867
 },
 {
  ""lat"": 35.180541958322934,
  ""lng"": 136.4707441347707
 }
]"
"a170k000003dPMWAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.102094117228695,
  ""lng"": 136.52998895886427
 },
 {
  ""lat"": 35.10177373534131,
  ""lng"": 136.52814896348005
 },
 {
  ""lat"": 35.102133616278316,
  ""lng"": 136.52805776837354
 },
 {
  ""lat"": 35.1024496079862,
  ""lng"": 136.52989776375776
 }
]"
"a170k000003dPMXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.418149936290995,
  ""lng"": 136.25550525196218
 },
 {
  ""lat"": 35.418149936290995,
  ""lng"": 136.26556353576802
 }
]"
"a170k000003dPMYAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.12969491793064,
  ""lng"": 135.90206665117046
 }
]"
"a170k000003dPMZAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.13044144312115,
  ""lng"": 135.90219949982043
 },
 {
  ""lat"": 35.1300202652991,
  ""lng"": 135.93043779632922
 }
]"
"a170k000003dPMaAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89443751344393,
  ""lng"": 139.91215477964099
 },
 {
  ""lat"": 35.8923848035736,
  ""lng"": 139.91200457593615
 }
]"
"a170k000003dPMbAAM","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.55296384861162,
  ""lng"": 140.15064853135175
 }
]"
"a170k000003dPMcAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89689591244686,
  ""lng"": 139.92535463859485
 },
 {
  ""lat"": 35.896434993549306,
  ""lng"": 139.92336980392383
 }
]"
"a170k000003dPMdAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.881688213673726,
  ""lng"": 139.94072414927555
 },
 {
  ""lat"": 35.88194899766911,
  ""lng"": 139.93767715983464
 }
]"
"a170k000003dPMeAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89711248946293,
  ""lng"": 139.92557203890001
 },
 {
  ""lat"": 35.89662698947705,
  ""lng"": 139.93240630746996
 }
]"
"a170k000003dPMfAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88543890754297,
  ""lng"": 139.93367062344385
 },
 {
  ""lat"": 35.88433868414264,
  ""lng"": 139.9338959290011
 }
]"
"a170k000003dPMgAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88392898998277,
  ""lng"": 139.93217642769383
 },
 {
  ""lat"": 35.88000737872578,
  ""lng"": 139.93351753220128
 }
]"
"a170k000003dPMhAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88467704715516,
  ""lng"": 139.91371182494686
 },
 {
  ""lat"": 35.87772275296399,
  ""lng"": 139.9104609876208
 }
]"
"a170k000003dPMiAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88400638792426,
  ""lng"": 139.91750425534502
 },
 {
  ""lat"": 35.88174629014787,
  ""lng"": 139.91248316006914
 }
]"
"a170k000003dPMjAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89803621209707,
  ""lng"": 139.90906253681007
 },
 {
  ""lat"": 35.89789193868427,
  ""lng"": 139.9035948296972
 }
]"
"a170k000003dPMkAAM","e9e2e2","12tibaken_s.geojson","0","f9f69a","","[
 {
  ""lat"": 35.550799089638524,
  ""lng"": 140.1522793144328
 }
]"
"a170k000003dPMlAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.708586418651656,
  ""lng"": 140.10894421273525
 },
 {
  ""lat"": 35.710520408726076,
  ""lng"": 140.10924462014492
 }
]"
"a170k000003dPMmAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.894597855309975,
  ""lng"": 139.9023758308625
 },
 {
  ""lat"": 35.892803277193025,
  ""lng"": 139.89690412447212
 }
]"
"a170k000003dPMnAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.90061859547854,
  ""lng"": 139.92704205866607
 },
 {
  ""lat"": 35.89692519699934,
  ""lng"": 139.9253522669867
 }
]"
"a170k000003dPMoAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8837056118889,
  ""lng"": 139.9283639539473
 },
 {
  ""lat"": 35.88425880317135,
  ""lng"": 139.9338732112639
 }
]"
"a170k000003dPMpAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.884396128179745,
  ""lng"": 139.9156617768009
 },
 {
  ""lat"": 35.88556396172836,
  ""lng"": 139.90980383231238
 }
]"
"a170k000003dPMqAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.90054316967192,
  ""lng"": 139.92543416094577
 },
 {
  ""lat"": 35.895294922942796,
  ""lng"": 139.92273049425876
 }
]"
"a170k000003dPMrAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.881816580619684,
  ""lng"": 139.931195260394
 },
 {
  ""lat"": 35.878208986436384,
  ""lng"": 139.93138837944306
 }
]"
"a170k000003dPMsAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88309305151596,
  ""lng"": 139.93961151108311
 },
 {
  ""lat"": 35.87994590991914,
  ""lng"": 139.93354971870946
 }
]"
"a170k000003dPMtAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96002816673573,
  ""lng"": 139.67309448858444
 },
 {
  ""lat"": 35.9643354164819,
  ""lng"": 139.7146365418071
 }
]"
"a170k000003dPMuAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95947237546275,
  ""lng"": 139.67378113409225
 }
]"
"a170k000003dPMvAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.882065422454914,
  ""lng"": 139.9176202642775
 },
 {
  ""lat"": 35.87699737380389,
  ""lng"": 139.91816743491654
 }
]"
"a170k000003dPMwAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89129183160009,
  ""lng"": 139.91859462071807
 },
 {
  ""lat"": 35.89030846510129,
  ""lng"": 139.91732861806304
 }
]"
"a170k000003dPMxAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.70144019923745,
  ""lng"": 134.86950042955598
 },
 {
  ""lat"": 34.702780903631236,
  ""lng"": 134.86499431841096
 },
 {
  ""lat"": 34.7005934273744,
  ""lng"": 134.86387851946077
 },
 {
  ""lat"": 34.69897042374856,
  ""lng"": 134.86864212267122
 }
]"
"a170k000003dPMyAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81351076335515,
  ""lng"": 135.58418920364684
 },
 {
  ""lat"": 34.81180189059561,
  ""lng"": 135.58418920364684
 },
 {
  ""lat"": 34.81191640379561,
  ""lng"": 135.58525135841674
 },
 {
  ""lat"": 34.81336101818985,
  ""lng"": 135.58538010444946
 },
 {
  ""lat"": 34.81356361452496,
  ""lng"": 135.58463981476135
 },
 {
  ""lat"": 34.81443565393286,
  ""lng"": 135.58431794967956
 },
 {
  ""lat"": 34.81344029507594,
  ""lng"": 135.58421066131896
 }
]"
"a170k000003dPMzAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.817916215547434,
  ""lng"": 135.58365158566744
 },
 {
  ""lat"": 34.81707063743434,
  ""lng"": 135.58266453274996
 },
 {
  ""lat"": 34.81674473521949,
  ""lng"": 135.5811946822098
 },
 {
  ""lat"": 34.815881528529125,
  ""lng"": 135.58174185284884
 },
 {
  ""lat"": 34.81476286966975,
  ""lng"": 135.58526091107638
 },
 {
  ""lat"": 34.81735249776969,
  ""lng"": 135.58419875630648
 },
 {
  ""lat"": 34.817916215547434,
  ""lng"": 135.58388762006075
 }
]"
"a170k000003dPN0AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.8120311132173,
  ""lng"": 135.58916785501202
 }
]"
"a170k000003dPN1AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81449809211749,
  ""lng"": 135.58420862536514
 },
 {
  ""lat"": 34.814427624682715,
  ""lng"": 135.58158006053054
 },
 {
  ""lat"": 34.81346749987937,
  ""lng"": 135.58142449240768
 },
 {
  ""lat"": 34.81128735843884,
  ""lng"": 135.58255638461196
 },
 {
  ""lat"": 34.81425145583238,
  ""lng"": 135.58424617629134
 }
]"
"a170k000003dPN2AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.807985076425844,
  ""lng"": 135.57868193031652
 },
 {
  ""lat"": 34.80800269466761,
  ""lng"": 135.57784239889486
 },
 {
  ""lat"": 34.80683988263412,
  ""lng"": 135.57738642336233
 },
 {
  ""lat"": 34.806251863485286,
  ""lng"": 135.57774852157934
 },
 {
  ""lat"": 34.80596115583955,
  ""lng"": 135.57959119917257
 },
 {
  ""lat"": 34.806388407632014,
  ""lng"": 135.58086793066366
 },
 {
  ""lat"": 34.80796525590022,
  ""lng"": 135.5799023354183
 },
 {
  ""lat"": 34.8079828741462,
  ""lng"": 135.5784968578945
 }
]"
"a170k000003dPN3AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.80801325117688,
  ""lng"": 135.56914324613024
 },
 {
  ""lat"": 34.80578451398575,
  ""lng"": 135.56779677720476
 },
 {
  ""lat"": 34.80635271555494,
  ""lng"": 135.5710423165976
 },
 {
  ""lat"": 34.80766529024979,
  ""lng"": 135.57088138405672
 },
 {
  ""lat"": 34.80810134231778,
  ""lng"": 135.56922914330355
 }
]"
"a170k000003dPN4AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.80978822328483,
  ""lng"": 135.577804156183
 },
 {
  ""lat"": 34.80803082319752,
  ""lng"": 135.57759494387983
 },
 {
  ""lat"": 34.80803082319752,
  ""lng"": 135.57995528781294
 },
 {
  ""lat"": 34.80771809895355,
  ""lng"": 135.58055610263227
 },
 {
  ""lat"": 34.808977797825676,
  ""lng"": 135.5811354597795
 },
 {
  ""lat"": 34.8097794143553,
  ""lng"": 135.57849616610883
 }
]"
"a170k000003dPN5AAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87687810033068,
  ""lng"": 139.93368563134396
 },
 {
  ""lat"": 35.875287202762266,
  ""lng"": 139.93039187867367
 }
]"
"a170k000003dPN6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39800658108993,
  ""lng"": 136.28537337065154
 },
 {
  ""lat"": 35.39800658108993,
  ""lng"": 136.29092017889434
 }
]"
"a170k000003dPN7AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68072253395046,
  ""lng"": 135.07195010430033
 }
]"
"a170k000003dPN8AAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87278762226724,
  ""lng"": 140.21809372302354
 },
 {
  ""lat"": 35.875117523971916,
  ""lng"": 140.2389076649791
 }
]"
"a170k000003dPN9AAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02461898158183,
  ""lng"": 140.32474657095216
 },
 {
  ""lat"": 36.00399949429312,
  ""lng"": 140.33629079855226
 }
]"
"a170k000003dPNAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37343506341595,
  ""lng"": 136.2680823518802
 },
 {
  ""lat"": 35.37230653087409,
  ""lng"": 136.26945564289582
 },
 {
  ""lat"": 35.367351366681056,
  ""lng"": 136.2736801961404
 },
 {
  ""lat"": 35.366940166744094,
  ""lng"": 136.27299355063258
 },
 {
  ""lat"": 35.365505325025644,
  ""lng"": 136.27414153609095
 },
 {
  ""lat"": 35.36587278691953,
  ""lng"": 136.27493546995936
 },
 {
  ""lat"": 35.36510286484171,
  ""lng"": 136.2760405400735
 },
 {
  ""lat"": 35.36486663727751,
  ""lng"": 136.2762551167947
 },
 {
  ""lat"": 35.36415795043744,
  ""lng"": 136.2767593720895
 },
 {
  ""lat"": 35.362163094819124,
  ""lng"": 136.27741383108912
 },
 {
  ""lat"": 35.36035193321238,
  ""lng"": 136.2781648496133
 },
 {
  ""lat"": 35.3582344850381,
  ""lng"": 136.27848671469508
 },
 {
  ""lat"": 35.355758225208675,
  ""lng"": 136.2784545281869
 },
 {
  ""lat"": 35.35460891955255,
  ""lng"": 136.27857254538355
 },
 {
  ""lat"": 35.35326136312264,
  ""lng"": 136.27857254538355
 },
 {
  ""lat"": 35.35222880466916,
  ""lng"": 136.2786369183999
 },
 {
  ""lat"": 35.35140624865783,
  ""lng"": 136.27848671469508
 },
 {
  ""lat"": 35.35096871545153,
  ""lng"": 136.2782721379739
 }
]"
"a170k000003dPNBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38135840372451,
  ""lng"": 136.26380636591017
 },
 {
  ""lat"": 35.38121118386898,
  ""lng"": 136.27988319418216
 }
]"
"a170k000003dPNCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39911946412701,
  ""lng"": 136.27021885551196
 },
 {
  ""lat"": 35.3991076423139,
  ""lng"": 136.2790792215483
 }
]"
"a170k000003dPNDAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09468426663719,
  ""lng"": 139.49586346349506
 },
 {
  ""lat"": 36.097805180544306,
  ""lng"": 139.5524258872011
 }
]"
"a170k000003dPNEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.408778315584726,
  ""lng"": 136.2677716376829
 },
 {
  ""lat"": 35.40898818139581,
  ""lng"": 136.26880697036265
 },
 {
  ""lat"": 35.408800176632205,
  ""lng"": 136.26889280105112
 },
 {
  ""lat"": 35.40900567018872,
  ""lng"": 136.26971355700968
 },
 {
  ""lat"": 35.408520354776584,
  ""lng"": 136.26995495582102
 },
 {
  ""lat"": 35.40874333789641,
  ""lng"": 136.27107611918925
 },
 {
  ""lat"": 35.40812685364847,
  ""lng"": 136.27130678916453
 },
 {
  ""lat"": 35.40789949656542,
  ""lng"": 136.27030364299296
 },
 {
  ""lat"": 35.40754971518534,
  ""lng"": 136.27033582950114
 },
 {
  ""lat"": 35.407422919060224,
  ""lng"": 136.26953116679667
 },
 {
  ""lat"": 35.40727426128017,
  ""lng"": 136.26906446242808
 },
 {
  ""lat"": 35.40680642471265,
  ""lng"": 136.26919857287882
 },
 {
  ""lat"": 35.406749584570846,
  ""lng"": 136.26881233478068
 },
 {
  ""lat"": 35.407182443102606,
  ""lng"": 136.26864603782175
 },
 {
  ""lat"": 35.40713434782498,
  ""lng"": 136.26817396903513
 },
 {
  ""lat"": 35.407191187695446,
  ""lng"": 136.26793793464182
 },
 {
  ""lat"": 35.40727426128017,
  ""lng"": 136.26769653583048
 },
 {
  ""lat"": 35.407374823926084,
  ""lng"": 136.26763216281412
 },
 {
  ""lat"": 35.40751910924238,
  ""lng"": 136.26756778979777
 },
 {
  ""lat"": 35.40769837245735,
  ""lng"": 136.26748732352732
 },
 {
  ""lat"": 35.40791998379976,
  ""lng"": 136.26740563106887
 },
 {
  ""lat"": 35.40806589420073,
  ""lng"": 136.26798611133773
 }
]"
"a170k000003dPNFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37786315354554,
  ""lng"": 136.26386622873406
 },
 {
  ""lat"": 35.377859187510104,
  ""lng"": 136.27988724177732
 }
]"
"a170k000003dPNGAA2","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79743997295029,
  ""lng"": 140.21455815823518
 },
 {
  ""lat"": 35.78623094051082,
  ""lng"": 140.21786263974153
 }
]"
"a170k000003dPNHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.366654364518325,
  ""lng"": 136.27329516374172
 },
 {
  ""lat"": 35.36665403626473,
  ""lng"": 136.27989716710047
 }
]"
"a170k000003dPNIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.438291392454644,
  ""lng"": 136.29826363814922
 },
 {
  ""lat"": 35.43829576306302,
  ""lng"": 136.29895028365704
 }
]"
"a170k000003dPNJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43218421432315,
  ""lng"": 136.284444455044
 },
 {
  ""lat"": 35.43275243451891,
  ""lng"": 136.2842298783228
 },
 {
  ""lat"": 35.43299720505993,
  ""lng"": 136.2856353558466
 },
 {
  ""lat"": 35.43247269584668,
  ""lng"": 136.28586066140386
 },
 {
  ""lat"": 35.43269124176739,
  ""lng"": 136.28719103707525
 },
 {
  ""lat"": 35.432516405078275,
  ""lng"": 136.28726613892766
 },
 {
  ""lat"": 35.43255137244646,
  ""lng"": 136.28767383469793
 },
 {
  ""lat"": 35.43226289120477,
  ""lng"": 136.28774893655034
 },
 {
  ""lat"": 35.43237653545365,
  ""lng"": 136.28848922623845
 },
 {
  ""lat"": 35.43203560222585,
  ""lng"": 136.28865015877935
 },
 {
  ""lat"": 35.432140504911224,
  ""lng"": 136.2890578545496
 },
 {
  ""lat"": 35.43102153588861,
  ""lng"": 136.28883254899236
 },
 {
  ""lat"": 35.430934115778925,
  ""lng"": 136.28767383469793
 },
 {
  ""lat"": 35.431004051874275,
  ""lng"": 136.28668678178045
 },
 {
  ""lat"": 35.43073304916647,
  ""lng"": 136.28649366273137
 },
 {
  ""lat"": 35.43081172746592,
  ""lng"": 136.28588211907598
 },
 {
  ""lat"": 35.43063688669611,
  ""lng"": 136.28491652383062
 },
 {
  ""lat"": 35.431222601780775,
  ""lng"": 136.28447664155217
 },
 {
  ""lat"": 35.4320793116947,
  ""lng"": 136.28403675927373
 }
]"
