"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPMcAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89689591244686,
  ""lng"": 139.92535463859485
 },
 {
  ""lat"": 35.896434993549306,
  ""lng"": 139.92336980392383
 }
]"
"a170k000003dPMdAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.881688213673726,
  ""lng"": 139.94072414927555
 },
 {
  ""lat"": 35.88194899766911,
  ""lng"": 139.93767715983464
 }
]"
"a170k000003dPMeAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89711248946293,
  ""lng"": 139.92557203890001
 },
 {
  ""lat"": 35.89662698947705,
  ""lng"": 139.93240630746996
 }
]"
"a170k000003dPMfAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88543890754297,
  ""lng"": 139.93367062344385
 },
 {
  ""lat"": 35.88433868414264,
  ""lng"": 139.9338959290011
 }
]"
"a170k000003dPMgAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88392898998277,
  ""lng"": 139.93217642769383
 },
 {
  ""lat"": 35.88000737872578,
  ""lng"": 139.93351753220128
 }
]"
"a170k000003dPMhAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88467704715516,
  ""lng"": 139.91371182494686
 },
 {
  ""lat"": 35.87772275296399,
  ""lng"": 139.9104609876208
 }
]"
"a170k000003dPMiAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88400638792426,
  ""lng"": 139.91750425534502
 },
 {
  ""lat"": 35.88174629014787,
  ""lng"": 139.91248316006914
 }
]"
"a170k000003dPMjAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89803621209707,
  ""lng"": 139.90906253681007
 },
 {
  ""lat"": 35.89789193868427,
  ""lng"": 139.9035948296972
 }
]"
"a170k000003dPMkAAM","e9e2e2","12tibaken_s.geojson","0","f9f69a","","[
 {
  ""lat"": 35.550799089638524,
  ""lng"": 140.1522793144328
 }
]"
"a170k000003dPMlAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.708586418651656,
  ""lng"": 140.10894421273525
 },
 {
  ""lat"": 35.710520408726076,
  ""lng"": 140.10924462014492
 }
]"
"a170k000003dPMmAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.894597855309975,
  ""lng"": 139.9023758308625
 },
 {
  ""lat"": 35.892803277193025,
  ""lng"": 139.89690412447212
 }
]"
"a170k000003dPMnAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.90061859547854,
  ""lng"": 139.92704205866607
 },
 {
  ""lat"": 35.89692519699934,
  ""lng"": 139.9253522669867
 }
]"
"a170k000003dPMoAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8837056118889,
  ""lng"": 139.9283639539473
 },
 {
  ""lat"": 35.88425880317135,
  ""lng"": 139.9338732112639
 }
]"
"a170k000003dPMpAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.884396128179745,
  ""lng"": 139.9156617768009
 },
 {
  ""lat"": 35.88556396172836,
  ""lng"": 139.90980383231238
 }
]"
"a170k000003dPMqAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.90054316967192,
  ""lng"": 139.92543416094577
 },
 {
  ""lat"": 35.895294922942796,
  ""lng"": 139.92273049425876
 }
]"
"a170k000003dPMrAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.881816580619684,
  ""lng"": 139.931195260394
 },
 {
  ""lat"": 35.878208986436384,
  ""lng"": 139.93138837944306
 }
]"
"a170k000003dPMsAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88309305151596,
  ""lng"": 139.93961151108311
 },
 {
  ""lat"": 35.87994590991914,
  ""lng"": 139.93354971870946
 }
]"
"a170k000003dPMtAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96002816673573,
  ""lng"": 139.67309448858444
 },
 {
  ""lat"": 35.9643354164819,
  ""lng"": 139.7146365418071
 }
]"
"a170k000003dPMuAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95947237546275,
  ""lng"": 139.67378113409225
 }
]"
"a170k000003dPMvAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.882065422454914,
  ""lng"": 139.9176202642775
 },
 {
  ""lat"": 35.87699737380389,
  ""lng"": 139.91816743491654
 }
]"
"a170k000003dPMwAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89129183160009,
  ""lng"": 139.91859462071807
 },
 {
  ""lat"": 35.89030846510129,
  ""lng"": 139.91732861806304
 }
]"
"a170k000003dPMxAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.70144019923745,
  ""lng"": 134.86950042955598
 },
 {
  ""lat"": 34.702780903631236,
  ""lng"": 134.86499431841096
 },
 {
  ""lat"": 34.7005934273744,
  ""lng"": 134.86387851946077
 },
 {
  ""lat"": 34.69897042374856,
  ""lng"": 134.86864212267122
 }
]"
"a170k000003dPMyAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81351076335515,
  ""lng"": 135.58418920364684
 },
 {
  ""lat"": 34.81180189059561,
  ""lng"": 135.58418920364684
 },
 {
  ""lat"": 34.81191640379561,
  ""lng"": 135.58525135841674
 },
 {
  ""lat"": 34.81336101818985,
  ""lng"": 135.58538010444946
 },
 {
  ""lat"": 34.81356361452496,
  ""lng"": 135.58463981476135
 },
 {
  ""lat"": 34.81443565393286,
  ""lng"": 135.58431794967956
 },
 {
  ""lat"": 34.81344029507594,
  ""lng"": 135.58421066131896
 }
]"
"a170k000003dPMzAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.817916215547434,
  ""lng"": 135.58365158566744
 },
 {
  ""lat"": 34.81707063743434,
  ""lng"": 135.58266453274996
 },
 {
  ""lat"": 34.81674473521949,
  ""lng"": 135.5811946822098
 },
 {
  ""lat"": 34.815881528529125,
  ""lng"": 135.58174185284884
 },
 {
  ""lat"": 34.81476286966975,
  ""lng"": 135.58526091107638
 },
 {
  ""lat"": 34.81735249776969,
  ""lng"": 135.58419875630648
 },
 {
  ""lat"": 34.817916215547434,
  ""lng"": 135.58388762006075
 }
]"
"a170k000003dPN0AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.8120311132173,
  ""lng"": 135.58916785501202
 }
]"
"a170k000003dPN1AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81449809211749,
  ""lng"": 135.58420862536514
 },
 {
  ""lat"": 34.814427624682715,
  ""lng"": 135.58158006053054
 },
 {
  ""lat"": 34.81346749987937,
  ""lng"": 135.58142449240768
 },
 {
  ""lat"": 34.81128735843884,
  ""lng"": 135.58255638461196
 },
 {
  ""lat"": 34.81425145583238,
  ""lng"": 135.58424617629134
 }
]"
"a170k000003dPN2AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.807985076425844,
  ""lng"": 135.57868193031652
 },
 {
  ""lat"": 34.80800269466761,
  ""lng"": 135.57784239889486
 },
 {
  ""lat"": 34.80683988263412,
  ""lng"": 135.57738642336233
 },
 {
  ""lat"": 34.806251863485286,
  ""lng"": 135.57774852157934
 },
 {
  ""lat"": 34.80596115583955,
  ""lng"": 135.57959119917257
 },
 {
  ""lat"": 34.806388407632014,
  ""lng"": 135.58086793066366
 },
 {
  ""lat"": 34.80796525590022,
  ""lng"": 135.5799023354183
 },
 {
  ""lat"": 34.8079828741462,
  ""lng"": 135.5784968578945
 }
]"
"a170k000003dPN3AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.80801325117688,
  ""lng"": 135.56914324613024
 },
 {
  ""lat"": 34.80578451398575,
  ""lng"": 135.56779677720476
 },
 {
  ""lat"": 34.80635271555494,
  ""lng"": 135.5710423165976
 },
 {
  ""lat"": 34.80766529024979,
  ""lng"": 135.57088138405672
 },
 {
  ""lat"": 34.80810134231778,
  ""lng"": 135.56922914330355
 }
]"
"a170k000003dPN4AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.80978822328483,
  ""lng"": 135.577804156183
 },
 {
  ""lat"": 34.80803082319752,
  ""lng"": 135.57759494387983
 },
 {
  ""lat"": 34.80803082319752,
  ""lng"": 135.57995528781294
 },
 {
  ""lat"": 34.80771809895355,
  ""lng"": 135.58055610263227
 },
 {
  ""lat"": 34.808977797825676,
  ""lng"": 135.5811354597795
 },
 {
  ""lat"": 34.8097794143553,
  ""lng"": 135.57849616610883
 }
]"
"a170k000003dPN5AAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87687810033068,
  ""lng"": 139.93368563134396
 },
 {
  ""lat"": 35.875287202762266,
  ""lng"": 139.93039187867367
 }
]"
"a170k000003dPN6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39800658108993,
  ""lng"": 136.28537337065154
 },
 {
  ""lat"": 35.39800658108993,
  ""lng"": 136.29092017889434
 }
]"
"a170k000003dPN7AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68072253395046,
  ""lng"": 135.07195010430033
 }
]"
"a170k000003dPN8AAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87278762226724,
  ""lng"": 140.21809372302354
 },
 {
  ""lat"": 35.875117523971916,
  ""lng"": 140.2389076649791
 }
]"
"a170k000003dPN9AAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02461898158183,
  ""lng"": 140.32474657095216
 },
 {
  ""lat"": 36.00399949429312,
  ""lng"": 140.33629079855226
 }
]"
"a170k000003dPNAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37343506341595,
  ""lng"": 136.2680823518802
 },
 {
  ""lat"": 35.37230653087409,
  ""lng"": 136.26945564289582
 },
 {
  ""lat"": 35.367351366681056,
  ""lng"": 136.2736801961404
 },
 {
  ""lat"": 35.366940166744094,
  ""lng"": 136.27299355063258
 },
 {
  ""lat"": 35.365505325025644,
  ""lng"": 136.27414153609095
 },
 {
  ""lat"": 35.36587278691953,
  ""lng"": 136.27493546995936
 },
 {
  ""lat"": 35.36510286484171,
  ""lng"": 136.2760405400735
 },
 {
  ""lat"": 35.36486663727751,
  ""lng"": 136.2762551167947
 },
 {
  ""lat"": 35.36415795043744,
  ""lng"": 136.2767593720895
 },
 {
  ""lat"": 35.362163094819124,
  ""lng"": 136.27741383108912
 },
 {
  ""lat"": 35.36035193321238,
  ""lng"": 136.2781648496133
 },
 {
  ""lat"": 35.3582344850381,
  ""lng"": 136.27848671469508
 },
 {
  ""lat"": 35.355758225208675,
  ""lng"": 136.2784545281869
 },
 {
  ""lat"": 35.35460891955255,
  ""lng"": 136.27857254538355
 },
 {
  ""lat"": 35.35326136312264,
  ""lng"": 136.27857254538355
 },
 {
  ""lat"": 35.35222880466916,
  ""lng"": 136.2786369183999
 },
 {
  ""lat"": 35.35140624865783,
  ""lng"": 136.27848671469508
 },
 {
  ""lat"": 35.35096871545153,
  ""lng"": 136.2782721379739
 }
]"
"a170k000003dPNBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38135840372451,
  ""lng"": 136.26380636591017
 },
 {
  ""lat"": 35.38121118386898,
  ""lng"": 136.27988319418216
 }
]"
"a170k000003dPNCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39911946412701,
  ""lng"": 136.27021885551196
 },
 {
  ""lat"": 35.3991076423139,
  ""lng"": 136.2790792215483
 }
]"
"a170k000003dPNDAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09468426663719,
  ""lng"": 139.49586346349506
 },
 {
  ""lat"": 36.097805180544306,
  ""lng"": 139.5524258872011
 }
]"
"a170k000003dPNEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.408778315584726,
  ""lng"": 136.2677716376829
 },
 {
  ""lat"": 35.40898818139581,
  ""lng"": 136.26880697036265
 },
 {
  ""lat"": 35.408800176632205,
  ""lng"": 136.26889280105112
 },
 {
  ""lat"": 35.40900567018872,
  ""lng"": 136.26971355700968
 },
 {
  ""lat"": 35.408520354776584,
  ""lng"": 136.26995495582102
 },
 {
  ""lat"": 35.40874333789641,
  ""lng"": 136.27107611918925
 },
 {
  ""lat"": 35.40812685364847,
  ""lng"": 136.27130678916453
 },
 {
  ""lat"": 35.40789949656542,
  ""lng"": 136.27030364299296
 },
 {
  ""lat"": 35.40754971518534,
  ""lng"": 136.27033582950114
 },
 {
  ""lat"": 35.407422919060224,
  ""lng"": 136.26953116679667
 },
 {
  ""lat"": 35.40727426128017,
  ""lng"": 136.26906446242808
 },
 {
  ""lat"": 35.40680642471265,
  ""lng"": 136.26919857287882
 },
 {
  ""lat"": 35.406749584570846,
  ""lng"": 136.26881233478068
 },
 {
  ""lat"": 35.407182443102606,
  ""lng"": 136.26864603782175
 },
 {
  ""lat"": 35.40713434782498,
  ""lng"": 136.26817396903513
 },
 {
  ""lat"": 35.407191187695446,
  ""lng"": 136.26793793464182
 },
 {
  ""lat"": 35.40727426128017,
  ""lng"": 136.26769653583048
 },
 {
  ""lat"": 35.407374823926084,
  ""lng"": 136.26763216281412
 },
 {
  ""lat"": 35.40751910924238,
  ""lng"": 136.26756778979777
 },
 {
  ""lat"": 35.40769837245735,
  ""lng"": 136.26748732352732
 },
 {
  ""lat"": 35.40791998379976,
  ""lng"": 136.26740563106887
 },
 {
  ""lat"": 35.40806589420073,
  ""lng"": 136.26798611133773
 }
]"
"a170k000003dPNFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37786315354554,
  ""lng"": 136.26386622873406
 },
 {
  ""lat"": 35.377859187510104,
  ""lng"": 136.27988724177732
 }
]"
"a170k000003dPNGAA2","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79743997295029,
  ""lng"": 140.21455815823518
 },
 {
  ""lat"": 35.78623094051082,
  ""lng"": 140.21786263974153
 }
]"
"a170k000003dPNHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.366654364518325,
  ""lng"": 136.27329516374172
 },
 {
  ""lat"": 35.36665403626473,
  ""lng"": 136.27989716710047
 }
]"
"a170k000003dPNIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.438291392454644,
  ""lng"": 136.29826363814922
 },
 {
  ""lat"": 35.43829576306302,
  ""lng"": 136.29895028365704
 }
]"
"a170k000003dPNJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43218421432315,
  ""lng"": 136.284444455044
 },
 {
  ""lat"": 35.43275243451891,
  ""lng"": 136.2842298783228
 },
 {
  ""lat"": 35.43299720505993,
  ""lng"": 136.2856353558466
 },
 {
  ""lat"": 35.43247269584668,
  ""lng"": 136.28586066140386
 },
 {
  ""lat"": 35.43269124176739,
  ""lng"": 136.28719103707525
 },
 {
  ""lat"": 35.432516405078275,
  ""lng"": 136.28726613892766
 },
 {
  ""lat"": 35.43255137244646,
  ""lng"": 136.28767383469793
 },
 {
  ""lat"": 35.43226289120477,
  ""lng"": 136.28774893655034
 },
 {
  ""lat"": 35.43237653545365,
  ""lng"": 136.28848922623845
 },
 {
  ""lat"": 35.43203560222585,
  ""lng"": 136.28865015877935
 },
 {
  ""lat"": 35.432140504911224,
  ""lng"": 136.2890578545496
 },
 {
  ""lat"": 35.43102153588861,
  ""lng"": 136.28883254899236
 },
 {
  ""lat"": 35.430934115778925,
  ""lng"": 136.28767383469793
 },
 {
  ""lat"": 35.431004051874275,
  ""lng"": 136.28668678178045
 },
 {
  ""lat"": 35.43073304916647,
  ""lng"": 136.28649366273137
 },
 {
  ""lat"": 35.43081172746592,
  ""lng"": 136.28588211907598
 },
 {
  ""lat"": 35.43063688669611,
  ""lng"": 136.28491652383062
 },
 {
  ""lat"": 35.431222601780775,
  ""lng"": 136.28447664155217
 },
 {
  ""lat"": 35.4320793116947,
  ""lng"": 136.28403675927373
 }
]"
"a170k000003dPNKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43880741854766,
  ""lng"": 136.29420563601465
 },
 {
  ""lat"": 35.439082764646635,
  ""lng"": 136.29556819819422
 },
 {
  ""lat"": 35.43847743904564,
  ""lng"": 136.29564330004663
 },
 {
  ""lat"": 35.43844903015113,
  ""lng"": 136.29553332947702
 },
 {
  ""lat"": 35.43802508084172,
  ""lng"": 136.2956728043458
 },
 {
  ""lat"": 35.43797481866217,
  ""lng"": 136.29609122895212
 },
 {
  ""lat"": 35.437918000508375,
  ""lng"": 136.2962682547471
 },
 {
  ""lat"": 35.43750497503134,
  ""lng"": 136.2961609663865
 },
 {
  ""lat"": 35.4374525272001,
  ""lng"": 136.29604294918985
 },
 {
  ""lat"": 35.43715532217775,
  ""lng"": 136.29606440686197
 },
 {
  ""lat"": 35.437233994202195,
  ""lng"": 136.29628971241922
 },
 {
  ""lat"": 35.437417561960295,
  ""lng"": 136.29643991612406
 },
 {
  ""lat"": 35.43742630327167,
  ""lng"": 136.29684761189432
 },
 {
  ""lat"": 35.43680566780567,
  ""lng"": 136.29674032353373
 },
 {
  ""lat"": 35.43674447813442,
  ""lng"": 136.29656866215677
 },
 {
  ""lat"": 35.43677944366653,
  ""lng"": 136.29630044125528
 },
 {
  ""lat"": 35.43627244196466,
  ""lng"": 136.29604294918985
 },
 {
  ""lat"": 35.43532836132285,
  ""lng"": 136.29604294918985
 },
 {
  ""lat"": 35.436351114851796,
  ""lng"": 136.29389718197794
 },
 {
  ""lat"": 35.43725147686388,
  ""lng"": 136.2939615549943
 },
 {
  ""lat"": 35.4377322485719,
  ""lng"": 136.2941224875352
 },
 {
  ""lat"": 35.438108122634844,
  ""lng"": 136.2936933340928
 },
 {
  ""lat"": 35.438160570038995,
  ""lng"": 136.29330709599466
 },
 {
  ""lat"": 35.4384577713505,
  ""lng"": 136.29336074017496
 }
]"
"a170k000003dPNLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.396882961752304,
  ""lng"": 136.28538351939798
 },
 {
  ""lat"": 35.39689170746241,
  ""lng"": 136.28730934547067
 }
]"
"a170k000003dPNMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43606730185546,
  ""lng"": 136.2944962947522
 },
 {
  ""lat"": 35.436054189666734,
  ""lng"": 136.29605734039887
 }
]"
"a170k000003dPNNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36888342624445,
  ""lng"": 136.2723676890088
 },
 {
  ""lat"": 35.368892174990464,
  ""lng"": 136.27988860308656
 }
]"
"a170k000003dPNOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.408083975244104,
  ""lng"": 136.26796914796662
 },
 {
  ""lat"": 35.408083975244104,
  ""lng"": 136.27112342576814
 }
]"
"a170k000003dPNPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.406404702221884,
  ""lng"": 136.2692722172945
 },
 {
  ""lat"": 35.40649214895144,
  ""lng"": 136.2697764725893
 },
 {
  ""lat"": 35.40565265643139,
  ""lng"": 136.270082244417
 },
 {
  ""lat"": 35.40577071059533,
  ""lng"": 136.27052749111348
 },
 {
  ""lat"": 35.40542091997717,
  ""lng"": 136.27063477947408
 },
 {
  ""lat"": 35.40534658927524,
  ""lng"": 136.2702807278841
 },
 {
  ""lat"": 35.40496618990423,
  ""lng"": 136.27021099044973
 },
 {
  ""lat"": 35.40477380333194,
  ""lng"": 136.26994813396627
 },
 {
  ""lat"": 35.40470384446453,
  ""lng"": 136.26985157444173
 },
 {
  ""lat"": 35.404581416300445,
  ""lng"": 136.26987303211385
 },
 {
  ""lat"": 35.404406518600666,
  ""lng"": 136.26988912536794
 },
 {
  ""lat"": 35.4043453043161,
  ""lng"": 136.26988912536794
 }
]"
"a170k000003dPNQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43717598373568,
  ""lng"": 136.29395421105585
 },
 {
  ""lat"": 35.437177076402946,
  ""lng"": 136.29606108623705
 }
]"
"a170k000003dPNRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36553826969414,
  ""lng"": 136.27542358806286
 },
 {
  ""lat"": 35.365536082416874,
  ""lng"": 136.2799000325784
 }
]"
"a170k000003dPNSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37448537898862,
  ""lng"": 136.26384418913256
 },
 {
  ""lat"": 35.37449506114136,
  ""lng"": 136.27988713210783
 }
]"
"a170k000003dPNTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37338656383186,
  ""lng"": 136.26819084016643
 },
 {
  ""lat"": 35.371461924041455,
  ""lng"": 136.27020786134563
 },
 {
  ""lat"": 35.367332541987075,
  ""lng"": 136.2736625465568
 },
 {
  ""lat"": 35.366965086738126,
  ""lng"": 136.27306173173747
 },
 {
  ""lat"": 35.36575772200014,
  ""lng"": 136.27396295396647
 },
 {
  ""lat"": 35.3661076846523,
  ""lng"": 136.27471397249064
 },
 {
  ""lat"": 35.36518028030711,
  ""lng"": 136.27587268678508
 },
 {
  ""lat"": 35.36378040451343,
  ""lng"": 136.27698848573527
 },
 {
  ""lat"": 35.36253799441492,
  ""lng"": 136.27739618150554
 },
 {
  ""lat"": 35.359405636204826,
  ""lng"": 136.27853343812785
 },
 {
  ""lat"": 35.35641315816263,
  ""lng"": 136.27838323442302
 },
 {
  ""lat"": 35.35242301493413,
  ""lng"": 136.2785763534721
 },
 {
  ""lat"": 35.35210799523029,
  ""lng"": 136.2785978111442
 },
 {
  ""lat"": 35.35195048491759,
  ""lng"": 136.27853343812785
 },
 {
  ""lat"": 35.3517404706895,
  ""lng"": 136.2782544883903
 },
 {
  ""lat"": 35.35125043536694,
  ""lng"": 136.2782544883903
 },
 {
  ""lat"": 35.350795399905266,
  ""lng"": 136.27827594606242
 },
 {
  ""lat"": 35.35105792067679,
  ""lng"": 136.2799281868156
 },
 {
  ""lat"": 35.373372991662535,
  ""lng"": 136.27988410937877
 }
]"
"a170k000003dPNUAA2","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79078287586825,
  ""lng"": 140.23002207621008
 },
 {
  ""lat"": 35.78632692747126,
  ""lng"": 140.223885181984
 }
]"
"a170k000003dPNVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3991239513464,
  ""lng"": 136.28711639106123
 },
 {
  ""lat"": 35.39910755359314,
  ""lng"": 136.29182232677786
 }
]"
"a170k000003dPNWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.399677653741264,
  ""lng"": 136.28512412181905
 },
 {
  ""lat"": 35.40021112183103,
  ""lng"": 136.28732353321126
 },
 {
  ""lat"": 35.401278047420874,
  ""lng"": 136.28711968532613
 },
 {
  ""lat"": 35.4013917353808,
  ""lng"": 136.2876024829488
 },
 {
  ""lat"": 35.40111188780642,
  ""lng"": 136.2884286033254
 },
 {
  ""lat"": 35.400770822261784,
  ""lng"": 136.28976970783285
 },
 {
  ""lat"": 35.40177652420939,
  ""lng"": 136.28948002925924
 },
 {
  ""lat"": 35.402030134024095,
  ""lng"": 136.2906280147176
 },
 {
  ""lat"": 35.401444206692844,
  ""lng"": 136.29276305309347
 },
 {
  ""lat"": 35.40032481129548,
  ""lng"": 136.29288107029012
 },
 {
  ""lat"": 35.39979134395801,
  ""lng"": 136.29249483219198
 },
 {
  ""lat"": 35.39942403652623,
  ""lng"": 136.291958390389
 },
 {
  ""lat"": 35.3989605271408,
  ""lng"": 136.2917438136678
 },
 {
  ""lat"": 35.39819092076659,
  ""lng"": 136.291776000176
 },
 {
  ""lat"": 35.397220156794894,
  ""lng"": 136.28719478717855
 },
 {
  ""lat"": 35.396503008336566,
  ""lng"": 136.28744155040792
 },
 {
  ""lat"": 35.39632809311086,
  ""lng"": 136.28679782024435
 },
 {
  ""lat"": 35.39602199055287,
  ""lng"": 136.28685146442464
 },
 {
  ""lat"": 35.39571588683288,
  ""lng"": 136.28562837711385
 },
 {
  ""lat"": 35.3961794148707,
  ""lng"": 136.2855640040975
 },
 {
  ""lat"": 35.396476771076905,
  ""lng"": 136.28592878452352
 }
]"
