"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMe1AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85121150959062,
  ""lng"": 139.91120124762904
 },
 {
  ""lat"": 35.85113324413178,
  ""lng"": 139.90459764903437
 }
]"
"a170k000003dMe2AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88014255677104,
  ""lng"": 139.9229517820444
 },
 {
  ""lat"": 35.8789746432811,
  ""lng"": 139.92362769871616
 }
]"
"a170k000003dMe3AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.83631588987937,
  ""lng"": 139.89957843441488
 },
 {
  ""lat"": 35.83096656801225,
  ""lng"": 139.89879522938253
 }
]"
"a170k000003dMe4AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85614850692171,
  ""lng"": 139.9011239205786
 },
 {
  ""lat"": 35.84884811923409,
  ""lng"": 139.89754585375275
 }
]"
"a170k000003dMe5AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85556879862905,
  ""lng"": 139.9116060440937
 },
 {
  ""lat"": 35.853968777381,
  ""lng"": 139.91159531525764
 }
]"
"a170k000003dMe6AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.873505657815855,
  ""lng"": 139.93569239506013
 },
 {
  ""lat"": 35.87321058289232,
  ""lng"": 139.9306981218744
 }
]"
"a170k000003dMe7AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.64526163524619,
  ""lng"": 139.88558929929002
 },
 {
  ""lat"": 35.64608118774473,
  ""lng"": 139.88361519345506
 }
]"
"a170k000003dMe8AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84881785812774,
  ""lng"": 139.89750957386508
 },
 {
  ""lat"": 35.84935284522922,
  ""lng"": 139.89307856457248
 }
]"
"a170k000003dMe9AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.873149157036416,
  ""lng"": 139.92224011792285
 },
 {
  ""lat"": 35.874401047323936,
  ""lng"": 139.9132064379607
 }
]"
"a170k000003dMeAAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85855782607402,
  ""lng"": 139.90169380512552
 },
 {
  ""lat"": 35.85619060190627,
  ""lng"": 139.9011841854127
 }
]"
"a170k000003dMeBAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.83439376033287,
  ""lng"": 139.89603853836726
 },
 {
  ""lat"": 35.82797437530883,
  ""lng"": 139.89578104630183
 }
]"
"a170k000003dMeCAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.77506826908098,
  ""lng"": 140.02080587796772
 },
 {
  ""lat"": 35.771081507762695,
  ""lng"": 140.02350954465473
 }
]"
"a170k000003dMeDAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.849822454770965,
  ""lng"": 139.90419570008305
 },
 {
  ""lat"": 35.85020943962779,
  ""lng"": 139.9101126531699
 }
]"
"a170k000003dMeEAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8453306629042,
  ""lng"": 139.89474806972132
 },
 {
  ""lat"": 35.84407831342603,
  ""lng"": 139.89767167754755
 }
]"
"a170k000003dMeFAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86108735797681,
  ""lng"": 139.90249740790858
 },
 {
  ""lat"": 35.85857879303489,
  ""lng"": 139.90170347404018
 }
]"
"a170k000003dMeGAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86182646592208,
  ""lng"": 139.90694834177347
 },
 {
  ""lat"": 35.86116244794334,
  ""lng"": 139.9026138920054
 }
]"
"a170k000003dMeHAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85402159146366,
  ""lng"": 139.91812301634118
 },
 {
  ""lat"": 35.854004199762564,
  ""lng"": 139.9116427993612
 }
]"
"a170k000003dMeIAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.81716820565418,
  ""lng"": 134.80297627552255
 }
]"
"a170k000003dMeJAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.79519867629922,
  ""lng"": 134.74620792286893
 },
 {
  ""lat"": 34.7950086624211,
  ""lng"": 134.74640506523153
 },
 {
  ""lat"": 34.79528745312499,
  ""lng"": 134.74649894254705
 }
]"
"a170k000003dMeKAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09657837115755,
  ""lng"": 139.74608434853482
 },
 {
  ""lat"": 36.09270315729641,
  ""lng"": 139.74361671624112
 }
]"
"a170k000003dMeLAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.093347085225,
  ""lng"": 139.73027568999612
 },
 {
  ""lat"": 36.0888041228563,
  ""lng"": 139.7390626067289
 }
]"
"a170k000003dMeMAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10080838814783,
  ""lng"": 139.74110306752013
 },
 {
  ""lat"": 36.100132226497,
  ""lng"": 139.73533095372008
 }
]"
"a170k000003dMeNAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.162601814611705,
  ""lng"": 139.96616979597576
 },
 {
  ""lat"": 36.163398703431845,
  ""lng"": 139.97164150236614
 }
]"
"a170k000003dMeOAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1100628626671,
  ""lng"": 139.7475939307932
 },
 {
  ""lat"": 36.10357916996286,
  ""lng"": 139.7497396980051
 }
]"
"a170k000003dMePAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.121263435876415,
  ""lng"": 139.74242537842073
 },
 {
  ""lat"": 36.11691276023516,
  ""lng"": 139.74042981491365
 }
]"
"a170k000003dMeQAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00883733069663,
  ""lng"": 139.91332975137357
 },
 {
  ""lat"": 36.00330003765557,
  ""lng"": 139.90253654229764
 }
]"
"a170k000003dMeRAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16220071304004,
  ""lng"": 139.94054745341026
 },
 {
  ""lat"": 36.14134002702527,
  ""lng"": 139.9557394852706
 }
]"
"a170k000003dMeSAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10890425315987,
  ""lng"": 139.7300659093219
 },
 {
  ""lat"": 36.10020129135125,
  ""lng"": 139.735129919942
 }
]"
"a170k000003dMeTAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11904601571218,
  ""lng"": 139.75205144446176
 },
 {
  ""lat"": 36.11041693083338,
  ""lng"": 139.7476311640052
 }
]"
"a170k000003dMeUAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16391976070806,
  ""lng"": 139.97093334531505
 },
 {
  ""lat"": 36.15946750331114,
  ""lng"": 139.9728001627894
 }
]"
"a170k000003dMeVAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09826260822841,
  ""lng"": 139.7424937117654
 },
 {
  ""lat"": 36.09677152905993,
  ""lng"": 139.74619516020596
 }
]"
"a170k000003dMeWAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16497921241475,
  ""lng"": 139.9523754024468
 },
 {
  ""lat"": 36.15084218002847,
  ""lng"": 139.9609155559502
 },
 {
  ""lat"": 36.168270557516294,
  ""lng"": 139.95984267234425
 }
]"
"a170k000003dMeXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99879490004254,
  ""lng"": 139.89504785339005
 },
 {
  ""lat"": 35.991138818441726,
  ""lng"": 139.89433975021012
 }
]"
"a170k000003dMeYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00110562719532,
  ""lng"": 139.90343376861478
 },
 {
  ""lat"": 36.004629502193865,
  ""lng"": 139.91387292610074
 }
]"
"a170k000003dMeZAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16394262963465,
  ""lng"": 139.95359694884488
 },
 {
  ""lat"": 36.15316669588248,
  ""lng"": 139.95986258910366
 }
]"
"a170k000003dMeaAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.103284089020754,
  ""lng"": 139.74982534113752
 }
]"
"a170k000003dMebAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.111007292615184,
  ""lng"": 139.75843649037225
 },
 {
  ""lat"": 36.10630932570114,
  ""lng"": 139.7661183369909
 }
]"
"a170k000003dMecAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.17397750518703,
  ""lng"": 139.95301087598722
 },
 {
  ""lat"": 36.172626436522144,
  ""lng"": 139.93889172773282
 }
]"
"a170k000003dMedAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09585771049001,
  ""lng"": 139.73925270851575
 },
 {
  ""lat"": 36.08701458004559,
  ""lng"": 139.73905958946668
 }
]"
"a170k000003dMeeAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.108166763593665,
  ""lng"": 139.75664347650442
 },
 {
  ""lat"": 36.09315254372083,
  ""lng"": 139.76595610620413
 }
]"
"a170k000003dMefAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11646087018252,
  ""lng"": 139.76089693314898
 },
 {
  ""lat"": 36.108348162998624,
  ""lng"": 139.75669122941363
 }
]"
"a170k000003dMegAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99111764852005,
  ""lng"": 139.89064396422447
 },
 {
  ""lat"": 35.99021484137791,
  ""lng"": 139.90004242461265
 }
]"
"a170k000003dMehAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.006431913457604,
  ""lng"": 139.88783065848548
 },
 {
  ""lat"": 35.99818328361323,
  ""lng"": 139.8901051717301
 }
]"
"a170k000003dMeiAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.002370471534086,
  ""lng"": 139.90766980569592
 },
 {
  ""lat"": 35.99535708345021,
  ""lng"": 139.9191925756239
 }
]"
"a170k000003dMejAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.153833702142435,
  ""lng"": 139.96714340244293
 },
 {
  ""lat"": 36.151754591120394,
  ""lng"": 139.95761619602203
 }
]"
"a170k000003dMekAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.999792545411765,
  ""lng"": 139.88981376384203
 },
 {
  ""lat"": 36.00213706197596,
  ""lng"": 139.89854703639452
 }
]"
"a170k000003dMelAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00849988041865,
  ""lng"": 139.9002973689096
 },
 {
  ""lat"": 35.9990914185201,
  ""lng"": 139.9041168345468
 }
]"
"a170k000003dMemAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.17355876459411,
  ""lng"": 139.95343455972355
 },
 {
  ""lat"": 36.17664190181243,
  ""lng"": 139.96508607568424
 }
]"
"a170k000003dMenAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99644248999658,
  ""lng"": 139.9066664942871
 },
 {
  ""lat"": 35.9826571243834,
  ""lng"": 139.8922040232788
 }
]"
"a170k000003dMeoAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.132351779034046,
  ""lng"": 139.7356021999983
 },
 {
  ""lat"": 36.10916022417723,
  ""lng"": 139.72985154387038
 }
]"
"a170k000003dMepAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10005449604651,
  ""lng"": 139.73507139966725
 },
 {
  ""lat"": 36.096118769095895,
  ""lng"": 139.72820494458912
 }
]"
"a170k000003dMeqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99786324586359,
  ""lng"": 139.89014221587718
 },
 {
  ""lat"": 35.98435910752446,
  ""lng"": 139.8900563851887
 }
]"
"a170k000003dMerAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10900391562311,
  ""lng"": 139.72979720830833
 },
 {
  ""lat"": 36.10782508631712,
  ""lng"": 139.72698625326072
 }
]"
"a170k000003dMesAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.132409893288326,
  ""lng"": 139.72405109087566
 },
 {
  ""lat"": 36.119247496512436,
  ""lng"": 139.7211757628117
 }
]"
"a170k000003dMetAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11682609094077,
  ""lng"": 139.7401508651761
 },
 {
  ""lat"": 36.11746744145397,
  ""lng"": 139.73212569580355
 }
]"
"a170k000003dMeuAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09246582770908,
  ""lng"": 139.76652055104458
 },
 {
  ""lat"": 36.080743624531614,
  ""lng"": 139.76828008015835
 }
]"
"a170k000003dMevAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.103259974272575,
  ""lng"": 139.74981597718852
 },
 {
  ""lat"": 36.09841417173149,
  ""lng"": 139.75243381318705
 }
]"
"a170k000003dMewAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99844084758127,
  ""lng"": 139.91384082989327
 },
 {
  ""lat"": 35.99536807398663,
  ""lng"": 139.90884119228951
 }
]"
"a170k000003dMexAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01184013983092,
  ""lng"": 139.90917244570426
 },
 {
  ""lat"": 36.008715815277135,
  ""lng"": 139.90022459643058
 }
]"
"a170k000003dMeyAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00650794528444,
  ""lng"": 139.88765087836933
 },
 {
  ""lat"": 36.000432035185085,
  ""lng"": 139.8802265238161
 }
]"
"a170k000003dMezAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99494693430444,
  ""lng"": 139.89483950802918
 },
 {
  ""lat"": 35.99646598387235,
  ""lng"": 139.90037558743592
 }
]"
"a170k000003dMf0AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01456588757203,
  ""lng"": 139.8977021668984
 },
 {
  ""lat"": 36.00883806269734,
  ""lng"": 139.90025562988058
 }
]"
"a170k000003dMf1AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.098827625049616,
  ""lng"": 139.73685825569325
 },
 {
  ""lat"": 36.09614883390633,
  ""lng"": 139.73914349777394
 }
]"
"a170k000003dMf2AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.097914075992094,
  ""lng"": 139.75222319604788
 },
 {
  ""lat"": 36.09292056116672,
  ""lng"": 139.7662565136138
 }
]"
"a170k000003dMf3AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.000145734250324,
  ""lng"": 139.89193047149516
 },
 {
  ""lat"": 35.99714246811304,
  ""lng"": 139.90025604827738
 }
]"
"a170k000003dMf4AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.15770031776215,
  ""lng"": 139.9657203071634
 },
 {
  ""lat"": 36.15815076233858,
  ""lng"": 139.9697758071939
 }
]"
"a170k000003dMf5AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.1737003647959,
  ""lng"": 139.9530967066757
 },
 {
  ""lat"": 36.16729121984036,
  ""lng"": 139.95764573316495
 }
]"
"a170k000003dMf6AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.120933115354056,
  ""lng"": 139.74576897775697
 },
 {
  ""lat"": 36.113583595603764,
  ""lng"": 139.77207608377503
 }
]"
"a170k000003dMf7AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11682583090361,
  ""lng"": 139.7403316911943
 },
 {
  ""lat"": 36.108158418369285,
  ""lng"": 139.74056772558762
 }
]"
"a170k000003dMf8AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.15496464624332,
  ""lng"": 139.95880523737256
 },
 {
  ""lat"": 36.14529645164812,
  ""lng"": 139.9569598775703
 }
]"
"a170k000003dMf9AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02194970440179,
  ""lng"": 139.9020563592857
 },
 {
  ""lat"": 36.01630919632667,
  ""lng"": 139.9059831132835
 }
]"
"a170k000003dMfAAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16038520712353,
  ""lng"": 139.97154377198862
 },
 {
  ""lat"": 36.153628459315314,
  ""lng"": 139.96699474549936
 }
]"
"a170k000003dMfBAAU","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.6625450069539,
  ""lng"": 139.9017810028841
 },
 {
  ""lat"": 35.663224914605486,
  ""lng"": 139.90654460609454
 }
]"
"a170k000003dMfCAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00207121660185,
  ""lng"": 139.89865513551243
 },
 {
  ""lat"": 36.000300561846196,
  ""lng"": 139.903622586608
 }
]"
"a170k000003dMfDAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09692846579547,
  ""lng"": 139.7345079623441
 },
 {
  ""lat"": 36.09359980501793,
  ""lng"": 139.7390999041776
 }
]"
"a170k000003dMfEAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0163959764317,
  ""lng"": 139.9061118593162
 },
 {
  ""lat"": 36.01794064631349,
  ""lng"": 139.91149773501812
 }
]"
"a170k000003dMfFAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13242151993051,
  ""lng"": 139.71982438352018
 },
 {
  ""lat"": 36.12839209264497,
  ""lng"": 139.7124965884915
 }
]"
"a170k000003dMfGAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10319775960868,
  ""lng"": 139.74149995191135
 },
 {
  ""lat"": 36.103353791341036,
  ""lng"": 139.74976115567722
 }
]"
"a170k000003dMfHAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16281401845042,
  ""lng"": 139.95399871881787
 },
 {
  ""lat"": 36.163714846254834,
  ""lng"": 139.94245449121777
 }
]"
"a170k000003dMfIAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10070990866709,
  ""lng"": 139.74144312423311
 },
 {
  ""lat"": 36.098196689210944,
  ""lng"": 139.74227997344576
 }
]"
"a170k000003dMfJAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10039726663166,
  ""lng"": 139.73859045919173
 },
 {
  ""lat"": 36.09188409577265,
  ""lng"": 139.72819421705
 }
]"
"a170k000003dMfKAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55239305159228,
  ""lng"": 139.40905908030032
 },
 {
  ""lat"": 35.553405587289,
  ""lng"": 139.40681675356387
 },
 {
  ""lat"": 35.55147652118489,
  ""lng"": 139.4030938474512
 },
 {
  ""lat"": 35.550106070458185,
  ""lng"": 139.40445640963077
 },
 {
  ""lat"": 35.54959978337255,
  ""lng"": 139.40692404192447
 },
 {
  ""lat"": 35.549268076307136,
  ""lng"": 139.40828660410403
 }
]"
"a170k000003dMfLAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55589021890845,
  ""lng"": 139.40507542120073
 },
 {
  ""lat"": 35.556265540534724,
  ""lng"": 139.40344463811968
 },
 {
  ""lat"": 35.55775808124001,
  ""lng"": 139.4021142624483
 },
 {
  ""lat"": 35.55668450213485,
  ""lng"": 139.39965735899065
 },
 {
  ""lat"": 35.555078470776095,
  ""lng"": 139.4001186989412
 },
 {
  ""lat"": 35.555619637111015,
  ""lng"": 139.40253268705462
 },
 {
  ""lat"": 35.554799157689935,
  ""lng"": 139.4049252174959
 },
 {
  ""lat"": 35.55542761076518,
  ""lng"": 139.40533291326616
 }
]"
"a170k000003dMfMAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55598087034875,
  ""lng"": 139.40831020546688
 },
 {
  ""lat"": 35.5562863644833,
  ""lng"": 139.40385773850215
 },
 {
  ""lat"": 35.55814548939945,
  ""lng"": 139.40173342896236
 },
 {
  ""lat"": 35.55907939972906,
  ""lng"": 139.4033427543713
 },
 {
  ""lat"": 35.558398606358125,
  ""lng"": 139.40603569222225
 },
 {
  ""lat"": 35.556076882916464,
  ""lng"": 139.40844968033565
 }
]"
"a170k000003dMfNAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.526774193711375,
  ""lng"": 139.3760875451025
 },
 {
  ""lat"": 35.52794421952605,
  ""lng"": 139.37838351601926
 },
 {
  ""lat"": 35.52764734891956,
  ""lng"": 139.379778264707
 },
 {
  ""lat"": 35.528957063917545,
  ""lng"": 139.38207423562375
 },
 {
  ""lat"": 35.52408481597489,
  ""lng"": 139.38733136529294
 },
 {
  ""lat"": 35.521168310986106,
  ""lng"": 139.38499247903195
 },
 {
  ""lat"": 35.52102859551217,
  ""lng"": 139.38130175942746
 },
 {
  ""lat"": 35.51928213156804,
  ""lng"": 139.38050782555905
 },
 {
  ""lat"": 35.518810579787946,
  ""lng"": 139.37930619592038
 },
 {
  ""lat"": 35.52623283271114,
  ""lng"": 139.37531506890622
 }
]"
"a170k000003dMfOAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55187101610609,
  ""lng"": 139.41252365742895
 },
 {
  ""lat"": 35.549671311202744,
  ""lng"": 139.4095410410044
 },
 {
  ""lat"": 35.547506463328894,
  ""lng"": 139.41156879101965
 },
 {
  ""lat"": 35.55027361735494,
  ""lng"": 139.4145514074442
 },
 {
  ""lat"": 35.5518972027057,
  ""lng"": 139.41268458996984
 }
]"
"a170k000003dMfPAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.49800689079488,
  ""lng"": 139.38566072343298
 },
 {
  ""lat"": 35.4992384780938,
  ""lng"": 139.38895447610327
 },
 {
  ""lat"": 35.49922974349858,
  ""lng"": 139.39163668511816
 },
 {
  ""lat"": 35.49585811880882,
  ""lng"": 139.39238770364233
 },
 {
  ""lat"": 35.49482738664661,
  ""lng"": 139.3912289893479
 },
 {
  ""lat"": 35.49709847387871,
  ""lng"": 139.38723786233373
 },
 {
  ""lat"": 35.496294865736125,
  ""lng"": 139.38537104485937
 },
 {
  ""lat"": 35.49802436025029,
  ""lng"": 139.3854139602036
 }
]"
"a170k000003dMfQAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.53474054720323,
  ""lng"": 139.38129460625103
 },
 {
  ""lat"": 35.53374523750306,
  ""lng"": 139.37938487343243
 },
 {
  ""lat"": 35.532592758212864,
  ""lng"": 139.37884843162945
 },
 {
  ""lat"": 35.53215620870398,
  ""lng"": 139.3764451723521
 },
 {
  ""lat"": 35.5285589503247,
  ""lng"": 139.37517916969708
 },
 {
  ""lat"": 35.5269348924887,
  ""lng"": 139.3764451723521
 },
 {
  ""lat"": 35.527912823725,
  ""lng"": 139.378226159138
 },
 {
  ""lat"": 35.527738194021175,
  ""lng"": 139.380028603596
 },
 {
  ""lat"": 35.5304449117232,
  ""lng"": 139.3847492914622
 }
]"
"a170k000003dMfRAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.554991379054655,
  ""lng"": 139.41401829765144
 },
 {
  ""lat"": 35.557662264193,
  ""lng"": 139.42358841941657
 },
 {
  ""lat"": 35.562357918357236,
  ""lng"": 139.41807379768196
 },
 {
  ""lat"": 35.55609116606586,
  ""lng"": 139.41371789024177
 },
 {
  ""lat"": 35.55504375020686,
  ""lng"": 139.41427578971687
 }
]"
"a170k000003dMfSAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.5506406912408,
  ""lng"": 139.42444480052782
 },
 {
  ""lat"": 35.54834493086917,
  ""lng"": 139.42405856242968
 },
 {
  ""lat"": 35.54573484208389,
  ""lng"": 139.42706263652636
 },
 {
  ""lat"": 35.545560251173775,
  ""lng"": 139.4302061854918
 },
 {
  ""lat"": 35.546188776671194,
  ""lng"": 139.43041003337694
 },
 {
  ""lat"": 35.55072798121245,
  ""lng"": 139.4246379195769
 }
]"
"a170k000003dMfTAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85113064914364,
  ""lng"": 135.68336821985503
 },
 {
  ""lat"": 34.84965147858813,
  ""lng"": 135.67935563516875
 },
 {
  ""lat"": 34.84796096539396,
  ""lng"": 135.6790766854312
 },
 {
  ""lat"": 34.84547796117655,
  ""lng"": 135.6803212304141
 },
 {
  ""lat"": 34.84708047601741,
  ""lng"": 135.68757392359038
 }
]"
"a170k000003dMfUAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85557739005695,
  ""lng"": 135.68519997058993
 },
 {
  ""lat"": 34.854176665274146,
  ""lng"": 135.68472253738528
 },
 {
  ""lat"": 34.85150588393807,
  ""lng"": 135.68389105259067
 },
 {
  ""lat"": 34.851437401225326,
  ""lng"": 135.68462597786075
 },
 {
  ""lat"": 34.85375333042566,
  ""lng"": 135.68577396331912
 },
 {
  ""lat"": 34.85547778374992,
  ""lng"": 135.68579542099124
 },
 {
  ""lat"": 34.85563341855316,
  ""lng"": 135.68526970802432
 }
]"
