"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRWo0YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31961118640443,
  ""lng"": 139.1219038013811
 },
 {
  ""lat"": 35.317405127183676,
  ""lng"": 139.1219038013811
 }
]"
"a17GA00000GRX8pYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.91953578531108,
  ""lng"": 139.6118539947196
 }
]"
"a17GA00000GRXEdYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.440293239414444,
  ""lng"": 139.40701253167614
 }
]"
"a17GA00000GRXx8YAH","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.92135759266492,
  ""lng"": 139.64378879093132
 }
]"
"a17GA00000GRXy1YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.325419277182355,
  ""lng"": 139.41225652559442
 }
]"
"a17GA00000GRYKKYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.336563157603244,
  ""lng"": 139.44359757387846
 },
 {
  ""lat"": 35.33630058972841,
  ""lng"": 139.43868376696318
 }
]"
"a17GA00000GRYKPYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.34132180017412,
  ""lng"": 139.41691633285055
 }
]"
"a17GA00000GRYU7YAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.34480906234213,
  ""lng"": 139.43300439152813
 }
]"
"a17GA00000GRZ44YAH","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.240062863258764,
  ""lng"": 139.68366230732425
 }
]"
"a17GA00000GRZ4iYAH","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.25012388583068,
  ""lng"": 139.65936803498386
 }
]"
"a17GA00000GRZCjYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.436574136170975,
  ""lng"": 139.6446459657075
 }
]"
"a17GA00000GRZWvYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.57163156055717,
  ""lng"": 139.4684859096224
 }
]"
"a17GA00000GRZXFYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.52917357109176,
  ""lng"": 139.51449115864582
 }
]"
"a17GA00000GRZXKYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.56381204147012,
  ""lng"": 139.50882633320637
 }
]"
"a17GA00000IEfMLYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.25329017034058,
  ""lng"": 134.71552759096082
 }
]"
"a17GA00000IEfl0YAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.84526141739292,
  ""lng"": 139.66165568572978
 }
]"
"a17GA00000IEfl5YAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.83530952041679,
  ""lng"": 139.66171872903325
 }
]"
"a17GA00000IEflFYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.87564243110111,
  ""lng"": 139.59810485127292
 }
]"
"a17GA00000IEg0MYAT","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.85595816276881,
  ""lng"": 139.6867239645573
 },
 {
  ""lat"": 35.85595870624612,
  ""lng"": 139.6867165884825
 }
]"
"a17GA00000IEg1tYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.876566354366304,
  ""lng"": 139.61398588760272
 }
]"
"a17GA00000IEg4HYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.87204184295008,
  ""lng"": 139.59081837216783
 }
]"
"a17GA00000IEgBDYA1","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.53292584799495,
  ""lng"": 139.58306543633702
 }
]"
"a17GA00000IEgBrYAL","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.52896810462772,
  ""lng"": 139.61119851969286
 },
 {
  ""lat"": 35.52899434414245,
  ""lng"": 139.6111515810351
 }
]"
"a17GA00000IEgHCYA1","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.864086810395186,
  ""lng"": 139.674684129211
 }
]"
"a17GA00000IEgOJYA1","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.86173611837246,
  ""lng"": 139.67141034341478
 },
 {
  ""lat"": 35.86173611837246,
  ""lng"": 139.67259051538133
 }
]"
"a17GA00000IEgOxYAL","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89928358188469,
  ""lng"": 139.6506607601393
 }
]"
"a17GA00000IEgRXYA1","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.85225276361437,
  ""lng"": 139.67830344587534
 }
]"
"a17GA00000IEgYZYA1","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.85084792089215,
  ""lng"": 139.69246233053465
 }
]"
"a17GA00000IEgaBYAT","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.53306959912193,
  ""lng"": 139.646599628807
 },
 {
  ""lat"": 35.53306959912193,
  ""lng"": 139.68423638570397
 }
]"
"a17GA00000IEgakYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.86122806487927,
  ""lng"": 139.6209757487594
 }
]"
"a17GA00000IEgb4YAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.535302563887974,
  ""lng"": 139.6492233274564
 },
 {
  ""lat"": 35.5352681520729,
  ""lng"": 139.66310723655508
 }
]"
"a17GA00000IEgbxYAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.53421327254495,
  ""lng"": 139.648573162122
 },
 {
  ""lat"": 35.53419581096293,
  ""lng"": 139.66558909611248
 }
]"
"a17GA00000IEgc2YAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.53643462657202,
  ""lng"": 139.64959799080364
 },
 {
  ""lat"": 35.53638224326505,
  ""lng"": 139.66116367607586
 }
]"
"a17GA00000IEgdAYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.499396269598634,
  ""lng"": 139.57007281176766
 },
 {
  ""lat"": 35.499675775594845,
  ""lng"": 139.58414904467782
 },
 {
  ""lat"": 35.50431387938475,
  ""lng"": 139.58298938139245
 },
 {
  ""lat"": 35.50448856005119,
  ""lng"": 139.5732905135946
 }
]"
"a17GA00000IEgdFYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.499679498586204,
  ""lng"": 139.58418906536406
 },
 {
  ""lat"": 35.499976472627765,
  ""lng"": 139.59167779293364
 },
 {
  ""lat"": 35.50200285442842,
  ""lng"": 139.59217131939238
 },
 {
  ""lat"": 35.49994153456221,
  ""lng"": 139.5916348775894
 }
]"
"a17GA00000IEgdPYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49994702382767,
  ""lng"": 139.5915094129156
 },
 {
  ""lat"": 35.49970245696001,
  ""lng"": 139.5967665425848
 }
]"
"a17GA00000IEgdeYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49645988595681,
  ""lng"": 139.56792180048373
 },
 {
  ""lat"": 35.49661711394646,
  ""lng"": 139.57515303598788
 },
 {
  ""lat"": 35.49953451081282,
  ""lng"": 139.57500283228305
 },
 {
  ""lat"": 35.49934235020696,
  ""lng"": 139.570131940712
 },
 {
  ""lat"": 35.4974731276028,
  ""lng"": 139.5676643084183
 },
 {
  ""lat"": 35.496442416161216,
  ""lng"": 139.56768576609042
 }
]"
"a17GA00000IEgdjYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.496642783422566,
  ""lng"": 139.57518174799895
 },
 {
  ""lat"": 35.49671266240797,
  ""lng"": 139.57874372157073
 },
 {
  ""lat"": 35.49961817591823,
  ""lng"": 139.57873299273467
 },
 {
  ""lat"": 35.49952209577284,
  ""lng"": 139.57499935778594
 }
]"
"a17GA00000IEge8YAD","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.44804016417532,
  ""lng"": 139.50950023601888
 }
]"
"a17GA00000IEgeDYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.496757672165124,
  ""lng"": 139.57873640352568
 }
]"
"a17GA00000IEgeIYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49667905834631,
  ""lng"": 139.57943377786955
 },
 {
  ""lat"": 35.496722732699595,
  ""lng"": 139.57869348818144
 }
]"
"a17GA00000IEgeNYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49669652809047,
  ""lng"": 139.5805388479837
 },
 {
  ""lat"": 35.49667032347281,
  ""lng"": 139.57941232019743
 },
 {
  ""lat"": 35.49673146756739,
  ""lng"": 139.57874713236174
 },
 {
  ""lat"": 35.49669652809047,
  ""lng"": 139.58253441149077
 },
 {
  ""lat"": 35.49967506392691,
  ""lng"": 139.58253441149077
 },
 {
  ""lat"": 35.499578983849545,
  ""lng"": 139.57866130167326
 },
 {
  ""lat"": 35.49667447294178,
  ""lng"": 139.57874713236174
 }
]"
"a17GA00000IEgfkYAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.53636060656019,
  ""lng"": 139.67064361530214
 },
 {
  ""lat"": 35.5364129898813,
  ""lng"": 139.68499879794985
 }
]"
"a17GA00000IEgfpYAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.535295471612066,
  ""lng"": 139.67030029254823
 },
 {
  ""lat"": 35.53543018459998,
  ""lng"": 139.68441518814947
 }
]"
"a17GA00000IEgfzYAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.53424280637515,
  ""lng"": 139.6678498652735
 },
 {
  ""lat"": 35.53427772951497,
  ""lng"": 139.68462976487066
 }
]"
"a17GA00000IEggdYAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.53753397901656,
  ""lng"": 139.67481194893585
 },
 {
  ""lat"": 35.53753397901656,
  ""lng"": 139.68498288552033
 }
]"
"a17GA00000IEggiYAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.538708493712626,
  ""lng"": 139.6754596161932
 },
 {
  ""lat"": 35.538638651275605,
  ""lng"": 139.68494390726985
 }
]"
"a17GA00000IEghbYAD","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.531383696903504,
  ""lng"": 139.64736885307983
 },
 {
  ""lat"": 35.531359870875015,
  ""lng"": 139.68377455997134
 }
]"
"a17GA00000IEgi5YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49668798328292,
  ""lng"": 139.5825293468905
 },
 {
  ""lat"": 35.496932559328286,
  ""lng"": 139.58668140644556
 },
 {
  ""lat"": 35.499815006618185,
  ""lng"": 139.58685306782252
 },
 {
  ""lat"": 35.49965778488751,
  ""lng"": 139.58248643154627
 }
]"
"a17GA00000IEgiAYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.496942226099655,
  ""lng"": 139.586686487081
 },
 {
  ""lat"": 35.49692475640891,
  ""lng"": 139.59150373447176
 },
 {
  ""lat"": 35.49993482564423,
  ""lng"": 139.59165498109323
 },
 {
  ""lat"": 35.49975140053546,
  ""lng"": 139.58682700486642
 }
]"
"a17GA00000IEgiFYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49692060888721,
  ""lng"": 139.59143441780583
 },
 {
  ""lat"": 35.49742722840218,
  ""lng"": 139.60325759514348
 },
 {
  ""lat"": 35.49788143628554,
  ""lng"": 139.60332196815983
 },
 {
  ""lat"": 35.499733180308766,
  ""lng"": 139.60080341711088
 },
 {
  ""lat"": 35.499313921249325,
  ""lng"": 139.59983782186552
 },
 {
  ""lat"": 35.49985546378888,
  ""lng"": 139.59747747793242
 },
 {
  ""lat"": 35.49985546378888,
  ""lng"": 139.59584669485136
 },
 {
  ""lat"": 35.500012685132674,
  ""lng"": 139.59172682180449
 }
]"
"a17GA00000IEgiKYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.496691781534494,
  ""lng"": 139.57514398995238
 },
 {
  ""lat"": 35.49456044458103,
  ""lng"": 139.57525127831298
 },
 {
  ""lat"": 35.494211039686036,
  ""lng"": 139.56915729943114
 },
 {
  ""lat"": 35.49648214434145,
  ""lng"": 139.56780546608763
 },
 {
  ""lat"": 35.49662190253092,
  ""lng"": 139.57529419365721
 }
]"
"a17GA00000IEgiPYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49457103052131,
  ""lng"": 139.57518485821865
 },
 {
  ""lat"": 35.49459723582372,
  ""lng"": 139.58093551434658
 },
 {
  ""lat"": 35.496737306668294,
  ""lng"": 139.58096770085476
 },
 {
  ""lat"": 35.49664122307719,
  ""lng"": 139.57510975636623
 }
]"
"a17GA00000IEgiUYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49463914559007,
  ""lng"": 139.5809327000975
 },
 {
  ""lat"": 35.49458673500402,
  ""lng"": 139.5868979329466
 },
 {
  ""lat"": 35.49701505624987,
  ""lng"": 139.58691939061873
 },
 {
  ""lat"": 35.49680541990043,
  ""lng"": 139.58076103872054
 }
]"
"a17GA00000IEgiZYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49461872843768,
  ""lng"": 139.58688826887527
 },
 {
  ""lat"": 35.494496436986,
  ""lng"": 139.59214539854446
 },
 {
  ""lat"": 35.49690729126664,
  ""lng"": 139.5919737371675
 },
 {
  ""lat"": 35.497029579048565,
  ""lng"": 139.5869097265474
 }
]"
"a17GA00000IEgieYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.4945027166852,
  ""lng"": 139.59202371746986
 },
 {
  ""lat"": 35.49465994850518,
  ""lng"": 139.59873996884315
 },
 {
  ""lat"": 35.497315372759,
  ""lng"": 139.5988043418595
 },
 {
  ""lat"": 35.4970183888794,
  ""lng"": 139.59183059842078
 }
]"
"a17GA00000IEgioYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.494654062630325,
  ""lng"": 139.59876991576905
 },
 {
  ""lat"": 35.49474141351486,
  ""lng"": 139.602181685636
 },
 {
  ""lat"": 35.49830524861828,
  ""lng"": 139.60619427032228
 },
 {
  ""lat"": 35.498226636313916,
  ""lng"": 139.60359789199586
 },
 {
  ""lat"": 35.49787724736376,
  ""lng"": 139.60320092506166
 },
 {
  ""lat"": 35.49743177424838,
  ""lng"": 139.60325456924195
 },
 {
  ""lat"": 35.49723960861245,
  ""lng"": 139.5988128311133
 }
]"
"a17GA00000IEgiyYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49482494129707,
  ""lng"": 139.60219138198764
 },
 {
  ""lat"": 35.49484241144441,
  ""lng"": 139.6106671624747
 },
 {
  ""lat"": 35.49907007540206,
  ""lng"": 139.61030238204867
 },
 {
  ""lat"": 35.49968149598846,
  ""lng"": 139.60525982910067
 },
 {
  ""lat"": 35.49905260617408,
  ""lng"": 139.61030238204867
 }
]"
"a17GA00000IEgj3YAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52983518938059,
  ""lng"": 139.64728506387507
 },
 {
  ""lat"": 35.52982588666768,
  ""lng"": 139.68523946645274
 }
]"
"a17GA00000IEgj8YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.50123884834165,
  ""lng"": 139.6357245420139
 },
 {
  ""lat"": 35.501553285306,
  ""lng"": 139.64881372200657
 },
 {
  ""lat"": 35.50116897329352,
  ""lng"": 139.63611078011203
 }
]"
"a17GA00000IEgjIYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.50144115246623,
  ""lng"": 139.64307688405765
 },
 {
  ""lat"": 35.49843647807432,
  ""lng"": 139.64438580205692
 },
 {
  ""lat"": 35.4983666005884,
  ""lng"": 139.63638209035648
 },
 {
  ""lat"": 35.50123152766744,
  ""lng"": 139.63657520940555
 }
]"
"a17GA00000IEgjNYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.4984792051026,
  ""lng"": 139.64438117185395
 },
 {
  ""lat"": 35.498708534635554,
  ""lng"": 139.65385747106293
 }
]"
"a17GA00000IEgjcYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49456752820232,
  ""lng"": 139.5751765195952
 },
 {
  ""lat"": 35.491503983474296,
  ""lng"": 139.5754125539885
 },
 {
  ""lat"": 35.491503983474296,
  ""lng"": 139.57280544682604
 },
 {
  ""lat"": 35.49429857383359,
  ""lng"": 139.56983935380592
 }
]"
"a17GA00000IEgjhYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49163691674877,
  ""lng"": 139.57540967188396
 },
 {
  ""lat"": 35.491514620758515,
  ""lng"": 139.58109595499553
 },
 {
  ""lat"": 35.49465931564662,
  ""lng"": 139.58096720896282
 },
 {
  ""lat"": 35.494571964672836,
  ""lng"": 139.57495906076946
 }
]"
"a17GA00000IEgjmYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.491513944340106,
  ""lng"": 139.5809833848465
 },
 {
  ""lat"": 35.491941979495245,
  ""lng"": 139.58815024733428
 },
 {
  ""lat"": 35.49461496377929,
  ""lng"": 139.58809660315399
 },
 {
  ""lat"": 35.494623698876275,
  ""lng"": 139.5808760964859
 }
]"
"a17GA00000IEgjrYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49186426935074,
  ""lng"": 139.5882020517286
 },
 {
  ""lat"": 35.4918118569546,
  ""lng"": 139.59256868800483
 },
 {
  ""lat"": 35.49458966683836,
  ""lng"": 139.59234338244758
 },
 {
  ""lat"": 35.494595624742495,
  ""lng"": 139.5880691416947
 },
 {
  ""lat"": 35.4955128049605,
  ""lng"": 139.59115904647985
 }
]"
"a17GA00000IEgjwYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52829326234782,
  ""lng"": 139.6471062967985
 },
 {
  ""lat"": 35.52831698399091,
  ""lng"": 139.68657380235354
 }
]"
"a17GA00000IEgkBYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.508752161776634,
  ""lng"": 139.48530290149944
 }
]"
"a17GA00000IEgkQYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.50996836765971,
  ""lng"": 139.49731919788616
 }
]"
"a17GA00000IEgkzYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52678861333819,
  ""lng"": 139.64721834584847
 },
 {
  ""lat"": 35.5266703887184,
  ""lng"": 139.68825022412946
 }
]"
"a17GA00000IEgtBYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.491798784733746,
  ""lng"": 139.5924260506065
 },
 {
  ""lat"": 35.4918686679324,
  ""lng"": 139.59918521732402
 },
 {
  ""lat"": 35.49468141622059,
  ""lng"": 139.5990350136192
 },
 {
  ""lat"": 35.49454165465534,
  ""lng"": 139.59212564319682
 }
]"
"a17GA00000IEgtGYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49179656418443,
  ""lng"": 139.59914166553804
 },
 {
  ""lat"": 35.4921110381084,
  ""lng"": 139.61347539051363
 },
 {
  ""lat"": 35.49459184479878,
  ""lng"": 139.61158711536714
 },
 {
  ""lat"": 35.49487136751144,
  ""lng"": 139.61068589313814
 },
 {
  ""lat"": 35.494644255381466,
  ""lng"": 139.59892708881685
 }
]"
"a17GA00000IEgtVYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49837352120921,
  ""lng"": 139.63668852710575
 },
 {
  ""lat"": 35.49594524102595,
  ""lng"": 139.63677435779422
 },
 {
  ""lat"": 35.495840421523766,
  ""lng"": 139.64574366474002
 },
 {
  ""lat"": 35.498600622796666,
  ""lng"": 139.64439183139652
 }
]"
"a17GA00000IEgtkYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.495851070579754,
  ""lng"": 139.6457725447036
 },
 {
  ""lat"": 35.49565890116268,
  ""lng"": 139.65066489394675
 },
 {
  ""lat"": 35.498733556674814,
  ""lng"": 139.6507292669631
 },
 {
  ""lat"": 35.498506455463165,
  ""lng"": 139.6443134229995
 }
]"
"a17GA00000IEgtpYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5252489450076,
  ""lng"": 139.64739935513467
 },
 {
  ""lat"": 35.52502263623504,
  ""lng"": 139.6878981777072
 }
]"
"a17GA00000IEgtuYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49571673665813,
  ""lng"": 139.65070905228097
 },
 {
  ""lat"": 35.494852013333094,
  ""lng"": 139.65841235657174
 }
]"
"a17GA00000IEgtzYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.494852013333094,
  ""lng"": 139.65841235657174
 }
]"
"a17GA00000IEgu4YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.491524103483926,
  ""lng"": 139.5754352457221
 },
 {
  ""lat"": 35.48897918686895,
  ""lng"": 139.5757249242957
 },
 {
  ""lat"": 35.48873210329348,
  ""lng"": 139.57393320867376
 },
 {
  ""lat"": 35.49156116478092,
  ""lng"": 139.57274230787115
 }
]"
"a17GA00000IEgu9YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.489012030406045,
  ""lng"": 139.57573757899618
 },
 {
  ""lat"": 35.48906444462848,
  ""lng"": 139.57710014117575
 },
 {
  ""lat"": 35.49164143506836,
  ""lng"": 139.5767139030776
 },
 {
  ""lat"": 35.49163269964714,
  ""lng"": 139.57540498507834
 },
 {
  ""lat"": 35.49241888375266,
  ""lng"": 139.57749710810995
 }
]"
"a17GA00000IEguEYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.524505859066934,
  ""lng"": 139.6474130682749
 }
]"
"a17GA00000IEguJYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.523742093972665,
  ""lng"": 139.64741986404766
 },
 {
  ""lat"": 35.52349483423051,
  ""lng"": 139.68815369777647
 }
]"
"a17GA00000IEguOYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5239466743793,
  ""lng"": 139.64729573550525
 },
 {
  ""lat"": 35.50158987899786,
  ""lng"": 139.64720990481678
 }
]"
"a17GA00000IEguTYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5231397988746,
  ""lng"": 139.64483207882154
 },
 {
  ""lat"": 35.502140074574335,
  ""lng"": 139.64444984851235
 }
]"
"a17GA00000IEguYYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.51841912087918,
  ""lng"": 139.64196075854653
 },
 {
  ""lat"": 35.505773452542,
  ""lng"": 139.64221825061196
 }
]"
"a17GA00000IEgudYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.516952046026866,
  ""lng"": 139.6391283458268
 },
 {
  ""lat"": 35.50912719400072,
  ""lng"": 139.6391283458268
 }
]"
"a17GA00000IEgvCYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.48906720487266,
  ""lng"": 139.57709068117788
 },
 {
  ""lat"": 35.489294332766974,
  ""lng"": 139.58102816401174
 },
 {
  ""lat"": 35.491583047257706,
  ""lng"": 139.58101743517568
 },
 {
  ""lat"": 35.49161798895845,
  ""lng"": 139.57665079889944
 }
]"
"a17GA00000IEgvHYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.489315957772256,
  ""lng"": 139.580966281002
 },
 {
  ""lat"": 35.48940331446026,
  ""lng"": 139.5877039900474
 },
 {
  ""lat"": 35.491936617101246,
  ""lng"": 139.58787565142435
 },
 {
  ""lat"": 35.49160467164706,
  ""lng"": 139.58100919634623
 }
]"
