"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000H5SVSQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.28128165264655,
  ""lng"": 139.07535282107844
 }
]"
"a177F00000H5SXiQAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.28117273489865,
  ""lng"": 139.07538069369176
 }
]"
"a177F00000H5WQMQA3","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52748391341491,
  ""lng"": 135.55833273570096
 }
]"
"a177F00000H5WfRQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.952147087286605,
  ""lng"": 139.6444822304146
 }
]"
"a177F00000H5WfbQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.95367564562749,
  ""lng"": 139.67795619892047
 }
]"
"a177F00000H5WuHQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.951307817610974,
  ""lng"": 139.6451621090641
 }
]"
"a177F00000H5YjfQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94408878985985,
  ""lng"": 139.63429205042164
 }
]"
"a177F00000H5Yr6QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94161640688178,
  ""lng"": 139.63751153838456
 }
]"
"a177F00000H5Z3WQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.937243696821156,
  ""lng"": 139.6421088264522
 }
]"
"a177F00000H5Z5gQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.936687745249515,
  ""lng"": 139.64176550369828
 }
]"
"a177F00000H5Z5lQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.935992800286215,
  ""lng"": 139.64262381058305
 }
]"
"a177F00000H5bgUQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.932705064554355,
  ""lng"": 139.64256335395228
 }
]"
"a177F00000H5bgZQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.932761069069876,
  ""lng"": 139.64239169257533
 }
]"
"a177F00000H5bgeQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.933105156344865,
  ""lng"": 139.64249432042192
 }
]"
"a177F00000H5dHMQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.9340246452636,
  ""lng"": 139.68439926720657
 }
]"
"a177F00000H5dUfQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.475259917867525,
  ""lng"": 135.65164722218836
 },
 {
  ""lat"": 34.47541911939815,
  ""lng"": 135.6509176613363
 },
 {
  ""lat"": 34.47409243069516,
  ""lng"": 135.6508962036642
 },
 {
  ""lat"": 34.47487960187038,
  ""lng"": 135.6517437817129
 }
]"
"a177F00000H5dZkQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92561396572592,
  ""lng"": 139.64314032876908
 }
]"
"a177F00000H5grrQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92189842391497,
  ""lng"": 139.64387781246887
 }
]"
"a177F00000H5gs1QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92711129142726,
  ""lng"": 139.69305879696594
 }
]"
"a177F00000H5ii3QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.908859129792276,
  ""lng"": 139.64855414163944
 }
]"
"a177F00000H5iopQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.906143795480816,
  ""lng"": 139.64817856842248
 }
]"
"a177F00000H5iouQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.905935232102266,
  ""lng"": 139.64869355255334
 }
]"
"a177F00000H5izOQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.31878085860659,
  ""lng"": 139.32495655844716
 }
]"
"a177F00000H5j3GQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.902062863326144,
  ""lng"": 139.64945736544882
 }
]"
"a177F00000H5mMkQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.89826672344245,
  ""lng"": 139.65107694301201
 },
 {
  ""lat"": 35.898614362449926,
  ""lng"": 139.64978948268487
 }
]"
"a177F00000H5mMzQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.9049411256212,
  ""lng"": 139.69665303859307
 },
 {
  ""lat"": 35.904384946937654,
  ""lng"": 139.69682469997002
 }
]"
"a177F00000H5mN4QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.90508016968131,
  ""lng"": 139.69605222377373
 }
]"
"a177F00000H5mUoQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.89724903973446,
  ""lng"": 139.65062375217198
 }
]"
"a177F00000H5nt1QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.95947237546275,
  ""lng"": 139.67378113409225
 }
]"
"a177F00000H5p3gQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.954266167818076,
  ""lng"": 139.67689221944806
 }
]"
"a177F00000H5rKyQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.606843371744056,
  ""lng"": 139.58184842045932
 },
 {
  ""lat"": 35.60890194464424,
  ""lng"": 139.58061460431247
 },
 {
  ""lat"": 35.60936424398682,
  ""lng"": 139.57740668233066
 },
 {
  ""lat"": 35.60669508266799,
  ""lng"": 139.5768916981998
 },
 {
  ""lat"": 35.60631999730762,
  ""lng"": 139.57732085164218
 },
 {
  ""lat"": 35.60660785367133,
  ""lng"": 139.58179477627903
 }
]"
"a177F00000H5sCmQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.61817089275576,
  ""lng"": 139.52974095375336
 }
]"
"a177F00000H5sFlQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.6032056047284,
  ""lng"": 139.52754778481264
 },
 {
  ""lat"": 35.60361995923357,
  ""lng"": 139.52749414063234
 },
 {
  ""lat"": 35.60350437635054,
  ""lng"": 139.52673775769014
 },
 {
  ""lat"": 35.60326884844952,
  ""lng"": 139.526354201801
 },
 {
  ""lat"": 35.603092202068794,
  ""lng"": 139.5273600301816
 }
]"
"a177F00000H5sLeQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60325105061393,
  ""lng"": 139.53242410404798
 },
 {
  ""lat"": 35.602413612276266,
  ""lng"": 139.53069676144239
 },
 {
  ""lat"": 35.601375525505276,
  ""lng"": 139.5310615418684
 },
 {
  ""lat"": 35.602221698089565,
  ""lng"": 139.5325528500807
 },
 {
  ""lat"": 35.60261424934297,
  ""lng"": 139.532788884474
 }
]"
"a177F00000H5sLoQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.600681339558555,
  ""lng"": 139.5383801063399
 },
 {
  ""lat"": 35.600192819239766,
  ""lng"": 139.53677078093096
 },
 {
  ""lat"": 35.598212536689495,
  ""lng"": 139.53656693304583
 },
 {
  ""lat"": 35.598919162957884,
  ""lng"": 139.53502198065326
 },
 {
  ""lat"": 35.59850914600637,
  ""lng"": 139.53266163672015
 },
 {
  ""lat"": 35.597776344520746,
  ""lng"": 139.53125615919635
 },
 {
  ""lat"": 35.59701736448031,
  ""lng"": 139.531556566606
 },
 {
  ""lat"": 35.59624092917556,
  ""lng"": 139.53706045950457
 },
 {
  ""lat"": 35.597427389074156,
  ""lng"": 139.53820844496295
 },
 {
  ""lat"": 35.59991366343301,
  ""lng"": 139.53887363279864
 }
]"
"a177F00000H5yPJQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.956274038611376,
  ""lng"": 139.72010621968587
 },
 {
  ""lat"": 35.956690899312896,
  ""lng"": 139.71950540486654
 }
]"
"a177F00000H5yPTQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.956760375882595,
  ""lng"": 139.7196770662435
 }
]"
"a177F00000H5yPdQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.95689932883865,
  ""lng"": 139.72010621968587
 }
]"
"a177F00000H5ybPQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.354102060729204,
  ""lng"": 139.39553802216906
 },
 {
  ""lat"": 35.35434707011116,
  ""lng"": 139.3949479361858
 },
 {
  ""lat"": 35.35384392504056,
  ""lng"": 139.3947870036449
 },
 {
  ""lat"": 35.35324452203886,
  ""lng"": 139.39510350430865
 },
 {
  ""lat"": 35.353703918898226,
  ""lng"": 139.39545755589862
 }
]"
"a177F00000H5ycSQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94653145758498,
  ""lng"": 139.68156851646663
 }
]"
"a177F00000H5ycXQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94667042853363,
  ""lng"": 139.68148268577815
 }
]"
"a177F00000H5zrTQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94159499712587,
  ""lng"": 139.68125876256238
 }
]"
"a177F00000H5zy6QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.93392575549262,
  ""lng"": 139.68432669581975
 }
]"
"a177F00000H5zzrQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.93448172648992,
  ""lng"": 139.68329672755803
 }
]"
"a177F00000H5zzwQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.93434273410718,
  ""lng"": 139.68364005031194
 }
]"
"a177F00000H62yNQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92960952825289,
  ""lng"": 139.69202598875745
 }
]"
"a177F00000H642uQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92305921502714,
  ""lng"": 139.69717270139006
 }
]"
"a177F00000H67L6QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.90967415855789,
  ""lng"": 139.71096976279517
 }
]"
"a177F00000H67MnQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.90779060866353,
  ""lng"": 139.72067087012303
 }
]"
"a177F00000H67WnQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.897635331452825,
  ""lng"": 139.7322163918523
 }
]"
"a177F00000H67dUQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.89446329892713,
  ""lng"": 139.73536639695283
 }
]"
"a177F00000H67g4QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.89162537508729,
  ""lng"": 139.73729878370398
 }
]"
"a177F00000H69QSQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.93509437866261,
  ""lng"": 139.564642696189
 }
]"
"a177F00000H69ciQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92838886921353,
  ""lng"": 139.56085360839987
 }
]"
"a177F00000H69qGQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92598531492538,
  ""lng"": 139.5615293095646
 }
]"
"a177F00000H69qaQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92591825820585,
  ""lng"": 139.56172124182473
 }
]"
"a177F00000H6EmOQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92890934830747,
  ""lng"": 139.5513425633577
 }
]"
"a177F00000H6EmYQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92918735193397,
  ""lng"": 139.56069810840165
 }
]"
"a177F00000H6EmdQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.924322147349244,
  ""lng"": 139.54765184375321
 }
]"
"a177F00000H6EoUQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92083075051274,
  ""lng"": 139.54795090698775
 }
]"
"a177F00000H6VPqQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.906593791968135,
  ""lng"": 139.55408761374918
 }
]"
"a177F00000H6aQPQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.900318172839704,
  ""lng"": 139.55340917600773
 }
]"
"a177F00000H6eP1QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.887058086231555,
  ""lng"": 139.5569168548305
 }
]"
"a177F00000H6fkoQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.88230786772829,
  ""lng"": 139.55602884344478
 }
]"
"a177F00000H6fwLQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.95655350167022,
  ""lng"": 139.59111275731462
 }
]"
"a177F00000H6g1BQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.954461989827834,
  ""lng"": 139.59235984886777
 }
]"
"a177F00000H6g5cQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.952953654114985,
  ""lng"": 139.59306437223748
 }
]"
"a177F00000H6g9ZQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.95132929926566,
  ""lng"": 139.59404302153393
 }
]"
"a177F00000H6gDbQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94948722818728,
  ""lng"": 139.59585061292853
 }
]"
"a177F00000H6iWpQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.3137452028969,
  ""lng"": 138.86401198090184
 },
 {
  ""lat"": 36.31593239476508,
  ""lng"": 138.86298201264012
 },
 {
  ""lat"": 36.31499009432993,
  ""lng"": 138.85981700600254
 },
 {
  ""lat"": 36.313291331283594,
  ""lng"": 138.86076650799382
 }
]"
"a177F00000H6jnhQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94772212506872,
  ""lng"": 139.59689829369643
 }
]"
"a177F00000H6jtQQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94533072633313,
  ""lng"": 139.59797180122112
 }
]"
"a177F00000H6k60QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94372204025757,
  ""lng"": 139.5993209311243
 }
]"
"a177F00000H6kCIQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.940928520534754,
  ""lng"": 139.59935046918957
 }
]"
"a177F00000H6kLZQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.93724521140414,
  ""lng"": 139.5975711977822
 }
]"
"a177F00000H6m1bQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.9329721107914,
  ""lng"": 139.59809014832194
 }
]"
"a177F00000H6mHtQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92959775960802,
  ""lng"": 139.59947462311908
 }
]"
"a177F00000H6mQlQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92559269932225,
  ""lng"": 139.59778037142542
 }
]"
"a177F00000H6mQvQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.940117689321646,
  ""lng"": 139.6421548373678
 }
]"
"a177F00000H6pa5QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.93693444390848,
  ""lng"": 139.63789976418064
 }
]"
"a177F00000H6paAQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.935990169948745,
  ""lng"": 139.63801659484326
 }
]"
"a177F00000H6pdiQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.91737352657294,
  ""lng"": 139.59588833029125
 }
]"
"a177F00000H6rQ3QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.921481718302886,
  ""lng"": 139.6187363750956
 }
]"
"a177F00000H6y53QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.70659439203191,
  ""lng"": 139.02415108698514
 }
]"
"a177F00000H6y7JQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.59845702053827,
  ""lng"": 139.58452376365045
 }
]"
"a177F00000H6y8bQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.688189014028765,
  ""lng"": 139.02736327200756
 }
]"
"a177F00000H6yEyQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.651386733386644,
  ""lng"": 139.07900554858676
 }
]"
"a177F00000H6yF8QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.650422681020544,
  ""lng"": 139.07917720996372
 }
]"
"a177F00000H6ymqQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.63813072406172,
  ""lng"": 138.99032920070397
 }
]"
"a177F00000H6yt8QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.6217567590142,
  ""lng"": 138.9882120501802
 }
]"
"a177F00000H6zSXQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.60870502173403,
  ""lng"": 138.99041415051008
 }
]"
"a177F00000H6zTQQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.669512012059606,
  ""lng"": 139.09553182727063
 }
]"
"a177F00000H6zTVQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.669649700417345,
  ""lng"": 139.09544599658216
 }
]"
"a177F00000H6zTfQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.669374323455514,
  ""lng"": 139.0850604832765
 }
]"
"a177F00000H6zUnQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.671377369354744,
  ""lng"": 139.10431585104945
 }
]"
"a177F00000H6zUxQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.66968372565826,
  ""lng"": 139.09904920598171
 },
 {
  ""lat"": 36.6696912554799,
  ""lng"": 139.09905104908387
 }
]"
"a177F00000H6zVCQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.68647753390836,
  ""lng"": 139.11660759182791
 }
]"
"a177F00000H6zWAQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.68994903487517,
  ""lng"": 139.12999309946824
 }
]"
"a177F00000H71SUQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.965025244790674,
  ""lng"": 135.54058730904413
 }
]"
"a177F00000H71SZQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.96673369523822,
  ""lng"": 135.54127395455194
 }
]"
"a177F00000H71XtQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.006107061290024,
  ""lng"": 135.5722250090252
 }
]"
"a177F00000H71YrQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.83839293371443,
  ""lng"": 135.46064932758574
 }
]"
"a177F00000H71ZBQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.862367047771066,
  ""lng"": 135.76265442334181
 },
 {
  ""lat"": 33.86238597938161,
  ""lng"": 135.76264235340125
 }
]"
"a177F00000H73ppQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.783561869203304,
  ""lng"": 135.46876060089454
 }
]"
"a177F00000H741RQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.72858838731154,
  ""lng"": 135.37337730164012
 }
]"
"a177F00000H741WQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.72901668678864,
  ""lng"": 135.37363479370555
 }
]"
"a177F00000H74j9QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.7257449677588,
  ""lng"": 135.37751650965635
 }
]"
"a177F00000H74pHQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.72274450358399,
  ""lng"": 135.3788459041107
 }
]"
"a177F00000H74qyQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.72091768780317,
  ""lng"": 135.3797621498392
 }
]"
"a177F00000H74rwQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.718331806806376,
  ""lng"": 135.38371541058575
 }
]"
"a177F00000H74sBQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.72050923380605,
  ""lng"": 135.4000232413963
 },
 {
  ""lat"": 33.72075909894572,
  ""lng"": 135.39959408795391
 },
 {
  ""lat"": 33.72143730065867,
  ""lng"": 135.4056451514915
 }
]"
"a177F00000H74uCQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.717056732400195,
  ""lng"": 135.39696314137205
 }
]"
"a177F00000H74uMQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.71287900008495,
  ""lng"": 135.39734924495798
 }
]"
"a177F00000H74uRQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.712950396543874,
  ""lng"": 135.39728487194162
 },
 {
  ""lat"": 33.71311103835942,
  ""lng"": 135.4058893984614
 }
]"
"a177F00000H74v0QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.70771987803307,
  ""lng"": 135.39387429172467
 }
]"
"a177F00000H74v5QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.70771987803307,
  ""lng"": 135.39387429172467
 },
 {
  ""lat"": 33.70736287340168,
  ""lng"": 135.40975296909284
 }
]"
"a177F00000H7MvsQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95682962538611,
  ""lng"": 139.7094743587616
 }
]"
"a17GA00000GRPrQYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37287015941917,
  ""lng"": 139.82038125637766
 }
]"
"a17GA00000GRPrVYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37287015941917,
  ""lng"": 139.82038125637766
 }
]"
"a17GA00000GRQ0IYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35231019115108,
  ""lng"": 139.81951865363092
 }
]"
"a17GA00000GRQ0rYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35109574249111,
  ""lng"": 139.82799086709295
 }
]"
"a17GA00000GRQ1GYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35077126295172,
  ""lng"": 139.840152138895
 }
]"
"a17GA00000GRQ1VYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.34335116853182,
  ""lng"": 139.84257923247912
 }
]"
