"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRVtAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74067018549994,
  ""lng"": 135.4276179254727
 },
 {
  ""lat"": 33.73638767621679,
  ""lng"": 135.43049325353667
 },
 {
  ""lat"": 33.73724419517614,
  ""lng"": 135.43733825094267
 },
 {
  ""lat"": 33.74202626887052,
  ""lng"": 135.4371451318936
 },
 {
  ""lat"": 33.742632930805904,
  ""lng"": 135.42920579320952
 }
]"
"a015h00002BiRVuAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.745448277480435,
  ""lng"": 135.42198789547638
 },
 {
  ""lat"": 34.7453601194225,
  ""lng"": 135.44147146176056
 }
]"
"a015h00002BiRVvAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78193240383994,
  ""lng"": 140.44209728976864
 },
 {
  ""lat"": 37.779252827972236,
  ""lng"": 140.44454346439022
 },
 {
  ""lat"": 37.778591398728146,
  ""lng"": 140.4447365834393
 },
 {
  ""lat"": 37.777794283826616,
  ""lng"": 140.44214020511288
 },
 {
  ""lat"": 37.77679363805963,
  ""lng"": 140.4372263981976
 },
 {
  ""lat"": 37.77471695322161,
  ""lng"": 140.4344106925731
 },
 {
  ""lat"": 37.774666071137275,
  ""lng"": 140.4316211951976
 },
 {
  ""lat"": 37.77527665383829,
  ""lng"": 140.42484057080796
 },
 {
  ""lat"": 37.77832903625112,
  ""lng"": 140.42244240939957
 },
 {
  ""lat"": 37.78034723207328,
  ""lng"": 140.42201325595718
 },
 {
  ""lat"": 37.781246074661844,
  ""lng"": 140.42201325595718
 },
 {
  ""lat"": 37.78211098834288,
  ""lng"": 140.4229144781862
 }
]"
"a015h00002BiRVwAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78220744099341,
  ""lng"": 140.50236368669616
 },
 {
  ""lat"": 37.78207176910546,
  ""lng"": 140.50759935869323
 },
 {
  ""lat"": 37.78229223579695,
  ""lng"": 140.5141868640338
 },
 {
  ""lat"": 37.77825589526071,
  ""lng"": 140.51785612596618
 },
 {
  ""lat"": 37.7726653117544,
  ""lng"": 140.52046115010464
 },
 {
  ""lat"": 37.76714419039576,
  ""lng"": 140.51753922222431
 },
 {
  ""lat"": 37.76407853508317,
  ""lng"": 140.5147607629672
 },
 {
  ""lat"": 37.763128593748334,
  ""lng"": 140.50954654864225
 },
 {
  ""lat"": 37.76652837133475,
  ""lng"": 140.50105258759083
 },
 {
  ""lat"": 37.77049355590501,
  ""lng"": 140.49899911896492
 },
 {
  ""lat"": 37.77164693963861,
  ""lng"": 140.50062990204597
 }
]"
"a015h00002BiRVxAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.6777273897038,
  ""lng"": 135.08389372324623
 }
]"
"a015h00002BiRVyAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.090550330728284,
  ""lng"": 139.49400260198053
 },
 {
  ""lat"": 36.092596384792515,
  ""lng"": 139.5470030521148
 }
]"
"a015h00002BiRVzAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41144918094966,
  ""lng"": 136.28067428494546
 },
 {
  ""lat"": 35.411436064753005,
  ""lng"": 136.28389293576333
 }
]"
"a015h00002BiRW0AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.405837770744924,
  ""lng"": 136.2802690325282
 },
 {
  ""lat"": 35.40583339837521,
  ""lng"": 136.2911105213664
 }
]"
"a015h00002BiRW1AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41032646548853,
  ""lng"": 136.2790949041465
 },
 {
  ""lat"": 35.410317721235856,
  ""lng"": 136.2843359405616
 }
]"
"a015h00002BiRW2AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40695891878385,
  ""lng"": 136.28102626941515
 },
 {
  ""lat"": 35.40697640801709,
  ""lng"": 136.28430929324938
 }
]"
"a015h00002BiRW3AAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.090480972030036,
  ""lng"": 139.49421717870172
 }
]"
"a015h00002BiRW4AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75223237149906,
  ""lng"": 135.37656857415294
 },
 {
  ""lat"": 34.750345923471855,
  ""lng"": 135.3771908466444
 },
 {
  ""lat"": 34.750398815125145,
  ""lng"": 135.3981549923048
 },
 {
  ""lat"": 34.75032829291324,
  ""lng"": 135.37716938897228
 }
]"
"a015h00002BiRW5AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.90613508235885,
  ""lng"": 139.42265929373247
 },
 {
  ""lat"": 35.90748204108813,
  ""lng"": 139.42177952917558
 },
 {
  ""lat"": 35.9090896714931,
  ""lng"": 139.41930116804582
 },
 {
  ""lat"": 35.90902015301613,
  ""lng"": 139.41651167067033
 },
 {
  ""lat"": 35.90833365477644,
  ""lng"": 139.4154066005562
 },
 {
  ""lat"": 35.907438591164436,
  ""lng"": 139.41653312834245
 },
 {
  ""lat"": 35.90600473029732,
  ""lng"": 139.4173699775551
 },
 {
  ""lat"": 35.90492714503103,
  ""lng"": 139.42041696699602
 },
 {
  ""lat"": 35.90565712375015,
  ""lng"": 139.42244471701127
 }
]"
"a015h00002BiRW6AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.9037814832263,
  ""lng"": 139.42011211511937
 },
 {
  ""lat"": 35.90153064053674,
  ""lng"": 139.4189319431528
 },
 {
  ""lat"": 35.901939099369756,
  ""lng"": 139.41271994707432
 },
 {
  ""lat"": 35.90340779562844,
  ""lng"": 139.4120869457468
 },
 {
  ""lat"": 35.907926690086526,
  ""lng"": 139.41456530687657
 },
 {
  ""lat"": 35.90688389119221,
  ""lng"": 139.41664670107212
 },
 {
  ""lat"": 35.9039900522813,
  ""lng"": 139.42014430162754
 }
]"
"a015h00002BiRW7AAN","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.26294042198282,
  ""lng"": 140.2428837377751
 },
 {
  ""lat"": 36.25678082454432,
  ""lng"": 140.24163919279218
 },
 {
  ""lat"": 36.255984886069946,
  ""lng"": 140.25730329343915
 }
]"
"a015h00002BiRW8AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03348762780565,
  ""lng"": 135.93913062271517
 },
 {
  ""lat"": 35.03357547725619,
  ""lng"": 135.9487007444803
 }
]"
"a015h00002BiRW9AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03111311114617,
  ""lng"": 135.93916632080683
 },
 {
  ""lat"": 35.03114166305748,
  ""lng"": 135.9295801057876
 }
]"
"a015h00002BiRWAAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0382153721178,
  ""lng"": 135.93239780638834
 },
 {
  ""lat"": 35.03744233760521,
  ""lng"": 135.9313463804545
 },
 {
  ""lat"": 35.03615978694117,
  ""lng"": 135.92952247832437
 },
 {
  ""lat"": 35.03552728879139,
  ""lng"": 135.92990871642252
 },
 {
  ""lat"": 35.03512319018828,
  ""lng"": 135.9294366476359
 },
 {
  ""lat"": 35.035228607407824,
  ""lng"": 135.92868562911173
 },
 {
  ""lat"": 35.03457853238762,
  ""lng"": 135.92772003386636
 }
]"
"a015h00002BiRWBAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74348790720261,
  ""lng"": 135.3157702059196
 },
 {
  ""lat"": 34.7448279298999,
  ""lng"": 135.31525522178873
 },
 {
  ""lat"": 34.75364332676246,
  ""lng"": 135.37602334923014
 }
]"
"a015h00002BiRWCAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73816674979442,
  ""lng"": 135.31928389644045
 }
]"
"a015h00002BiRWDAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.4130149669678,
  ""lng"": 139.45657105120387
 },
 {
  ""lat"": 35.41259525577094,
  ""lng"": 139.47631210955348
 }
]"
"a015h00002BiRWEAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.413154870214306,
  ""lng"": 139.47682709368434
 }
]"
"a015h00002BiRWFAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.92366306962434,
  ""lng"": 139.4363461502179
 },
 {
  ""lat"": 35.92425386535812,
  ""lng"": 139.4333206184491
 },
 {
  ""lat"": 35.92380208078232,
  ""lng"": 139.43084225731934
 },
 {
  ""lat"": 35.92316784038825,
  ""lng"": 139.4302199848279
 },
 {
  ""lat"": 35.92305489293517,
  ""lng"": 139.428621388255
 },
 {
  ""lat"": 35.9221513075035,
  ""lng"": 139.42893252450074
 },
 {
  ""lat"": 35.921195580908645,
  ""lng"": 139.43084225731934
 },
 {
  ""lat"": 35.9202050884326,
  ""lng"": 139.43192586976136
 },
 {
  ""lat"": 35.9207350903355,
  ""lng"": 139.43647489625062
 },
 {
  ""lat"": 35.92296801016921,
  ""lng"": 139.43675384598816
 }
]"
"a015h00002BiRWGAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.91274699046524,
  ""lng"": 139.42488246521594
 },
 {
  ""lat"": 35.91233858741729,
  ""lng"": 139.42339115700366
 },
 {
  ""lat"": 35.908471688126355,
  ""lng"": 139.42172818741443
 },
 {
  ""lat"": 35.90692487549389,
  ""lng"": 139.42353063187244
 },
 {
  ""lat"": 35.90735068648193,
  ""lng"": 139.42463570198657
 },
 {
  ""lat"": 35.9102444024975,
  ""lng"": 139.4262772139037
 },
 {
  ""lat"": 35.91171294461699,
  ""lng"": 139.4256334837401
 }
]"
"a015h00002BiRWHAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.4027904011914,
  ""lng"": 140.31791699115294
 },
 {
  ""lat"": 37.40111990850777,
  ""lng"": 140.32821667377013
 },
 {
  ""lat"": 37.394232994461035,
  ""lng"": 140.3342248219635
 },
 {
  ""lat"": 37.39036064111137,
  ""lng"": 140.33513953507406
 },
 {
  ""lat"": 37.388212501748754,
  ""lng"": 140.3313629847811
 },
 {
  ""lat"": 37.386098399742394,
  ""lng"": 140.3275435191439
 },
 {
  ""lat"": 37.38504132638468,
  ""lng"": 140.32522609055502
 },
 {
  ""lat"": 37.38514362445771,
  ""lng"": 140.32166411698324
 },
 {
  ""lat"": 37.38579150901253,
  ""lng"": 140.3134243708895
 },
 {
  ""lat"": 37.39414530831802,
  ""lng"": 140.3111927729891
 },
 {
  ""lat"": 37.39755475479459,
  ""lng"": 140.31273772538168
 },
 {
  ""lat"": 37.40144133459297,
  ""lng"": 140.31625678360922
 },
 {
  ""lat"": 37.40208907829592,
  ""lng"": 140.31908919632895
 }
]"
"a015h00002BiRWIAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.403263950233146,
  ""lng"": 140.3307036416171
 },
 {
  ""lat"": 37.40319576801818,
  ""lng"": 140.33424415751676
 },
 {
  ""lat"": 37.39680340982001,
  ""lng"": 140.33448019191007
 },
 {
  ""lat"": 37.39700797372739,
  ""lng"": 140.3360680596469
 },
 {
  ""lat"": 37.3979285044011,
  ""lng"": 140.33621826335172
 },
 {
  ""lat"": 37.39786031733152,
  ""lng"": 140.33207693263273
 },
 {
  ""lat"": 37.400485474726,
  ""lng"": 140.32815017863493
 },
 {
  ""lat"": 37.4023605308498,
  ""lng"": 140.32963075801115
 }
]"
"a015h00002BiRWJAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.227035488847726,
  ""lng"": 135.09162314650123
 },
 {
  ""lat"": 35.18776284754315,
  ""lng"": 135.07806189772194
 },
 {
  ""lat"": 35.18621960604936,
  ""lng"": 135.0902498554856
 },
 {
  ""lat"": 35.1775207877024,
  ""lng"": 135.10209449049538
 },
 {
  ""lat"": 35.18243152540198,
  ""lng"": 135.13076194044655
 },
 {
  ""lat"": 35.18313303513943,
  ""lng"": 135.17796881910866
 },
 {
  ""lat"": 35.186640492999686,
  ""lng"": 135.18466361280983
 },
 {
  ""lat"": 35.20768206088199,
  ""lng"": 135.17728217360084
 },
 {
  ""lat"": 35.22829750864001,
  ""lng"": 135.1393450092942
 },
 {
  ""lat"": 35.228017061493624,
  ""lng"": 135.09127982374733
 }
]"
"a015h00002BiRWKAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.6563345897435,
  ""lng"": 135.01905311964492
 },
 {
  ""lat"": 34.655253483346215,
  ""lng"": 135.01848449133377
 },
 {
  ""lat"": 34.654657765631924,
  ""lng"": 135.0192301454399
 },
 {
  ""lat"": 34.65409293302997,
  ""lng"": 135.02022792719345
 },
 {
  ""lat"": 34.655575610400724,
  ""lng"": 135.02295305155258
 },
 {
  ""lat"": 34.65737596869381,
  ""lng"": 135.0216441335533
 },
 {
  ""lat"": 34.657799576726276,
  ""lng"": 135.0210647764061
 }
]"
"a015h00002BiRWLAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.37689781131303,
  ""lng"": 140.36769314496712
 },
 {
  ""lat"": 37.37393078431403,
  ""lng"": 140.36454959600167
 },
 {
  ""lat"": 37.375209689653566,
  ""lng"": 140.36349817006783
 },
 {
  ""lat"": 37.37758839558644,
  ""lng"": 140.36479635923104
 }
]"
"a015h00002BiRWMAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.38945735873731,
  ""lng"": 140.3462222386164
 },
 {
  ""lat"": 37.38580885110076,
  ""lng"": 140.3579810429377
 },
 {
  ""lat"": 37.38188735989027,
  ""lng"": 140.3566506672663
 },
 {
  ""lat"": 37.381034834663225,
  ""lng"": 140.3557494450373
 },
 {
  ""lat"": 37.38123944160162,
  ""lng"": 140.34892590530342
 },
 {
  ""lat"": 37.38076202454363,
  ""lng"": 140.3466513920588
 },
 {
  ""lat"": 37.37776104772709,
  ""lng"": 140.3436473179621
 },
 {
  ""lat"": 37.37629302562458,
  ""lng"": 140.34179995476552
 },
 {
  ""lat"": 37.37509939855933,
  ""lng"": 140.33699343621083
 },
 {
  ""lat"": 37.377009192746016,
  ""lng"": 140.32806704460927
 },
 {
  ""lat"": 37.37936226514006,
  ""lng"": 140.32557795464345
 },
 {
  ""lat"": 37.38171526370623,
  ""lng"": 140.32729456841298
 },
 {
  ""lat"": 37.38570496210603,
  ""lng"": 140.33501933037587
 },
 {
  ""lat"": 37.38841627328444,
  ""lng"": 140.33879588066884
 },
 {
  ""lat"": 37.38916642214416,
  ""lng"": 140.34304449974843
 }
]"
"a015h00002BiRWNAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.406716748782145,
  ""lng"": 140.3436640476427
 },
 {
  ""lat"": 37.407202522881576,
  ""lng"": 140.34715091936206
 },
 {
  ""lat"": 37.406435509706014,
  ""lng"": 140.3504554008684
 },
 {
  ""lat"": 37.404884414622494,
  ""lng"": 140.35076653711414
 },
 {
  ""lat"": 37.40347553016133,
  ""lng"": 140.35071289293384
 },
 {
  ""lat"": 37.403228370034796,
  ""lng"": 140.34951126329517
 },
 {
  ""lat"": 37.40311757385135,
  ""lng"": 140.34635698549366
 },
 {
  ""lat"": 37.40275109300051,
  ""lng"": 140.34457599870777
 },
 {
  ""lat"": 37.40308348268502,
  ""lng"": 140.3430310463152
 },
 {
  ""lat"": 37.404089165571456,
  ""lng"": 140.34336364023304
 },
 {
  ""lat"": 37.40627368656309,
  ""lng"": 140.34373672590146
 }
]"
"a015h00002BiRWOAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.91616462532209,
  ""lng"": 139.42183128473803
 },
 {
  ""lat"": 35.91263680099437,
  ""lng"": 139.42265740511462
 },
 {
  ""lat"": 35.91284534670891,
  ""lng"": 139.42523232576892
 },
 {
  ""lat"": 35.91035145152031,
  ""lng"": 139.42653051493213
 },
 {
  ""lat"": 35.91060345146862,
  ""lng"": 139.42765704271838
 },
 {
  ""lat"": 35.91343622324843,
  ""lng"": 139.42911616442248
 },
 {
  ""lat"": 35.91593871025262,
  ""lng"": 139.42321530458972
 },
 {
  ""lat"": 35.916199381429664,
  ""lng"": 139.42214242098376
 }
]"
"a015h00002BiRWPAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.920861013531656,
  ""lng"": 139.43131493373122
 },
 {
  ""lat"": 35.92212083785949,
  ""lng"": 139.42863272471632
 },
 {
  ""lat"": 35.920513472254434,
  ""lng"": 139.42827867312636
 },
 {
  ""lat"": 35.91828917191736,
  ""lng"": 139.42968415065016
 },
 {
  ""lat"": 35.91709879799563,
  ""lng"": 139.43074630542006
 },
 {
  ""lat"": 35.91856721288026,
  ""lng"": 139.43132566256728
 },
 {
  ""lat"": 35.92001822329578,
  ""lng"": 139.43137930674757
 }
]"
"a015h00002BiRWQAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.90904728246152,
  ""lng"": 139.42124211538098
 },
 {
  ""lat"": 35.91179321491728,
  ""lng"": 139.42197167623303
 },
 {
  ""lat"": 35.912192931316,
  ""lng"": 139.41493355977795
 },
 {
  ""lat"": 35.909273217210895,
  ""lng"": 139.41491210210583
 },
 {
  ""lat"": 35.90894300466732,
  ""lng"": 139.42100608098767
 }
]"
"a015h00002BiRWRAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.91244854693683,
  ""lng"": 139.435594120852
 },
 {
  ""lat"": 35.91349127249351,
  ""lng"": 139.43021897398614
 },
 {
  ""lat"": 35.91148401356114,
  ""lng"": 139.4285345467248
 },
 {
  ""lat"": 35.909859052363466,
  ""lng"": 139.4268072041192
 },
 {
  ""lat"": 35.909285528678645,
  ""lng"": 139.42711834036493
 },
 {
  ""lat"": 35.90879020942355,
  ""lng"": 139.428931513659
 },
 {
  ""lat"": 35.908494754356404,
  ""lng"": 139.4316137226739
 },
 {
  ""lat"": 35.90896400600652,
  ""lng"": 139.4329119118371
 },
 {
  ""lat"": 35.91121463727453,
  ""lng"": 139.43518642508172
 }
]"
"a015h00002BiRWSAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.648423609368535,
  ""lng"": 135.05784975680544
 },
 {
  ""lat"": 34.64420460563139,
  ""lng"": 135.06314980181887
 }
]"
"a015h00002BiRWTAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.64844163388132,
  ""lng"": 135.05781872377895
 },
 {
  ""lat"": 34.650754050615205,
  ""lng"": 135.05644543276333
 },
 {
  ""lat"": 34.653066402846456,
  ""lng"": 135.05972845659755
 },
 {
  ""lat"": 34.65356063770446,
  ""lng"": 135.0673030148556
 },
 {
  ""lat"": 34.650895264814494,
  ""lng"": 135.06968481646084
 },
 {
  ""lat"": 34.64667638685621,
  ""lng"": 135.06558640108608
 },
 {
  ""lat"": 34.63698451113795,
  ""lng"": 135.05595190630459
 },
 {
  ""lat"": 34.64025057029583,
  ""lng"": 135.05200369463466
 }
]"
"a015h00002BiRWUAA3","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.767002651460295,
  ""lng"": 135.64466712451238
 },
 {
  ""lat"": 34.766909007968124,
  ""lng"": 135.64399657225866
 },
 {
  ""lat"": 34.7664011278833,
  ""lng"": 135.6441829857852
 },
 {
  ""lat"": 34.7665630769699,
  ""lng"": 135.6447435674693
 },
 {
  ""lat"": 34.76699824471011,
  ""lng"": 135.64468053555746
 }
]"
"a015h00002BiRWVAA3","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71366456140219,
  ""lng"": 135.65749850293403
 },
 {
  ""lat"": 34.712077091652795,
  ""lng"": 135.65586771985298
 },
 {
  ""lat"": 34.70680294561382,
  ""lng"": 135.6618329527021
 },
 {
  ""lat"": 34.70803772567147,
  ""lng"": 135.66410746594673
 }
]"
"a015h00002BiRWWAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.02467889649954,
  ""lng"": 139.97741169811223
 }
]"
"a015h00002BiRWXAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73328928246901,
  ""lng"": 135.4219371792508
 },
 {
  ""lat"": 34.733130574543246,
  ""lng"": 135.44154949156768
 }
]"
"a015h00002BiRWYAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81427845598065,
  ""lng"": 135.41844375775776
 },
 {
  ""lat"": 34.814348923542994,
  ""lng"": 135.43490983890018
 }
]"
"a015h00002BiRWZAA3","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.434907522269995,
  ""lng"": 141.1954992149357
 },
 {
  ""lat"": 38.43569749929641,
  ""lng"": 141.19689396362344
 },
 {
  ""lat"": 38.43468901646003,
  ""lng"": 141.19781664352456
 },
 {
  ""lat"": 38.43278966887092,
  ""lng"": 141.19770935516397
 },
 {
  ""lat"": 38.43278966887092,
  ""lng"": 141.19693687896768
 }
]"
"a015h00002BiRWaAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84323831589516,
  ""lng"": 135.60589237520125
 },
 {
  ""lat"": 34.8421992778079,
  ""lng"": 135.6071261913481
 },
 {
  ""lat"": 34.844048404286916,
  ""lng"": 135.61079545328047
 },
 {
  ""lat"": 34.845087419030484,
  ""lng"": 135.60934706041243
 }
]"
"a015h00002BiRWbAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.815661280908515,
  ""lng"": 135.41809334711343
 },
 {
  ""lat"": 34.815686604770654,
  ""lng"": 135.4349818761757
 }
]"
"a015h00002BiRWcAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7537703313378,
  ""lng"": 135.44147726977658
 },
 {
  ""lat"": 34.75373507167885,
  ""lng"": 135.45608994448972
 }
]"
"a015h00002BiRWdAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82766267949346,
  ""lng"": 135.58848948153133
 },
 {
  ""lat"": 34.826271158899786,
  ""lng"": 135.58845729502315
 },
 {
  ""lat"": 34.825892449857974,
  ""lng"": 135.59135408075923
 },
 {
  ""lat"": 34.82786524065743,
  ""lng"": 135.591493555628
 }
]"
"a015h00002BiRWeAAN","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.40873612685937,
  ""lng"": 141.1508855562912
 },
 {
  ""lat"": 38.40957683221013,
  ""lng"": 141.15676495845184
 },
 {
  ""lat"": 38.40893789703552,
  ""lng"": 141.15830991084442
 },
 {
  ""lat"": 38.4004966968557,
  ""lng"": 141.1655626040207
 },
 {
  ""lat"": 38.39814240148084,
  ""lng"": 141.16676423365936
 },
 {
  ""lat"": 38.397469731576884,
  ""lng"": 141.16440388972626
 },
 {
  ""lat"": 38.39740246424227,
  ""lng"": 141.1600694399582
 },
 {
  ""lat"": 38.40113570665611,
  ""lng"": 141.15822408015595
 },
 {
  ""lat"": 38.40493601666296,
  ""lng"": 141.15590665156708
 },
 {
  ""lat"": 38.407189203459886,
  ""lng"": 141.15071389491425
 }
]"
"a015h00002BiRWfAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.86218489460149,
  ""lng"": 135.4307604554856
 },
 {
  ""lat"": 34.862145279631804,
  ""lng"": 135.44177897011878
 }
]"
"a015h00002BiRWgAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.776200530600896,
  ""lng"": 135.58998919129834
 },
 {
  ""lat"": 33.77193808286438,
  ""lng"": 135.56544161439405
 },
 {
  ""lat"": 33.74039675324258,
  ""lng"": 135.59153414369092
 },
 {
  ""lat"": 33.74539275978877,
  ""lng"": 135.62586641908155
 }
]"
"a015h00002BiRWhAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.82752530777214,
  ""lng"": 135.6171576277719
 },
 {
  ""lat"": 33.82681229457145,
  ""lng"": 135.5903784529672
 },
 {
  ""lat"": 33.804420655748146,
  ""lng"": 135.5881468550668
 },
 {
  ""lat"": 33.79800158937158,
  ""lng"": 135.61097781820158
 },
 {
  ""lat"": 33.80213837619577,
  ""lng"": 135.62780063314298
 },
 {
  ""lat"": 33.81369179049129,
  ""lng"": 135.63089053792814
 }
]"
"a015h00002BiRWiAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74652015617658,
  ""lng"": 135.6147937012585
 },
 {
  ""lat"": 33.746857650885985,
  ""lng"": 135.61486350429465
 }
]"
"a015h00002BiRWjAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.82422363774217,
  ""lng"": 135.55961395168026
 },
 {
  ""lat"": 33.82072968133706,
  ""lng"": 135.53558135890682
 },
 {
  ""lat"": 33.81210113669077,
  ""lng"": 135.5356671895953
 },
 {
  ""lat"": 33.80646715442515,
  ""lng"": 135.54055953883847
 },
 {
  ""lat"": 33.80882063517412,
  ""lng"": 135.55643821620663
 }
]"
"a015h00002BiRWkAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83005200591107,
  ""lng"": 135.4288175068117
 },
 {
  ""lat"": 34.83135539643559,
  ""lng"": 135.4242255649782
 },
 {
  ""lat"": 34.82665252544571,
  ""lng"": 135.42250895120867
 },
 {
  ""lat"": 34.82578942257634,
  ""lng"": 135.42888187982805
 },
 {
  ""lat"": 34.83181333955992,
  ""lng"": 135.42991184808977
 }
]"
