"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOJhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.492458482974385,
  ""lng"": 136.2559356339053
 },
 {
  ""lat"": 35.492430093140655,
  ""lng"": 136.2575959212855
 },
 {
  ""lat"": 35.49212653967618,
  ""lng"": 136.25763615442074
 },
 {
  ""lat"": 35.492104701253204,
  ""lng"": 136.25825038028515
 },
 {
  ""lat"": 35.49210033356791,
  ""lng"": 136.25881096196926
 },
 {
  ""lat"": 35.49221826098779,
  ""lng"": 136.25911405158794
 },
 {
  ""lat"": 35.492168032663436,
  ""lng"": 136.2592669375018
 },
 {
  ""lat"": 35.491934361350395,
  ""lng"": 136.2593608148173
 },
 {
  ""lat"": 35.4917181601845,
  ""lng"": 136.25898530555523
 },
 {
  ""lat"": 35.49109575964079,
  ""lng"": 136.2590872294978
 },
 {
  ""lat"": 35.49105644997092,
  ""lng"": 136.25961562467373
 },
 {
  ""lat"": 35.490829327057256,
  ""lng"": 136.25963708234585
 },
 {
  ""lat"": 35.490820591547745,
  ""lng"": 136.25906308961666
 },
 {
  ""lat"": 35.490575996896204,
  ""lng"": 136.25878682208813
 },
 {
  ""lat"": 35.49023531024792,
  ""lng"": 136.258582974203
 },
 {
  ""lat"": 35.49009117315421,
  ""lng"": 136.25839521957195
 },
 {
  ""lat"": 35.49005404689122,
  ""lng"": 136.25819941831386
 },
 {
  ""lat"": 35.490119563814325,
  ""lng"": 136.2579151041583
 },
 {
  ""lat"": 35.49033358539086,
  ""lng"": 136.2574698574618
 },
 {
  ""lat"": 35.490451515403734,
  ""lng"": 136.2571962721423
 },
 {
  ""lat"": 35.49043622818961,
  ""lng"": 136.25680466962612
 },
 {
  ""lat"": 35.49037944708309,
  ""lng"": 136.25601610017574
 },
 {
  ""lat"": 35.490303010914836,
  ""lng"": 136.25558426452434
 },
 {
  ""lat"": 35.49035979207534,
  ""lng"": 136.254983449705
 },
 {
  ""lat"": 35.490696110434186,
  ""lng"": 136.25491371227062
 },
 {
  ""lat"": 35.490914498225116,
  ""lng"": 136.25523021293438
 },
 {
  ""lat"": 35.490916682100014,
  ""lng"": 136.25549038720882
 },
 {
  ""lat"": 35.49119403373138,
  ""lng"": 136.25549843383587
 },
 {
  ""lat"": 35.49170287321136,
  ""lng"": 136.25549038720882
 },
 {
  ""lat"": 35.491829536615334,
  ""lng"": 136.25589271856106
 },
 {
  ""lat"": 35.49200861212167,
  ""lng"": 136.25590612960613
 },
 {
  ""lat"": 35.49207194360763,
  ""lng"": 136.25571569276607
 }
]"
"a170k000003dOJiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40247935059497,
  ""lng"": 136.2155746872352
 },
 {
  ""lat"": 35.402483723146624,
  ""lng"": 136.2208532745765
 }
]"
"a170k000003dOJjAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07550042499195,
  ""lng"": 136.5479725972225
 },
 {
  ""lat"": 35.07089934927951,
  ""lng"": 136.54812280092733
 },
 {
  ""lat"": 35.07084666370425,
  ""lng"": 136.55608359728353
 },
 {
  ""lat"": 35.076079931399946,
  ""lng"": 136.55488196764486
 }
]"
"a170k000003dOJkAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.15333082567376,
  ""lng"": 136.54303206437027
 },
 {
  ""lat"": 35.152072027024516,
  ""lng"": 136.5421576642314
 },
 {
  ""lat"": 35.15162533981763,
  ""lng"": 136.54208877730377
 },
 {
  ""lat"": 35.151030148516696,
  ""lng"": 136.54191336917492
 },
 {
  ""lat"": 35.150745048390604,
  ""lng"": 136.54174170779797
 },
 {
  ""lat"": 35.15133717830459,
  ""lng"": 136.5396603136024
 },
 {
  ""lat"": 35.15397264187993,
  ""lng"": 136.54202031581474
 },
 {
  ""lat"": 35.154108607440335,
  ""lng"": 136.5421383330114
 }
]"
"a170k000003dOJlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39688702782295,
  ""lng"": 136.22211912737026
 },
 {
  ""lat"": 35.396890307464176,
  ""lng"": 136.2243762062563
 }
]"
"a170k000003dOJmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42444085223503,
  ""lng"": 136.2195549842416
 },
 {
  ""lat"": 35.42522769323995,
  ""lng"": 136.22300966945278
 },
 {
  ""lat"": 35.42583093280507,
  ""lng"": 136.222870194584
 },
 {
  ""lat"": 35.426093209467695,
  ""lng"": 136.22415765491115
 },
 {
  ""lat"": 35.425673566397556,
  ""lng"": 136.224672639042
 },
 {
  ""lat"": 35.42583093280507,
  ""lng"": 136.22521444526302
 },
 {
  ""lat"": 35.425900873331955,
  ""lng"": 136.2257347938119
 },
 {
  ""lat"": 35.425883388205925,
  ""lng"": 136.22620686259853
 },
 {
  ""lat"": 35.42577847737007,
  ""lng"": 136.226652109295
 },
 {
  ""lat"": 35.42564733863307,
  ""lng"": 136.22714563575374
 },
 {
  ""lat"": 35.42502661238093,
  ""lng"": 136.22732266154873
 },
 {
  ""lat"": 35.42500475573559,
  ""lng"": 136.22717782226192
 },
 {
  ""lat"": 35.42403431470434,
  ""lng"": 136.22732802596676
 },
 {
  ""lat"": 35.423802631107705,
  ""lng"": 136.22621222701656
 },
 {
  ""lat"": 35.423304290547385,
  ""lng"": 136.2263087865411
 },
 {
  ""lat"": 35.422832175593754,
  ""lng"": 136.22452243533718
 },
 {
  ""lat"": 35.42301577618228,
  ""lng"": 136.22372313705074
 },
 {
  ""lat"": 35.42281906124996,
  ""lng"": 136.22289701667415
 },
 {
  ""lat"": 35.42294583315027,
  ""lng"": 136.22259124484646
 },
 {
  ""lat"": 35.42285403282862,
  ""lng"": 136.22197433677303
 },
 {
  ""lat"": 35.42351848993794,
  ""lng"": 136.22169002261745
 },
 {
  ""lat"": 35.42342231885346,
  ""lng"": 136.22171148028957
 },
 {
  ""lat"": 35.42453822977504,
  ""lng"": 136.22077344814656
 },
 {
  ""lat"": 35.42470871243893,
  ""lng"": 136.2207090751302
 }
]"
"a170k000003dOJnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41087867968174,
  ""lng"": 136.23596279158636
 },
 {
  ""lat"": 35.41087867968174,
  ""lng"": 136.23717380895658
 }
]"
"a170k000003dOJoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40863882501285,
  ""lng"": 136.2380262904033
 },
 {
  ""lat"": 35.40863991806726,
  ""lng"": 136.2383709542617
 }
]"
"a170k000003dOJpAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.151275549327444,
  ""lng"": 136.53976753474154
 },
 {
  ""lat"": 35.14908245233677,
  ""lng"": 136.53804019213595
 },
 {
  ""lat"": 35.14808255434529,
  ""lng"": 136.5387914232868
 },
 {
  ""lat"": 35.147986055534425,
  ""lng"": 136.54105520769536
 },
 {
  ""lat"": 35.14928414214733,
  ""lng"": 136.5423209028409
 },
 {
  ""lat"": 35.14958240607147,
  ""lng"": 136.5433294134305
 },
 {
  ""lat"": 35.15220964803548,
  ""lng"": 136.54474449915028
 },
 {
  ""lat"": 35.15329738972589,
  ""lng"": 136.5429635123644
 }
]"
"a170k000003dOJqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39017047243809,
  ""lng"": 136.25278048481897
 },
 {
  ""lat"": 35.39016995867833,
  ""lng"": 136.25552116093354
 }
]"
"a170k000003dOJrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41366874075661,
  ""lng"": 136.21994489973204
 },
 {
  ""lat"": 35.413677484645696,
  ""lng"": 136.2247836047949
 }
]"
"a170k000003dOJsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42151052769702,
  ""lng"": 136.230633835969
 },
 {
  ""lat"": 35.4215072490575,
  ""lng"": 136.23204199570182
 }
]"
"a170k000003dOJtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39240905999589,
  ""lng"": 136.25380744835758
 },
 {
  ""lat"": 35.39240905999589,
  ""lng"": 136.2559009124937
 }
]"
"a170k000003dOJuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40975345011668,
  ""lng"": 136.2380012213189
 },
 {
  ""lat"": 35.40976102032027,
  ""lng"": 136.23639620750683
 }
]"
"a170k000003dOJvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39017218094308,
  ""lng"": 136.25278673796393
 },
 {
  ""lat"": 35.39016999433347,
  ""lng"": 136.24897800116278
 },
 {
  ""lat"": 35.39016981268253,
  ""lng"": 136.24443836240508
 }
]"
"a170k000003dOJwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38904770271329,
  ""lng"": 136.24644835494774
 },
 {
  ""lat"": 35.389048796033336,
  ""lng"": 136.2416714582134
 }
]"
"a170k000003dOJxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.413116445020485,
  ""lng"": 136.23756389929545
 }
]"
"a170k000003dOJyAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10087559718884,
  ""lng"": 136.54209766232384
 },
 {
  ""lat"": 35.10074832044077,
  ""lng"": 136.54036495530022
 },
 {
  ""lat"": 35.102441862477335,
  ""lng"": 136.53939399563683
 },
 {
  ""lat"": 35.10272274299383,
  ""lng"": 136.53967294537438
 },
 {
  ""lat"": 35.10257791409838,
  ""lng"": 136.54155585610283
 }
]"
"a170k000003dOJzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.426603984118,
  ""lng"": 136.2296101464927
 },
 {
  ""lat"": 35.426770091175904,
  ""lng"": 136.23060792824623
 },
 {
  ""lat"": 35.42618434370902,
  ""lng"": 136.23079031845924
 },
 {
  ""lat"": 35.4263154815717,
  ""lng"": 136.231648625344
 },
 {
  ""lat"": 35.42459318729715,
  ""lng"": 136.2323138131797
 },
 {
  ""lat"": 35.42437461940061,
  ""lng"": 136.23136967560646
 },
 {
  ""lat"": 35.42385005402922,
  ""lng"": 136.23142331978676
 },
 {
  ""lat"": 35.42369268375168,
  ""lng"": 136.23020023247597
 },
 {
  ""lat"": 35.424654386201894,
  ""lng"": 136.2299534692466
 },
 {
  ""lat"": 35.42436587667241,
  ""lng"": 136.22848361870643
 },
 {
  ""lat"": 35.42524888742826,
  ""lng"": 136.2286767377555
 },
 {
  ""lat"": 35.42583464169805,
  ""lng"": 136.22864455124733
 },
 {
  ""lat"": 35.42599200779087,
  ""lng"": 136.22927755257484
 }
]"
"a170k000003dOK0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4013635459225,
  ""lng"": 136.23420907228424
 },
 {
  ""lat"": 35.4013635459225,
  ""lng"": 136.23575268357231
 }
]"
"a170k000003dOK1AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.109780883890345,
  ""lng"": 136.51483720789534
 },
 {
  ""lat"": 35.10683184557926,
  ""lng"": 136.51138252268416
 },
 {
  ""lat"": 35.105164187397534,
  ""lng"": 136.51335662851912
 },
 {
  ""lat"": 35.10851702339516,
  ""lng"": 136.51724046717268
 },
 {
  ""lat"": 35.1106409999632,
  ""lng"": 136.51552385340315
 }
]"
"a170k000003dOK2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.25957900206279,
  ""lng"": 135.97962369268856
 },
 {
  ""lat"": 35.25924171910736,
  ""lng"": 135.97994555777035
 },
 {
  ""lat"": 35.258865011809384,
  ""lng"": 135.9794842178198
 },
 {
  ""lat"": 35.258269285066625,
  ""lng"": 135.9779553586813
 },
 {
  ""lat"": 35.25864599513356,
  ""lng"": 135.97773005312405
 }
]"
"a170k000003dOK3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.392407879148024,
  ""lng"": 136.2528692643317
 },
 {
  ""lat"": 35.392407879148024,
  ""lng"": 136.25382681295002
 }
]"
"a170k000003dOK4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39632557051091,
  ""lng"": 136.2332547527312
 },
 {
  ""lat"": 35.39632758629408,
  ""lng"": 136.23197550471238
 }
]"
"a170k000003dOK5AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.125732162718705,
  ""lng"": 136.54951820435727
 },
 {
  ""lat"": 35.12591643798649,
  ""lng"": 136.5474689966699
 },
 {
  ""lat"": 35.12675444644491,
  ""lng"": 136.54731342854703
 },
 {
  ""lat"": 35.126960656628434,
  ""lng"": 136.54859016003812
 },
 {
  ""lat"": 35.12682903316732,
  ""lng"": 136.54942164483273
 }
]"
"a170k000003dOK6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41200294920659,
  ""lng"": 136.23593233736315
 },
 {
  ""lat"": 35.41199857717131,
  ""lng"": 136.23725198419848
 }
]"
"a170k000003dOK7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.491427130140025,
  ""lng"": 136.1236027910857
 },
 {
  ""lat"": 35.49141839469551,
  ""lng"": 136.12392465616747
 },
 {
  ""lat"": 35.48984599921357,
  ""lng"": 136.12456838633105
 },
 {
  ""lat"": 35.489417952893184,
  ""lng"": 136.1256198122649
 },
 {
  ""lat"": 35.48887633999548,
  ""lng"": 136.12582366015002
 },
 {
  ""lat"": 35.48818621504645,
  ""lng"": 136.12492243792101
 },
 {
  ""lat"": 35.48802023474421,
  ""lng"": 136.124740047708
 },
 {
  ""lat"": 35.48739998952804,
  ""lng"": 136.12453619982287
 },
 {
  ""lat"": 35.48625558086039,
  ""lng"": 136.12466494585559
 },
 {
  ""lat"": 35.486002236280434,
  ""lng"": 136.12435380960986
 },
 {
  ""lat"": 35.48601171928797,
  ""lng"": 136.12402583440826
 },
 {
  ""lat"": 35.48557054842388,
  ""lng"": 136.12393463930175
 },
 {
  ""lat"": 35.48509443061586,
  ""lng"": 136.12403656324432
 },
 {
  ""lat"": 35.48431691106724,
  ""lng"": 136.12345184167907
 },
 {
  ""lat"": 35.48414218653811,
  ""lng"": 136.12333382448242
 },
 {
  ""lat"": 35.484251389413316,
  ""lng"": 136.1228832133679
 },
 {
  ""lat"": 35.48471877604276,
  ""lng"": 136.1229690440564
 },
 {
  ""lat"": 35.48541766686634,
  ""lng"": 136.123441112843
 },
 {
  ""lat"": 35.48581079028385,
  ""lng"": 136.123441112843
 },
 {
  ""lat"": 35.487073140256186,
  ""lng"": 136.12343574842498
 },
 {
  ""lat"": 35.48714739551942,
  ""lng"": 136.12242723783538
 },
 {
  ""lat"": 35.48713429165442,
  ""lng"": 136.12094665845916
 },
 {
  ""lat"": 35.487156131428236,
  ""lng"": 136.1207535394101
 },
 {
  ""lat"": 35.488034085420175,
  ""lng"": 136.12005616506622
 },
 {
  ""lat"": 35.48886398336015,
  ""lng"": 136.11961091836974
 },
 {
  ""lat"": 35.48972881525173,
  ""lng"": 136.11942852815673
 },
 {
  ""lat"": 35.489737550879916,
  ""lng"": 136.11968065580413
 },
 {
  ""lat"": 35.48947984944912,
  ""lng"": 136.1197664864926
 },
 {
  ""lat"": 35.489536631191285,
  ""lng"": 136.12011517366454
 },
 {
  ""lat"": 35.4899078954398,
  ""lng"": 136.1201419957547
 },
 {
  ""lat"": 35.489951573473924,
  ""lng"": 136.12071062406585
 },
 {
  ""lat"": 35.489047433327016,
  ""lng"": 136.12061406454131
 },
 {
  ""lat"": 35.489064904730604,
  ""lng"": 136.12148846468017
 },
 {
  ""lat"": 35.490196170026216,
  ""lng"": 136.12148846468017
 },
 {
  ""lat"": 35.490646051026495,
  ""lng"": 136.12133826097534
 },
 {
  ""lat"": 35.49077271609642,
  ""lng"": 136.12195516904876
 },
 {
  ""lat"": 35.49001980711682,
  ""lng"": 136.12268037944034
 },
 {
  ""lat"": 35.489491301758484,
  ""lng"": 136.12276621012882
 },
 {
  ""lat"": 35.48911566773768,
  ""lng"": 136.12270183711246
 },
 {
  ""lat"": 35.489237967379104,
  ""lng"": 136.12273402362064
 },
 {
  ""lat"": 35.489085092798256,
  ""lng"": 136.12352259307102
 },
 {
  ""lat"": 35.4895655547873,
  ""lng"": 136.12358696608737
 },
 {
  ""lat"": 35.48961796864871,
  ""lng"": 136.123340202858
 },
 {
  ""lat"": 35.489888773054545,
  ""lng"": 136.12347967772678
 },
 {
  ""lat"": 35.489976129119825,
  ""lng"": 136.12333483843997
 },
 {
  ""lat"": 35.49055704453827,
  ""lng"": 136.12353332190708
 }
]"
"a170k000003dOK8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48751537315779,
  ""lng"": 136.12048769888122
 },
 {
  ""lat"": 35.4875241090266,
  ""lng"": 136.1245539277478
 }
]"
"a170k000003dOK9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51210450980025,
  ""lng"": 136.11875587144687
 },
 {
  ""lat"": 35.51210450980025,
  ""lng"": 136.12021499315097
 }
]"
"a170k000003dOKAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.421513255058336,
  ""lng"": 136.23043700810268
 },
 {
  ""lat"": 35.42150997641891,
  ""lng"": 136.23065158482387
 }
]"
"a170k000003dOKBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38793170208963,
  ""lng"": 136.24801047438254
 },
 {
  ""lat"": 35.38792295540778,
  ""lng"": 136.2444377719747
 }
]"
"a170k000003dOKCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41003870388994,
  ""lng"": 136.23574649684244
 },
 {
  ""lat"": 35.41003761085449,
  ""lng"": 136.241519951747
 }
]"
"a170k000003dOKDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.394545530128234,
  ""lng"": 136.2551128594969
 },
 {
  ""lat"": 35.394781670813394,
  ""lng"": 136.25638422656996
 },
 {
  ""lat"": 35.39415633378622,
  ""lng"": 136.2566417186354
 },
 {
  ""lat"": 35.39405138164208,
  ""lng"": 136.2565880744551
 },
 {
  ""lat"": 35.393902699204105,
  ""lng"": 136.25555274177535
 },
 {
  ""lat"": 35.39256454492611,
  ""lng"": 136.25651297260268
 },
 {
  ""lat"": 35.3924202328442,
  ""lng"": 136.25590142894728
 },
 {
  ""lat"": 35.391598086360474,
  ""lng"": 136.25609454799636
 },
 {
  ""lat"": 35.39147011824307,
  ""lng"": 136.25516849916707
 },
 {
  ""lat"": 35.390792277326774,
  ""lng"": 136.2554259912325
 },
 {
  ""lat"": 35.390747470426874,
  ""lng"": 136.2552549208385
 },
 {
  ""lat"": 35.38992312027424,
  ""lng"": 136.2556357945186
 },
 {
  ""lat"": 35.38987392139126,
  ""lng"": 136.2554185355884
 },
 {
  ""lat"": 35.389038366142884,
  ""lng"": 136.25200998326434
 },
 {
  ""lat"": 35.38866663642833,
  ""lng"": 136.25211727162494
 },
 {
  ""lat"": 35.38853961068269,
  ""lng"": 136.25149468494
 },
 {
  ""lat"": 35.38834718491327,
  ""lng"": 136.25106553149763
 },
 {
  ""lat"": 35.38696083114301,
  ""lng"": 136.25142494750563
 },
 {
  ""lat"": 35.38633980690007,
  ""lng"": 136.24869445872847
 },
 {
  ""lat"": 35.387936091958785,
  ""lng"": 136.24800781322065
 },
 {
  ""lat"": 35.38732382197229,
  ""lng"": 136.24586741042677
 },
 {
  ""lat"": 35.38746376980752,
  ""lng"": 136.24576012206617
 },
 {
  ""lat"": 35.38729758172616,
  ""lng"": 136.2451002986485
 },
 {
  ""lat"": 35.38699581828203,
  ""lng"": 136.24475161147657
 },
 {
  ""lat"": 35.38713576668635,
  ""lng"": 136.24437073779646
 },
 {
  ""lat"": 35.387223234315734,
  ""lng"": 136.24395231319014
 },
 {
  ""lat"": 35.38775678480112,
  ""lng"": 136.2444136531407
 },
 {
  ""lat"": 35.38783987841154,
  ""lng"": 136.24445656848494
 },
 {
  ""lat"": 35.38817662532476,
  ""lng"": 136.24444047523085
 },
 {
  ""lat"": 35.38887635467454,
  ""lng"": 136.24411324573103
 },
 {
  ""lat"": 35.38869704960711,
  ""lng"": 136.2432978541905
 },
 {
  ""lat"": 35.38887635467454,
  ""lng"": 136.24304036212507
 },
 {
  ""lat"": 35.388670809807714,
  ""lng"": 136.2418011815602
 },
 {
  ""lat"": 35.38933554876131,
  ""lng"": 136.24157587600294
 },
 {
  ""lat"": 35.3900002822363,
  ""lng"": 136.2445048482472
 },
 {
  ""lat"": 35.39111107463213,
  ""lng"": 136.24407569480482
 },
 {
  ""lat"": 35.391653345677376,
  ""lng"": 136.24670425963942
 },
 {
  ""lat"": 35.39078745952916,
  ""lng"": 136.24694029403273
 },
 {
  ""lat"": 35.391329732750336,
  ""lng"": 136.24905387473646
 },
 {
  ""lat"": 35.39157845061859,
  ""lng"": 136.24987878218997
 },
 {
  ""lat"": 35.39186926410041,
  ""lng"": 136.25090338603366
 },
 {
  ""lat"": 35.39155221175661,
  ""lng"": 136.25101067439425
 },
 {
  ""lat"": 35.39151504002089,
  ""lng"": 136.25079609767306
 },
 {
  ""lat"": 35.39130950187873,
  ""lng"": 136.25086851731646
 },
 {
  ""lat"": 35.391285449508715,
  ""lng"": 136.25069953814852
 },
 {
  ""lat"": 35.39169746400489,
  ""lng"": 136.2521976537591
 },
 {
  ""lat"": 35.39218725380514,
  ""lng"": 136.25213328074275
 },
 {
  ""lat"": 35.39232719320173,
  ""lng"": 136.25290575693904
 },
 {
  ""lat"": 35.39288694835975,
  ""lng"": 136.25263753603755
 },
 {
  ""lat"": 35.39298315588626,
  ""lng"": 136.2530968318144
 },
 {
  ""lat"": 35.393245539466115,
  ""lng"": 136.2529895434538
 }
]"
"a170k000003dOKEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.256045914606034,
  ""lng"": 135.96889611695227
 },
 {
  ""lat"": 35.25613352415788,
  ""lng"": 135.9715836903852
 },
 {
  ""lat"": 35.25515229176819,
  ""lng"": 135.97164269898352
 },
 {
  ""lat"": 35.25409657758401,
  ""lng"": 135.97076829884466
 },
 {
  ""lat"": 35.252953236755474,
  ""lng"": 135.96970614407476
 },
 {
  ""lat"": 35.25248012548864,
  ""lng"": 135.96766230080542
 },
 {
  ""lat"": 35.25306275285886,
  ""lng"": 135.967769589166
 },
 {
  ""lat"": 35.253640995431745,
  ""lng"": 135.96707757924017
 },
 {
  ""lat"": 35.25395201813995,
  ""lng"": 135.96775349591192
 },
 {
  ""lat"": 35.25408781641291,
  ""lng"": 135.9684723279279
 },
 {
  ""lat"": 35.25465729056404,
  ""lng"": 135.96811827633795
 },
 {
  ""lat"": 35.254784326559644,
  ""lng"": 135.9685045144361
 },
 {
  ""lat"": 35.254249897924765,
  ""lng"": 135.96889075253424
 },
 {
  ""lat"": 35.25450884465829,
  ""lng"": 135.97002565593954
 },
 {
  ""lat"": 35.25511116983671,
  ""lng"": 135.9681642028832
 },
 {
  ""lat"": 35.25540466484729,
  ""lng"": 135.9683626863503
 },
 {
  ""lat"": 35.255306103208525,
  ""lng"": 135.96873014898534
 },
 {
  ""lat"": 35.25557769498988,
  ""lng"": 135.96897154779668
 },
 {
  ""lat"": 35.25582081266745,
  ""lng"": 135.96851825447317
 }
]"
"a170k000003dOKFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.393535615950746,
  ""lng"": 136.2534425802557
 },
 {
  ""lat"": 35.39352905639525,
  ""lng"": 136.2558216996519
 }
]"
"a170k000003dOKGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.25117665459863,
  ""lng"": 135.9739517926112
 },
 {
  ""lat"": 35.25123431844415,
  ""lng"": 135.97067637398715
 }
]"
"a170k000003dOKHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41311972400147,
  ""lng"": 136.237570604818
 },
 {
  ""lat"": 35.413118631007826,
  ""lng"": 136.23839001967204
 }
]"
"a170k000003dOKIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4108787957046,
  ""lng"": 136.23694234513306
 },
 {
  ""lat"": 35.4108787957046,
  ""lng"": 136.24106490038895
 }
]"
"a170k000003dOKJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.411993761480005,
  ""lng"": 136.23853209163786
 },
 {
  ""lat"": 35.41200031953321,
  ""lng"": 136.2414905681813
 }
]"
"a170k000003dOKKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4226349324729,
  ""lng"": 136.23043352064673
 },
 {
  ""lat"": 35.42263930393104,
  ""lng"": 136.23317473825995
 }
]"
"a170k000003dOKLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.254781139519736,
  ""lng"": 135.9727949725436
 },
 {
  ""lat"": 35.254775663834174,
  ""lng"": 135.97572126257884
 }
]"
"a170k000003dOKMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05859211176142,
  ""lng"": 135.94848934530856
 },
 {
  ""lat"": 35.05755579964273,
  ""lng"": 135.9508389604056
 },
 {
  ""lat"": 35.057037638651074,
  ""lng"": 135.952169336077
 },
 {
  ""lat"": 35.055808090936225,
  ""lng"": 135.9521371495688
 },
 {
  ""lat"": 35.05529870145906,
  ""lng"": 135.95002356886508
 },
 {
  ""lat"": 35.05510548392958,
  ""lng"": 135.94862882017733
 },
 {
  ""lat"": 35.05433260923989,
  ""lng"": 135.9498089921439
 },
 {
  ""lat"": 35.05350703046873,
  ""lng"": 135.94918671965243
 },
 {
  ""lat"": 35.05431504382102,
  ""lng"": 135.94708386778476
 },
 {
  ""lat"": 35.05433260923989,
  ""lng"": 135.9453457963431
 },
 {
  ""lat"": 35.0553865274577,
  ""lng"": 135.94315711378695
 },
 {
  ""lat"": 35.05640530213869,
  ""lng"": 135.9427708756888
 }
]"
