"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMwzAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.30207331334392,
  ""lng"": 139.2349963838936
 },
 {
  ""lat"": 35.29678452735502,
  ""lng"": 139.22641331504593
 },
 {
  ""lat"": 35.29853581927122,
  ""lng"": 139.21263748954544
 },
 {
  ""lat"": 35.30788707655003,
  ""lng"": 139.21379620383988
 },
 {
  ""lat"": 35.31086384176445,
  ""lng"": 139.2274861986519
 },
 {
  ""lat"": 35.305575630365304,
  ""lng"": 139.23486763786087
 }
]"
"a170k000003dMx0AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.28113955618145,
  ""lng"": 139.20934379708666
 },
 {
  ""lat"": 35.28038634345868,
  ""lng"": 139.20743406426806
 },
 {
  ""lat"": 35.27970319097714,
  ""lng"": 139.20140445840258
 },
 {
  ""lat"": 35.278599624794595,
  ""lng"": 139.19565380227465
 },
 {
  ""lat"": 35.27623478947946,
  ""lng"": 139.1964906514873
 },
 {
  ""lat"": 35.27380857186003,
  ""lng"": 139.20051396500963
 },
 {
  ""lat"": 35.2740012705011,
  ""lng"": 139.20292795312304
 },
 {
  ""lat"": 35.278389261231354,
  ""lng"": 139.2085052190017
 }
]"
"a170k000003dMx1AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.47071626925869,
  ""lng"": 134.83645326373926
 },
 {
  ""lat"": 34.44353994661741,
  ""lng"": 134.84194642780176
 }
]"
"a170k000003dMx2AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.30167355836853,
  ""lng"": 139.23477286012664
 },
 {
  ""lat"": 35.29582432206729,
  ""lng"": 139.23957937868133
 },
 {
  ""lat"": 35.291340788882366,
  ""lng"": 139.23721903474822
 },
 {
  ""lat"": 35.29151593155857,
  ""lng"": 139.22983759553924
 },
 {
  ""lat"": 35.29740050519772,
  ""lng"": 139.2268764367868
 }
]"
"a170k000003dMx3AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.31319639782198,
  ""lng"": 139.18014287254204
 },
 {
  ""lat"": 35.31028975921931,
  ""lng"": 139.17670964500297
 },
 {
  ""lat"": 35.28923977806648,
  ""lng"": 139.1991543700396
 },
 {
  ""lat"": 35.293127957220264,
  ""lng"": 139.20494794151176
 },
 {
  ""lat"": 35.31253103193855,
  ""lng"": 139.1907429625689
 }
]"
"a170k000003dMx4AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.20465762262111,
  ""lng"": 140.24322943411696
 },
 {
  ""lat"": 36.19329851307815,
  ""lng"": 140.2207417937361
 },
 {
  ""lat"": 36.20604276712723,
  ""lng"": 140.2064080687605
 },
 {
  ""lat"": 36.21276037022368,
  ""lng"": 140.21370367728102
 }
]"
"a170k000003dMx5AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.186862303322755,
  ""lng"": 140.2568711762092
 },
 {
  ""lat"": 36.17789086086287,
  ""lng"": 140.2458848480842
 },
 {
  ""lat"": 36.18246330741306,
  ""lng"": 140.23399729773018
 },
 {
  ""lat"": 36.18596174159451,
  ""lng"": 140.23657221838448
 },
 {
  ""lat"": 36.18838630727379,
  ""lng"": 140.25421042486641
 }
]"
"a170k000003dMx6AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.18092897958534,
  ""lng"": 140.21114831300517
 },
 {
  ""lat"": 36.18335370104987,
  ""lng"": 140.2038956198289
 },
 {
  ""lat"": 36.17310008084551,
  ""lng"": 140.2011919531419
 },
 {
  ""lat"": 36.172753651324406,
  ""lng"": 140.2096033606126
 }
]"
"a170k000003dMx7AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.15754622942342,
  ""lng"": 140.2089287366594
 },
 {
  ""lat"": 36.15104913205805,
  ""lng"": 140.20952955147874
 },
 {
  ""lat"": 36.15136100503083,
  ""lng"": 140.20122543236863
 },
 {
  ""lat"": 36.15740763029919,
  ""lng"": 140.20201936623704
 }
]"
"a170k000003dMx8AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.506289712604435,
  ""lng"": 139.39387274314376
 },
 {
  ""lat"": 35.508420738346985,
  ""lng"": 139.3895382933757
 },
 {
  ""lat"": 35.50624604345283,
  ""lng"": 139.38843322326156
 },
 {
  ""lat"": 35.50468267218407,
  ""lng"": 139.3885834269664
 },
 {
  ""lat"": 35.50463026815068,
  ""lng"": 139.39243507911178
 },
 {
  ""lat"": 35.5060364311947,
  ""lng"": 139.39422679473373
 }
]"
"a170k000003dMx9AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.191250967877465,
  ""lng"": 140.2270850768248
 },
 {
  ""lat"": 36.18882649088264,
  ""lng"": 140.21039100791612
 },
 {
  ""lat"": 36.17840038454891,
  ""lng"": 140.21369548942246
 },
 {
  ""lat"": 36.18221075042554,
  ""lng"": 140.2227077117125
 },
 {
  ""lat"": 36.18543209699358,
  ""lng"": 140.2289733519713
 }
]"
"a170k000003dMxAAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03093459225961,
  ""lng"": 140.18867980742672
 },
 {
  ""lat"": 36.026063136868665,
  ""lng"": 140.187467448952
 }
]"
"a170k000003dMxBAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.288544910737926,
  ""lng"": 139.19942810807325
 },
 {
  ""lat"": 35.280943090973516,
  ""lng"": 139.20824721131422
 },
 {
  ""lat"": 35.28041759318901,
  ""lng"": 139.20738890442945
 },
 {
  ""lat"": 35.278911147307504,
  ""lng"": 139.1961236265669
 },
 {
  ""lat"": 35.28411352191986,
  ""lng"": 139.1944284704695
 },
 {
  ""lat"": 35.288299701886146,
  ""lng"": 139.19507220063306
 }
]"
"a170k000003dMxCAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.17301730882811,
  ""lng"": 140.2037963807572
 },
 {
  ""lat"": 36.167335665284874,
  ""lng"": 140.2079162538041
 },
 {
  ""lat"": 36.168305731146376,
  ""lng"": 140.21401023268592
 },
 {
  ""lat"": 36.17280945107965,
  ""lng"": 140.21761512160194
 },
 {
  ""lat"": 36.17814429208777,
  ""lng"": 140.2143106400956
 },
 {
  ""lat"": 36.18088085528126,
  ""lng"": 140.21122073531043
 }
]"
"a170k000003dMxDAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.276905673917064,
  ""lng"": 139.19621745039208
 },
 {
  ""lat"": 35.27676553452163,
  ""lng"": 139.1944364636062
 },
 {
  ""lat"": 35.274663414492466,
  ""lng"": 139.1931060879348
 },
 {
  ""lat"": 35.270441491957925,
  ""lng"": 139.1925481884597
 },
 {
  ""lat"": 35.26854943867626,
  ""lng"": 139.19289151121362
 },
 {
  ""lat"": 35.26711285019122,
  ""lng"": 139.1935352413772
 },
 {
  ""lat"": 35.26861951551174,
  ""lng"": 139.19866362501367
 },
 {
  ""lat"": 35.273629852138654,
  ""lng"": 139.2011741726516
 },
 {
  ""lat"": 35.276275044728315,
  ""lng"": 139.19621745039208
 }
]"
"a170k000003dMxEAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.730784063851935,
  ""lng"": 140.34859220160936
 }
]"
"a170k000003dMxFAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.71411260057388,
  ""lng"": 140.34297342261692
 },
 {
  ""lat"": 35.71399608860765,
  ""lng"": 140.3430619355144
 },
 {
  ""lat"": 35.71411586726205,
  ""lng"": 140.34315983614346
 }
]"
"a170k000003dMxGAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.6882738584624,
  ""lng"": 140.33876847260154
 }
]"
"a170k000003dMxHAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.473844185605394,
  ""lng"": 134.86191506530497
 },
 {
  ""lat"": 34.45247268372142,
  ""lng"": 134.8753046527073
 }
]"
"a170k000003dMxIAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.562168667589226,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.53728469718892,
  ""lng"": 134.96792742872742
 }
]"
"a170k000003dMxJAAU","","null","0.5","","","[
 {
  ""lat"": 35.95629429939267,
  ""lng"": 140.00318357405223
 }
]"
"a170k000003dMxKAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.56188593700114,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.563016853586916,
  ""lng"": 135.01607844496277
 }
]"
"a170k000003dMxLAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.77828508540299,
  ""lng"": 134.83000642973943
 },
 {
  ""lat"": 34.77808460544259,
  ""lng"": 134.83017809111638
 },
 {
  ""lat"": 34.77832143611285,
  ""lng"": 134.83030147273107
 }
]"
"a170k000003dMxMAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.4461891023465,
  ""lng"": 134.8468333560277
 },
 {
  ""lat"": 34.43422626619771,
  ""lng"": 134.87189591706286
 }
]"
"a170k000003dMxNAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.43442514509302,
  ""lng"": 134.87200533043477
 },
 {
  ""lat"": 34.41658393150035,
  ""lng"": 134.87578188072774
 }
]"
"a170k000003dMxOAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.78100636720336,
  ""lng"": 134.83031754811626
 }
]"
"a170k000003dMxPAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.75699018172241,
  ""lng"": 140.52048609781292
 }
]"
"a170k000003dMxQAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.709030473352435,
  ""lng"": 140.4535381608012
 }
]"
"a170k000003dMxRAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78304661633913,
  ""lng"": 140.50675318765667
 },
 {
  ""lat"": 35.762840720762924,
  ""lng"": 140.50503657388714
 }
]"
"a170k000003dMxSAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.79280900305305,
  ""lng"": 140.48177098901337
 }
]"
"a170k000003dMxTAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.72286438505138,
  ""lng"": 140.47139094400433
 }
]"
"a170k000003dMxUAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78788479225369,
  ""lng"": 140.43911860513714
 }
]"
"a170k000003dMxVAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78807467029025,
  ""lng"": 140.44297551782196
 }
]"
"a170k000003dMxWAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.790566194677766,
  ""lng"": 140.47997401285198
 },
 {
  ""lat"": 35.72732388874251,
  ""lng"": 140.49302027750042
 }
]"
"a170k000003dMxXAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78974564347059,
  ""lng"": 140.48074102075165
 },
 {
  ""lat"": 35.79197355305991,
  ""lng"": 140.48039769799774
 }
]"
"a170k000003dMxYAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.776465508007,
  ""lng"": 140.47320095277098
 }
]"
"a170k000003dMxZAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.79345236158047,
  ""lng"": 140.4828009572751
 },
 {
  ""lat"": 35.791502980382646,
  ""lng"": 140.48520421655243
 },
 {
  ""lat"": 35.79039124483773,
  ""lng"": 140.48908791603816
 }
]"
"a170k000003dMxaAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.77423716372742,
  ""lng"": 140.47157845558894
 },
 {
  ""lat"": 35.769501724791624,
  ""lng"": 140.4248865610577
 }
]"
"a170k000003dMxbAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52694743314368,
  ""lng"": 139.30172181909668
 },
 {
  ""lat"": 35.53606268564658,
  ""lng"": 139.33927274530518
 }
]"
"a170k000003dMxcAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54532987421172,
  ""lng"": 139.2791054326831
 },
 {
  ""lat"": 35.550008792627615,
  ""lng"": 139.30313802545655
 }
]"
"a170k000003dMxdAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.501238345452194,
  ""lng"": 139.33876857335667
 },
 {
  ""lat"": 35.50340444180732,
  ""lng"": 139.34717998082738
 }
]"
"a170k000003dMxeAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53805323519353,
  ""lng"": 139.2860577184497
 },
 {
  ""lat"": 35.54350080241344,
  ""lng"": 139.3099186498462
 },
 {
  ""lat"": 35.543780154861096,
  ""lng"": 139.31051946466553
 }
]"
"a170k000003dMxfAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51920505813707,
  ""lng"": 139.32086836938535
 },
 {
  ""lat"": 35.52580649851962,
  ""lng"": 139.35322653894102
 }
]"
"a170k000003dMxgAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54700593607242,
  ""lng"": 139.27378392999756
 },
 {
  ""lat"": 35.52060389299054,
  ""lng"": 139.29901815240967
 }
]"
"a170k000003dMxhAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50291532838169,
  ""lng"": 139.33739528234105
 },
 {
  ""lat"": 35.50487176421239,
  ""lng"": 139.3470941501389
 }
]"
"a170k000003dMxiAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51546749403639,
  ""lng"": 139.3228424752203
 },
 {
  ""lat"": 35.521999384890826,
  ""lng"": 139.35412776117002
 }
]"
"a170k000003dMxjAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53443461825111,
  ""lng"": 139.34004522150147
 },
 {
  ""lat"": 35.52493498250817,
  ""lng"": 139.3534348089038
 }
]"
"a170k000003dMxkAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.522663023198916,
  ""lng"": 139.31721389525146
 },
 {
  ""lat"": 35.52940388029432,
  ""lng"": 139.35206115477294
 }
]"
"a170k000003dMxlAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54072052346478,
  ""lng"": 139.32030416315186
 },
 {
  ""lat"": 35.51040395256004,
  ""lng"": 139.3498299199878
 }
]"
"a170k000003dMxmAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50445253197502,
  ""lng"": 139.33516368444066
 },
 {
  ""lat"": 35.506793217299055,
  ""lng"": 139.34726581151585
 }
]"
"a170k000003dMxnAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51189357885755,
  ""lng"": 139.32396277959447
 },
 {
  ""lat"": 35.51692375510205,
  ""lng"": 139.3473087268601
 }
]"
"a170k000003dMxoAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52325680019161,
  ""lng"": 139.31609809630126
 },
 {
  ""lat"": 35.529927757390574,
  ""lng"": 139.35098827116698
 }
]"
"a170k000003dMxpAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.550637283255725,
  ""lng"": 139.28150869196045
 },
 {
  ""lat"": 35.55384949174666,
  ""lng"": 139.29807401483643
 }
]"
"a170k000003dMxqAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.545609220287936,
  ""lng"": 139.2506096441089
 },
 {
  ""lat"": 35.51152181747913,
  ""lng"": 139.2845985967456
 }
]"
"a170k000003dMxrAAE","e9e2e2","12tibaken_s.geojson","0","f529cf","","[
 {
  ""lat"": 34.49794808131668,
  ""lng"": 135.44740055688186
 }
]"
"a170k000003dMxsAAE","e9e2e2","12tibaken_s.geojson","0","77ea57","","[
 {
  ""lat"": 34.51283454485403,
  ""lng"": 135.43770555264376
 }
]"
"a170k000003dMxtAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.506618541645395,
  ""lng"": 139.32585105474095
 },
 {
  ""lat"": 35.51196344457476,
  ""lng"": 139.34919700200658
 }
]"
"a170k000003dMxuAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.542815715736495,
  ""lng"": 139.32699895685303
 },
 {
  ""lat"": 35.5194861545296,
  ""lng"": 139.35326314752686
 }
]"
"a170k000003dMxvAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54714560631282,
  ""lng"": 139.2531845647632
 },
 {
  ""lat"": 35.515015045039746,
  ""lng"": 139.2864868718921
 }
]"
"a170k000003dMxwAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51864784046949,
  ""lng"": 139.27481389825928
 },
 {
  ""lat"": 35.529545240319315,
  ""lng"": 139.29421163385499
 }
]"
"a170k000003dMxxAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50382367951569,
  ""lng"": 139.33559283788304
 },
 {
  ""lat"": 35.506199318526534,
  ""lng"": 139.34803828771214
 }
]"
"a170k000003dMxyAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52206924181324,
  ""lng"": 139.31824386351317
 },
 {
  ""lat"": 35.528705372178685,
  ""lng"": 139.35330569975585
 }
]"
"a170k000003dMxzAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50913383440057,
  ""lng"": 139.32597980077367
 },
 {
  ""lat"": 35.51475802341073,
  ""lng"": 139.34825286443333
 }
]"
"a170k000003dMy0AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53239575454852,
  ""lng"": 139.29069257562745
 },
 {
  ""lat"": 35.53903103091409,
  ""lng"": 139.31618429010499
 }
]"
"a170k000003dMy1AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54721544134179,
  ""lng"": 139.2805645543872
 },
 {
  ""lat"": 35.55126576895718,
  ""lng"": 139.30176473444092
 }
]"
"a170k000003dMy2AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52698235945902,
  ""lng"": 139.2985889989673
 },
 {
  ""lat"": 35.53620237494562,
  ""lng"": 139.3345949727832
 }
]"
"a170k000003dMy3AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53951992430454,
  ""lng"": 139.28374028986084
 },
 {
  ""lat"": 35.54482771787323,
  ""lng"": 139.30751539056885
 }
]"
"a170k000003dMy4AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.525800594428915,
  ""lng"": 139.3081561427538
 },
 {
  ""lat"": 35.53365874460712,
  ""lng"": 139.34287465624257
 }
]"
"a170k000003dMy5AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.526144123695204,
  ""lng"": 139.30610776752994
 },
 {
  ""lat"": 35.534176856301706,
  ""lng"": 139.341598757215
 }
]"
"a170k000003dMy6AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54924063072504,
  ""lng"": 139.2561028081714
 },
 {
  ""lat"": 35.51627256975423,
  ""lng"": 139.2900917608081
 }
]"
"a170k000003dMy7AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51386063729138,
  ""lng"": 139.32318579797422
 },
 {
  ""lat"": 35.520427588062006,
  ""lng"": 139.35481440667783
 }
]"
"a170k000003dMy8AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50738711167943,
  ""lng"": 139.3249927478562
 },
 {
  ""lat"": 35.512697030934895,
  ""lng"": 139.34902534062962
 }
]"
"a170k000003dMy9AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.524985266855,
  ""lng"": 139.31277490456898
 },
 {
  ""lat"": 35.53200532234295,
  ""lng"": 139.3459913810094
 }
]"
"a170k000003dMyAAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.512847602379715,
  ""lng"": 139.3232716286627
 },
 {
  ""lat"": 35.5194844951901,
  ""lng"": 139.35451399926816
 }
]"
"a170k000003dMyBAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.531208331412245,
  ""lng"": 139.29283834283936
 },
 {
  ""lat"": 35.541545308033754,
  ""lng"": 139.32923055475342
 }
]"
"a170k000003dMyCAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.534072086704924,
  ""lng"": 139.2882893163501
 },
 {
  ""lat"": 35.54028817932598,
  ""lng"": 139.3139526922046
 }
]"
"a170k000003dMyDAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.533736153932324,
  ""lng"": 139.2483780462085
 },
 {
  ""lat"": 35.54714560631282,
  ""lng"": 139.27464223688233
 }
]"
"a170k000003dMyEAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.555944340987416,
  ""lng"": 139.29215169733155
 },
 {
  ""lat"": 35.49936420085033,
  ""lng"": 139.34382177179444
 }
]"
"a170k000003dMyFAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82120077628962,
  ""lng"": 135.5820539889146
 },
 {
  ""lat"": 34.82445956413831,
  ""lng"": 135.58791193340312
 },
 {
  ""lat"": 34.82683751714283,
  ""lng"": 135.58673176143657
 },
 {
  ""lat"": 34.82700322860043,
  ""lng"": 135.57954739651979
 },
 {
  ""lat"": 34.82842996457577,
  ""lng"": 135.57778786740602
 },
 {
  ""lat"": 34.829944743619286,
  ""lng"": 135.57701539120973
 }
]"
"a170k000003dMyGAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97017092217742,
  ""lng"": 139.75804507022661
 }
]"
"a170k000003dMyHAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9701882883608,
  ""lng"": 139.7581523585872
 },
 {
  ""lat"": 35.966732342604445,
  ""lng"": 139.75838839298052
 }
]"
"a170k000003dMyIAAU","000000","11saitama.geojson","0","4169e1","","[
 {
  ""lat"": 34.80243294439729,
  ""lng"": 135.598182113379
 },
 {
  ""lat"": 34.79335843828944,
  ""lng"": 135.59082213184215
 },
 {
  ""lat"": 34.79468003044196,
  ""lng"": 135.58708849689341
 },
 {
  ""lat"": 34.7984684772136,
  ""lng"": 135.5867237164674
 },
 {
  ""lat"": 34.80169292499598,
  ""lng"": 135.58588686725474
 },
 {
  ""lat"": 34.80096727402505,
  ""lng"": 135.57959186647435
 },
 {
  ""lat"": 34.80539951926888,
  ""lng"": 135.57793962572117
 },
 {
  ""lat"": 34.8094147067666,
  ""lng"": 135.5816669860143
 },
 {
  ""lat"": 34.81189879858186,
  ""lng"": 135.58319048073477
 },
 {
  ""lat"": 34.81128218703311,
  ""lng"": 135.58662370827383
 },
 {
  ""lat"": 34.811740241767176,
  ""lng"": 135.58975652840323
 },
 {
  ""lat"": 34.818033393241215,
  ""lng"": 135.58846906807608
 },
 {
  ""lat"": 34.81864995426696,
  ""lng"": 135.58685974266714
 },
 {
  ""lat"": 34.820200144459264,
  ""lng"": 135.58404878761954
 },
 {
  ""lat"": 34.82273675639501,
  ""lng"": 135.58497146752066
 },
 {
  ""lat"": 34.821239460184415,
  ""lng"": 135.58173135903067
 },
 {
  ""lat"": 34.82870805524639,
  ""lng"": 135.5776114859838
 },
 {
  ""lat"": 34.83099781901387,
  ""lng"": 135.5769462981481
 },
 {
  ""lat"": 34.83260061576676,
  ""lng"": 135.57377056267447
 },
 {
  ""lat"": 34.83400964208679,
  ""lng"": 135.57533697273917
 },
 {
  ""lat"": 34.833956804034926,
  ""lng"": 135.57801918175406
 },
 {
  ""lat"": 34.835647604874644,
  ""lng"": 135.57825521614737
 },
 {
  ""lat"": 34.83580611567309,
  ""lng"": 135.5835552611608
 },
 {
  ""lat"": 34.8328648100385,
  ""lng"": 135.58454231407828
 },
 {
  ""lat"": 34.83214718620609,
  ""lng"": 135.5847970594171
 },
 {
  ""lat"": 34.83183015021516,
  ""lng"": 135.58644930017027
 },
 {
  ""lat"": 34.82982222725894,
  ""lng"": 135.58655658853087
 },
 {
  ""lat"": 34.82703413580355,
  ""lng"": 135.5865995038751
 },
 {
  ""lat"": 34.82352884130883,
  ""lng"": 135.58674970757994
 },
 {
  ""lat"": 34.823511226386906,
  ""lng"": 135.5879298795465
 }
]"
"a170k000003dMyJAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.80612639534233,
  ""lng"": 135.59134767777545
 },
 {
  ""lat"": 34.805580215662935,
  ""lng"": 135.5878487557383
 },
 {
  ""lat"": 34.80592378072227,
  ""lng"": 135.58514508905128
 },
 {
  ""lat"": 34.80939458843892,
  ""lng"": 135.58563861551002
 },
 {
  ""lat"": 34.80892771164573,
  ""lng"": 135.59200081529335
 }
]"
